TimestampAcc [ns];Metric
259350311055741.0;0.4409934871185118
259350316113137.0;0.44126133036516385
259350321167876.0;0.44153264658618846
259350326222564.0;0.44180744805483424
259350331277251.0;0.4420857470447233
259350336315168.0;0.44236755582974024
259350341361314.0;0.44265288668392105
259350346415949.0;0.44294175188134216
259350351470689.0;0.4432341636960098
259350356525376.0;0.4435301344017482
259350361580064.0;0.4438296762720884
259350366634751.0;0.44413280158015694
259350371737356.0;0.44443952259856384
259350376791991.0;0.4447498515992903
259350381846679.0;0.4450638008535764
259350386901418.0;0.4453813826318081
259350391956106.0;0.4457026092034047
259350397010793.0;0.4460274928367068
259350402023710.0;0.4463560457988643
259350407078449.0;0.4466882803557238
259350412133137.0;0.4470242087717147
259350417187824.0;0.44736384330973716
259350422242512.0;0.4477071962310489
259350427297199.0;0.44805427979515217
259350432341731.0;0.4484051062596797
259350437396418.0;0.4487596878802805
259350442451106.0;0.44911803691050595
259350447505793.0;0.4494801656016965
259350452560533.0;0.4498460862028673
259350457615220.0;0.4502158109605932
259350462670064.0;0.45058935211889467
259350467724751.0;0.4509667219191236
259350472779491.0;0.4513479325998487
259350477834126.0;0.4517329963967401
259350482888866.0;0.45212192554245473
259350487943554.0;0.4525147322665211
259350493001574.0;0.4529114287952232
259350498056262.0;0.4533120273514846
259350503111001.0;0.45371654015475255
259350508165637.0;0.4541249794208811
259350513220324.0;0.45453735736201534
259350518275064.0;0.4549536861864741
259350523292876.0;0.4553739780986326
259350528347564.0;0.45579824529880547
259350533451054.0;0.4562264999831292
259350538476626.0;0.45665875434344466
259350543531314.0;0.4570950205671794
259350548586054.0;0.4575353108372294
259350553640741.0;0.45797963733184155
259350558695429.0;0.4584280122244945
259350563750116.0;0.45888044768378056
259350568810637.0;0.4593369558732868
259350573865376.0;0.45979754895147684
259350578920064.0;0.46026223907157215
259350583974751.0;0.46073103838143326
259350589029491.0;0.4612039590234406
259350594084126.0;0.46168101313437593
259350599135689.0;0.4621622128453039
259350604190376.0;0.46264757028145287
259350609245064.0;0.463137097562096
259350614299751.0;0.4636308068004321
259350619354491.0;0.464128710103466
259350624409179.0;0.46463081957188834
259350629466366.0;0.46513714729995537
259350634521106.0;0.46564770537536904
259350639575793.0;0.4661625058791571
259350644630481.0;0.4666815608855531
259350649685168.0;0.4672048824618765
259350654739856.0;0.46773248266841205
259350659794335.0;0.46826437355828954
259350664849074.0;0.4688005671773644
259350669903762.0;0.46934107556409577
259350674958449.0;0.4698859107494252
259350680013189.0;0.47043508475665596
259350685067876.0;0.47098860960133127
259350690116106.0;0.4715464972911131
259350695170793.0;0.47210875982566003
259350700225481.0;0.4726754091965052
259350705280168.0;0.4732464573869336
259350710334856.0;0.47382191637185966
259350715405689.0;0.474401798117705
259350720454856.0;0.47498611458227546
259350725505845.0;0.4755748777146386
259350730560533.0;0.4761680994550005
259350735646887.0;0.476765791734583
259350740701522.0;0.4773679664755005
259350745756262.0;0.477974635590637
259350750810949.0;0.4785858109835232
259350755865637.0;0.47920150454821314
259350760920324.0;0.47982172816916074
259350765975064.0;0.480446493721097
259350771005793.0;0.48107581306890607
259350776060481.0;0.4817096980675019
259350781115220.0;0.48234816056170476
259350786169856.0;0.4829912123861168
259350791224543.0;0.4836388653649987
259350796279231.0;0.48429113131214535
259350801320741.0;0.484948022030762
259350806375481.0;0.48560954931334005
259350811430168.0;0.48627572494153276
259350816484856.0;0.4869465606860303
259350821539595.0;0.48762206830643534
259350826594283.0;0.48830225955113765
259350831647929.0;0.48898714615718947
259350836702616.0;0.48967673985017973
259350841757304.0;0.4903710523441089
259350846811991.0;0.49107009534126406
259350851866731.0;0.4917738805320934
259350856921418.0;0.49248241959508093
259350861975168.0;0.4931957241966211
259350867029856.0;0.4939138059908938
259350872084543.0;0.49463667661973804
259350877139231.0;0.4953643477125264
259350882193918.0;0.49609683088603934
259350887248606.0;0.4968341377443403
259350892301106.0;0.4975762798786498
