TimestampAcc [ns];Metric
80808108457085.0;1.0275094228166624
80808118554325.0;1.0454838503129626
80808128707137.0;1.0634512389777817
80808138804377.0;1.0814115605890398
80808148881981.0;1.0993647869734715
80808159030939.0;1.11731089000662
80808169125002.0;1.1352498416128298
80808179242241.0;1.1531816137652384
80808189337762.0;1.1711061784857681
80808199457345.0;1.1890235078451183
80808209558075.0;1.206933573962755
80808219690731.0;1.2248363490068996
80808229756773.0;1.24273180519452
80808239855210.0;1.2606199147913184
80808249954116.0;1.278500650111722
80808260071460.0;1.2963739835188681
80808270175731.0;1.3142398874245933
80808280287710.0;1.3320983342894197
80808290378543.0;1.3499492966225424
80808300492189.0;1.367792746981815
80808310599064.0;1.3856286579737358
80808320710366.0;1.4034570022534327
80808330839793.0;1.4212777525246483
80808340910783.0;1.4390908815397228
80808351040939.0;1.456896362099577
80808361121460.0;1.4746941670536944
80808371217658.0;1.4924842693001028
80808381328752.0;1.5102666417853559
80808391432918.0;1.5280412575045135
80808401540314.0;1.545808089501121
80808411641148.0;1.5635671108671862
80808421752189.0;1.581318294743159
80808431858127.0;1.5990616143179108
80808441961460.0;1.616797042828713
80808452093804.0;1.6345245535612136
80808462176200.0;1.6522441198494136
80808472297293.0;1.6699557150756403
80808482402033.0;1.6876593126705268
80808492487814.0;1.7053548861129848
80808502604377.0;1.7230424089301792
80808512707814.0;1.7407218546974994
80808522826720.0;1.7583931970385278
80808532916356.0;1.776056409625012
80808543026564.0;1.7937114661768363
80808553128387.0;1.8113583404619908
80808563230731.0;1.8289970062965426
80808573344689.0;1.8466274375446043
80808583443439.0;1.8642496081183064
80808593552085.0;1.881863491977765
80808603653856.0;1.8994690631310511
80808613766148.0;1.9170662956341598
80808623865314.0;1.934655163590979
80808633964064.0;1.9522356411532582
80808644073439.0;1.969807702520578
80808654180887.0;1.9873713219403175
80808664285002.0;2.0049264737076236
80808674384793.0;2.022473132165377
80808684513856.0;2.0400112717041594
80808694603700.0;2.0575408667622224
80808704692814.0;2.0750618918254506
80808714817293.0;2.092574321427325
80808724941825.0;2.1100781301488873
80808735030991.0;2.127573292618701
80808745129950.0;2.145059783512814
80808755239637.0;2.1625375775547178
80808765364689.0;2.1800066495153083
80808775442554.0;2.1974669742128463
80808785572293.0;2.21491852651292
80808795670523.0;2.2323612813284073
80808805756877.0;2.2497952136194383
80808815899793.0;2.267220298393352
80808825994793.0;2.2846365107046536
80808836112450.0;2.302043825654976
80808846206720.0;2.3194422183930348
80808856312658.0;2.3368316641145865
80808866411877.0;2.354212138062384
80808876525366.0;2.371583615526137
80808886630627.0;2.3889460718424664
80808896723700.0;2.4062994823948602
80808906832814.0;2.4236438226136285
80808916919533.0;2.440979067975858
80808927034481.0;2.4583051940053653
80808937143960.0;2.4756221762726525
80808947237085.0;2.4929299903948574
80808957351616.0;2.5102286120357085
80808967476668.0;2.5275180169054767
80808977577293.0;2.54479818076093
80808987682033.0;2.562069079405287
80808997803856.0;2.5793306886881666
80809007883439.0;2.5965829845055417
80809017994481.0;2.6138259427996875
80809028095106.0;2.6310595395591285
80809038202293.0;2.648283750818587
80809048315731.0;2.665498552658932
80809058411460.0;2.6827039212071253
80809068530939.0;2.6998998326361723
80809078621200.0;2.717086263165069
80809088731564.0;2.734263189058748
80809098840523.0;2.7514305866280293
80809108934898.0;2.7685884322295693
80809119060210.0;2.7857367022658086
80809129146356.0;2.802875373184924
80809139250939.0;2.8200044214807773
80809149361148.0;2.8371238236928624
80809159470418.0;2.8542335564062506
80809169577033.0;2.8713335962515325
80809179677606.0;2.8884239199047625
80809189799637.0;2.9055045040874043
80809199909325.0;2.9225753255662723
80809210013283.0;2.939636361153475
80809220119637.0;2.956687587706362
80809230223856.0;2.973728982127468
80809240328127.0;2.990760521364457
80809250413700.0;3.0077821824100606
80809260517970.0;3.0247939423020216
80809270622189.0;3.041795778123031
80809280733491.0;3.058787667000672
80809290837762.0;3.075769586107361
80809300941981.0;3.0927415126602877
80809311053127.0;3.1097034239213563
80809321157398.0;3.1266552971971198
80809331261616.0;3.143597109838721
80809341358804.0;3.160528839241829
80809351463075.0;3.1774504628465814
80809361567293.0;3.194361958137519
80809371676095.0;3.2112633026435256
80809381780314.0;3.228154473937764
80809391884585.0;3.245035449637616
80809402001929.0;3.261906207404618
80809412106200.0;3.2787667249444015
80809422210418.0;3.295616980006632
80809432319377.0;3.312456950384946
80809442423595.0;3.329286613916884
80809452527866.0;3.346105948483827
80809462648023.0;3.362914932010926
80809472752241.0;3.37971354246704
80809482856460.0;3.396501757864669
80809492947137.0;3.4132795562598885
80809503051356.0;3.4300469157522833
80809513155627.0;3.4468038144848783
80809523262970.0;3.4635502306440755
80809533367189.0;3.480286142459588
80809543471460.0;3.4970115282043714
80809553592762.0;3.5137263661945575
80809563696981.0;3.53043063478939
80809573801252.0;3.5471243123911584
80809583898700.0;3.563807377445123
80809594002970.0;3.5804798084394402
80809604107189.0;3.597141583905101
80809614227345.0;3.6137926824158613
80809624331616.0;3.630433082588182
80809634435835.0;3.647062763081158
80809644546408.0;3.6636817025964494
80809654650679.0;3.6802898798782135
80809664754898.0;3.696887273713035
80809674852658.0;3.7134738629298605
80809684956929.0;3.730049626399926
80809695061095.0;3.746614543036684
80809705158283.0;3.763168591795732
80809715262502.0;3.779711751674742
80809725366773.0;3.796244001713389
80809735471720.0;3.812765320993275
80809745575991.0;3.8292756886378547
80809755680158.0;3.8457750838123643
80809765780783.0;3.8622634857237457
80809775885002.0;3.878740873620577
80809785989273.0;3.8952072267930045
80809796136095.0;3.911662524572673
80809806240314.0;3.9281067463326487
80809816344585.0;3.9445398714873505
80809826450887.0;3.9609618794924835
80809836555106.0;3.977372749844962
80809846659377.0;3.9937724620828376
80809856742345.0;4.0101609957852276
80809866846616.0;4.026538330572244
80809876950835.0;4.0429044461049175
80809887070054.0;4.059259322085123
80809897174273.0;4.075602938255504
80809907278543.0;4.091935274399401
80809917387293.0;4.108256310340779
80809927491512.0;4.124566025944149
80809937595783.0;4.140864401114492
80809947701043.0;4.1571514157971885
80809957805262.0;4.173427049977932
80809967909533.0;4.189691283682653
80809978029377.0;4.205944096977441
80809988133648.0;4.222185469968467
80809998237866.0;4.238415382801909
80810008329845.0;4.254633815663871
80810018434064.0;4.270840748780303
80810028538335.0;4.287036162416927
80810038650887.0;4.303220036879159
80810048755106.0;4.319392352512045
80810058859377.0;4.335553089700179
80810068968075.0;4.351702228867625
80810079072293.0;4.3678397504778435
80810089176564.0;4.383965635033617
80810099288700.0;4.400079863076967
80810109392970.0;4.416182415189076
80810119497189.0;4.432273271990204
80810129604377.0;4.448352414139609
80810139708595.0;4.464419822335464
80810149812866.0;4.480475477314786
80810159911408.0;4.4965193598533615
80810170015679.0;4.512551450765662
80810180119898.0;4.528571730904765
80810190230575.0;4.544580181162266
80810200334845.0;4.560576782468203
80810210439064.0;4.576561515790978
80810220557345.0;4.5925343621372825
80810230661564.0;4.608495302552019
80810240765835.0;4.6244443181182255
80810250863179.0;4.640381389957003
80810260967398.0;4.65630649922743
80810271071668.0;4.672219627126481
80810281192658.0;4.688120754888949
80810291296877.0;4.70400986378737
80810301401148.0;4.719886935131933
80810311494325.0;4.7357519502704095
80810321598595.0;4.7516048905880774
80810331702814.0;4.767445737507644
80810341818908.0;4.783274472489166
80810351923127.0;4.7990910770299715
80810362027398.0;4.814895532664587
80810372152970.0;4.83068782096466
80810382257189.0;4.846467923538879
80810392361460.0;4.862235822032891
80810402452033.0;4.877991498129232
80810412556252.0;4.8937349335472415
80810422660523.0;4.909466110042979
80810432767970.0;4.925185009409146
80810442872189.0;4.940891613475008
80810452976460.0;4.956585904106314
80810463082658.0;4.972267863205216
80810473186825.0;4.9879374727101915
80810483291095.0;5.003594714595961
80810493397033.0;5.019239570873412
80810503501252.0;5.034872023589524
80810513605523.0;5.050492054827287
80810523725470.0;5.066099646705623
80810533829689.0;5.081694781379304
80810543933960.0;5.097277441038883
80810554025210.0;5.112847607910612
80810564129429.0;5.128405264256364
80810574233700.0;5.1439503923735534
80810584369273.0;5.159482974595061
80810594473439.0;5.175002993289162
80810604577710.0;5.190510430859444
80810614645991.0;5.2060052697447325
80810624750262.0;5.2214874924190156
80810634854533.0;5.236957081391363
80810645002866.0;5.252414019205844
80810655107085.0;5.267858288441445
80810665211356.0;5.283289871712004
80810675283804.0;5.298708751666127
80810685388023.0;5.314114910987116
80810695492293.0;5.329508332392888
80810705642762.0;5.344888998635899
80810715746981.0;5.360256892503068
80810725851252.0;5.375611996815697
80810735957762.0;5.390954294429403
80810746062033.0;5.406283768234034
80810756166252.0;5.421600401153591
80810766274845.0;5.436904176146152
80810776380470.0;5.452195076203791
80810786486148.0;5.4674730843525
80810796569845.0;5.482738183652108
80810806675470.0;5.49799035719621
80810816781148.0;5.513229588112084
80810826887137.0;5.528455859560621
80810836992762.0;5.543669154736245
80810847098439.0;5.558869456866833
80810857209220.0;5.574056749213642
80810867314845.0;5.589231015071234
80810877420523.0;5.604392237767402
80810887521460.0;5.619540400663097
80810897627085.0;5.634675487152353
80810907732762.0;5.649797480662204
80810917832241.0;5.664906364652608
80810927937866.0;5.680002122616368
80810938043543.0;5.695084738079061
80810948170679.0;5.710154194598967
80810958276304.0;5.725210475767003
80810968381929.0;5.740253565206647
80810978473075.0;5.755283446573863
80810988578648.0;5.77030010355702
80810998684377.0;5.785303519876813
80811008791720.0;5.800293679286185
80811018897345.0;5.815270565570246
80811029003023.0;5.830234162546202
80811039105470.0;5.84518445406328
80811049211095.0;5.860121424002647
80811059316773.0;5.875045056277341
80811069431043.0;5.8899553348322025
80811079536668.0;5.904852243643799
80811089642345.0;5.919735766720355
80811099750366.0;5.934605888101666
80811109855991.0;5.949462591859026
80811119961668.0;5.964305862095147
80811130065887.0;5.979135682944088
80811140171512.0;5.9939520385711855
80811150277189.0;6.008754913172977
80811160376095.0;6.02354429097713
80811170481720.0;6.038320156242362
80811180587398.0;6.053082493258368
80811190707033.0;6.06783128634575
80811200812658.0;6.082566519855944
80811210918283.0;6.097288178171154
80811220993491.0;6.111996245704293
80811231099116.0;6.126690706898915
80811241204793.0;6.1413715462291405
80811251340627.0;6.156038748199574
80811261446252.0;6.170692297345234
80811271551929.0;6.18533217823148
80811281634325.0;6.199958375453949
80811291739950.0;6.214570873638483
80811301845627.0;6.2291696574410516
80811311962137.0;6.243754711547684
80811322067762.0;6.258326020674396
80811332173439.0;6.272883569567136
80811342278908.0;6.2874273430017285
80811352384533.0;6.3019573257837935
80811362490210.0;6.316473502748679
80811372578283.0;6.330975858761396
80811382683908.0;6.34546437871654
80811392789585.0;6.359939047538231
80811402904950.0;6.3743998501800565
80811413010575.0;6.3888467716249995
80811423116252.0;6.403279796885373
80811433220575.0;6.41769891100275
80811443326200.0;6.432104099047896
80811453431877.0;6.446495346120704
80811463539429.0;6.460872637350141
80811473645002.0;6.475235957894177
80811483750679.0;6.489585292939725
80811493852241.0;6.5039206277025725
80811503957866.0;6.518241947427323
80811514063543.0;6.532549237387339
80811524179637.0;6.546842482884666
80811534285262.0;6.561121669249974
80811544390887.0;6.575386781842468
80811554504168.0;6.589637806049829
80811564609793.0;6.603874727288144
80811574715418.0;6.618097531001837
80811584798960.0;6.632306202663607
80811594904637.0;6.646500727774367
80811605010262.0;6.660681091863179
80811615125470.0;6.674847280487183
80811625231095.0;6.688999279231543
80811635336720.0;6.7031370737093825
80811645429950.0;6.717260649561706
80811655535523.0;6.731369992457339
80811665641200.0;6.745465088092865
80811675748491.0;6.759545922192559
80811685854116.0;6.773612480508335
80811695959741.0;6.787664748819688
80811706084533.0;6.801702712933627
80811716190158.0;6.815726358684612
80811726295783.0;6.8297356719344915
80811736406304.0;6.843730638572444
80811746511929.0;6.857711244514929
80811756617606.0;6.871677475705616
80811766725991.0;6.885629318115309
80811776831564.0;6.899566757741904
80811786937137.0;6.913489780610337
80811797018595.0;6.927398372772539
80811807124168.0;6.941292520307374
80811817229741.0;6.955172209320568
80811827339845.0;6.969037425944656
80811837445418.0;6.982888156338909
80811847550991.0;6.99672438668928
80811857667450.0;7.010546103208348
80811867773023.0;7.02435329213526
