TimestampAcc [ns];Metric
1794442189939656.0;0.4095500378614901
1794442200071739.0;0.41534980757710854
1794442210230124.0;0.4211510926276752
1794442220381426.0;0.42695386707178146
1794442230466531.0;0.43275810495474226
1794442240598666.0;0.43856378030881943
1794442250683770.0;0.44437086715344637
1794442260845906.0;0.45017933949545297
1794442270940072.0;0.45598917132929007
1794442281050281.0;0.4618003366372547
1794442291148822.0;0.4676128093897147
1794442301249708.0;0.47342656354533386
1794442311346739.0;0.479241573051298
1794442321454447.0;0.48505781184354113
1794442331552729.0;0.49087525384697095
1794442341650489.0;0.4966938729756947
1794442351761270.0;0.5025136431332455
1794442361815541.0;0.5083345382128093
1794442371946270.0;0.5141565320974506
1794442382048822.0;0.5199795986603395
1794442392153979.0;0.5258037117649785
1794442402252104.0;0.5316288452654299
1794442412359656.0;0.5374549730065425
1794442422458249.0;0.5432820688241804
1794442432558666.0;0.5491101065454493
1794442442659968.0;0.5549390599889251
1794442452768354.0;0.5607689029648807
1794442462864239.0;0.5665996092755138
1794442472964656.0;0.5724311527151743
1794442483066062.0;0.578263507070592
1794442493165854.0;0.5840966461211058
1794442503293510.0;0.5899305436388925
1794442513359447.0;0.5957651733891961
1794442523469395.0;0.6016005091305555
1794442533572104.0;0.6074365246150341
1794442543661479.0;0.6132731935884476
1794442553779604.0;0.6191104897905931
1794442563873354.0;0.6249483869554778
1794442573984604.0;0.6307868588115478
1794442584104656.0;0.6366258790819176
1794442594190020.0;0.6424654214846003
1794442604304499.0;0.648305459732737
1794442614374864.0;0.6541459675348263
1794442624502156.0;0.6599869185949535
1794442634595854.0;0.6658282866130204
1794442644699395.0;0.6716700452849752
1794442654801062.0;0.6775121683030415
1794442664895541.0;0.6833546293559483
1794442675008979.0;0.6891974021291603
1794442685101062.0;0.6950404603051088
1794442695205645.0;0.7008837775634205
1794442705309812.0;0.7067273275811474
1794442715409812.0;0.7125710840329984
1794442725528145.0;0.71841502059157
1794442735616895.0;0.7242591109275778
1794442745706062.0;0.7301033287100878
1794442755816583.0;0.7359476476067477
1794442765892937.0;0.7417920412840178
1794442776020124.0;0.7476364834074012
1794442786133145.0;0.7534809476416751
1794442796218926.0;0.7593254076511222
1794442806325541.0;0.7651698370997622
1794442816434291.0;0.7710142096515828
1794442826592937.0;0.7768584989707716
1794442836643093.0;0.7827026787219458
1794442846754968.0;0.7885467225703828
1794442856925854.0;0.7943906041822508
1794442866961374.0;0.8002342972248395
1794442877057051.0;0.8060777753667899
1794442887174604.0;0.8119210122783252
1794442897234499.0;0.8177639816314825
1794442907328354.0;0.8236066571003441
1794442917452312.0;0.8294490123612691
1794442927573249.0;0.8352910210931247
1794442937658197.0;0.841132656977518
1794442947781791.0;0.8469738936990273
1794442957872104.0;0.8528147049454334
1794442967956999.0;0.858655064407951
1794442978057781.0;0.8644949457814602
1794442988170645.0;0.8703343227647385
1794442998255854.0;0.8761731690606912
1794443008382833.0;0.8820114583765822
1794443018481479.0;0.8878491644242644
1794443028585749.0;0.8936862609204094
1794443038675541.0;0.8995227215867371
1794443048777104.0;0.9053585201502469
1794443058906062.0;0.9111936303434484
1794443068987989.0;0.917028025904594
1794443079073770.0;0.9228616805779122
1794443089183562.0;0.9286945681138394
1794443099288666.0;0.9345266622692525
1794443109402416.0;0.9403579368077002
1794443119509291.0;0.9461883654996359
1794443129595489.0;0.9520179221226479
1794443139692937.0;0.9578465804616909
1794443149795749.0;0.9636743143093167
1794443159894499.0;0.9695010974659042
1794443170002104.0;0.9753269037398902
1794443180117885.0;0.9811517069480005
1794443190199499.0;0.986975480915482
1794443200312624.0;0.9927981994763331
1794443210413979.0;0.9986198364735344
1794443220509083.0;1.0044403657592793
1794443230609083.0;1.0102597611952067
1794443240718562.0;1.0160779966526305
1794443250827104.0;1.0218950460127718
1794443260919708.0;1.0277108831669899
1794443271033979.0;1.0335254820170119
1794443281128666.0;1.0393388164751618
1794443291224187.0;1.0451508604645905
1794443301326583.0;1.0509615879195058
