TimestampAcc [ns];Metric
368944478908048.0;0.4215007329809507
368944489012215.0;0.42289030899526303
368944499116850.0;0.4242751756258035
368944509220965.0;0.42565533754440354
368944519325080.0;0.4270307994636472
368944529434559.0;0.42840156613674785
368944539538725.0;0.4297676423574238
368944549642788.0;0.4311290329597731
368944559734246.0;0.4324857428181478
368944569838361.0;0.4338377768470273
368944579942475.0;0.4351851400008916
368944590051538.0;0.4365278372740945
368944600155653.0;0.4378658737007358
368944610259767.0;0.43919925435453255
368944620362267.0;0.4405279843486896
368944630466382.0;0.4418520688357704
368944640570548.0;0.44317151300756535
368944650675600.0;0.4444863220949618
368944660779715.0;0.44579650136781185
368944670883830.0;0.4471020561348001
368944680988621.0;0.4484029917433113
368944691092736.0;0.4496993135792971
368944701196850.0;0.4509910270671416
368944711292423.0;0.45227813766952624
368944721396538.0;0.4535606508872943
368944731500653.0;0.4548385722593154
368944741611903.0;0.45611190736234813
368944751715965.0;0.45738066181090203
368944761820080.0;0.45864484125709987
368944771927371.0;0.4599044513905393
368944782031486.0;0.4611594979381544
368944792135600.0;0.4624099866640761
368944802241017.0;0.46365592336949285
368944812345132.0;0.4648973138925097
368944822449246.0;0.4661341641080082
368944832540236.0;0.46736647992750485
368944842644403.0;0.4685942672990094
368944852748517.0;0.4698175322068823
368944862859715.0;0.4710362806716922
368944872963830.0;0.472250518750071
368944883067944.0;0.4734602525345702
368944893177215.0;0.474665488153516
368944903281330.0;0.4758662317708649
368944913385392.0;0.47706248958605785
368944923525288.0;0.47825426783387465
368944933629403.0;0.4794415727842865
368944943733517.0;0.4806244107423086
368944953814559.0;0.48180278804785354
368944963918673.0;0.482976711075583
368944974022788.0;0.4841461862347603
368944984102007.0;0.48531121996910215
368944994206069.0;0.4864718187566284
368945004310184.0;0.4876279891095126
368945014434559.0;0.4887797375739312
368945024538673.0;0.4899270707299122
368945034642788.0;0.49106999519118394
368945044749767.0;0.4922085176050229
368945054853882.0;0.49334264465210104
368945064957996.0;0.4944723830463332
368945075065184.0;0.495597739534724
368945085169298.0;0.4967187208972142
368945095273413.0;0.4978353339465252
368945105351955.0;0.49894758552800395
368945115456069.0;0.5000554825194675
368945125560184.0;0.5011590318310474
368945135685705.0;0.5022582404050339
368945145789819.0;0.5033531152157197
368945155893934.0;0.5044436632692427
368945166007996.0;0.5055298916034284
368945176112111.0;0.5066118072876312
368945186216225.0;0.5076894174225756
368945196301955.0;0.5087627291401965
368945206406069.0;0.5098317496034789
368945216510184.0;0.5108964860062971
368945226625288.0;0.5119569455732539
368945236729403.0;0.5130131355595186
368945246833517.0;0.5140650632506659
368945256940809.0;0.5151127359625142
368945267044923.0;0.5161561610409623
368945277149038.0;0.5171953458618267
368945287234455.0;0.5182302978306782
368945297338569.0;0.5192610243826786
368945307442684.0;0.5202875329824169
368945317551434.0;0.5213098311237457
368945327655600.0;0.5223279263296167
368945337759663.0;0.5233418261519146
368945347870496.0;0.524351538171293
368945357974611.0;0.5253570699970086
368945368078725.0;0.5263584292667555
368945378179246.0;0.5273556236464988
368945388283361.0;0.528348660830308
368945398387475.0;0.5293375485401896
368945408478830.0;0.53032229452592
368945418582944.0;0.5313029065648774
368945428687059.0;0.5322793924618735
368945438817007.0;0.5332517600489836
368945448921121.0;0.5342200171853774
368945459025236.0;0.5351841717571494
368945469135080.0;0.5361442316771486
368945479239194.0;0.5371002048848087
368945489343309.0;0.5380520993459771
368945499416850.0;0.5389999230527444
368945509520965.0;0.5399436840232726
368945519625080.0;0.5408833903016238
368945529750496.0;0.541819049957588
368945539854611.0;0.5427506710865119
368945549958725.0;0.5436782618091262
368945560061538.0;0.5446018302713735
368945570165653.0;0.545521384644235
368945580269767.0;0.546436933123557
368945590385496.0;0.5473484839298779
368945600489611.0;0.5482560453082548
368945610593725.0;0.5491596255280906
368945620687371.0;0.5500592328829597
368945630791486.0;0.5509548756904326
368945640895600.0;0.5518465622919013
368945651002371.0;0.5527343010524048
368945661106486.0;0.553618100360453
368945671210653.0;0.5544979686278504
368945681313413.0;0.5553739142895195
368945691417528.0;0.5562459458033242
368945701521642.0;0.5571140716498926
368945711623100.0;0.5579783003324414
368945721727215.0;0.558838640376599
368945731831330.0;0.5596951003302277
368945741942371.0;0.5605476887632461
368945752046486.0;0.5613964142674517
368945762150600.0;0.5622412854563432
368945772255705.0;0.5630823109649432
368945782359819.0;0.5639194994496202
368945792463934.0;0.5647528595879098
368945802556121.0;0.5655824000783364
368945812660236.0;0.5664081296402342
368945822764403.0;0.5672300570135685
368945832866746.0;0.5680481909587557
368945842970913.0;0.5688625402564825
368945853075028.0;0.569673113707526
368945863187840.0;0.5704799201325735
368945873291955.0;0.5712829683720423
368945883396017.0;0.5720822672858988
368945893552580.0;0.5728778257534787
368945903656694.0;0.5736696526733055
368945913760809.0;0.5744577569629105
368945923811069.0;0.5752421475586506
368945933915184.0;0.5760228334155274
368945944019298.0;0.5767998235070056
368945954145132.0;0.5775731268248309
368945964249246.0;0.5783427523788476
368945974353361.0;0.5791087091968168
368945984433361.0;0.5798710063242332
368945994537475.0;0.580629652824143
368946004641590.0;0.5813846577769615
368946014751850.0;0.5821360302802898
368946024855965.0;0.5828837794487327
368946034960080.0;0.5836279144137142
368946045088830.0;0.5843684443232939
368946055192944.0;0.5851053783419833
368946065297059.0;0.5858387256505615
368946075387684.0;0.5865684954458927
368946085491798.0;0.5872946969407422
368946095595913.0;0.5880173393635919
368946105689559.0;0.5887364319584559
368946115793673.0;0.5894519839846958
368946125897788.0;0.5901640047168372
368946136019350.0;0.5908725034443852
368946146123465.0;0.59157748947164
368946156227580.0;0.592278972117512
368946166333517.0;0.5929769607153385
368946176437632.0;0.5936714646126994
368946186541746.0;0.5943624931712325
368946196640080.0;0.5950500557664474
368946206744194.0;0.5957341617875408
368946216848309.0;0.5964148206372112
368946226943205.0;0.5970920417314747
368946237047319.0;0.5977658344994801
368946247151434.0;0.5984362083833243
368946257257788.0;0.5991031728378675
368946267361903.0;0.599766737330548
368946277466017.0;0.6004269113411973
368946287586121.0;0.6010837043618551
368946297690236.0;0.6017371258965838
368946307794350.0;0.6023871854612834
368946317895080.0;0.603033892583507
368946327999246.0;0.6036772568022757
368946338103361.0;0.6043172876678936
368946348213673.0;0.6049539947417629
368946358317736.0;0.6055873875961982
368946368421850.0;0.606217475814241
368946378504923.0;0.6068442689894741
368946388609038.0;0.607467776725836
368946398713153.0;0.6080880086374362
368946408801121.0;0.60870497434837
368946418905236.0;0.6093186834925329
368946429009350.0;0.6099291457134358
368946439145757.0;0.6105363706640212
368946449249871.0;0.6111403680064782
368946459353986.0;0.6117411474120578
368946469468725.0;0.6123387185608877
368946479572840.0;0.6129330911417885
368946489676955.0;0.6135242748520884
368946499780653.0;0.6141122793974387
368946509884767.0;0.6146971144916302
368946519988882.0;0.6152787898564085
368946530070809.0;0.6158573152212882
368946540174923.0;0.6164327003233686
368946550279090.0;0.6170049549071489
368946560401538.0;0.6175740887243436
368946570505653.0;0.618140111533699
368946580609767.0;0.6187030331008095
368946590698778.0;0.6192628631979348
368946600802840.0;0.6198196116038143
368946610906955.0;0.620373288103484
368946621020184.0;0.6209239024880926
368946631124298.0;0.6214714645547184
368946641228413.0;0.6220159841061865
368946651341903.0;0.6225574709508859
368946661445965.0;0.6230959349025853
368946671550080.0;0.6236313857802505
368946681643205.0;0.6241638334078607
368946691747319.0;0.6246932876142265
368946701851434.0;0.6252197582328064
368946711951746.0;0.6257432551015248
368946722055861.0;0.6262637880625898
368946732159975.0;0.6267813669623098
368946742265496.0;0.6272960016509127
368946752369663.0;0.6278077019823632
368946762473725.0;0.628316477814182
368946772596434.0;0.6288223390072647
368946782700548.0;0.6293252954257007
368946792804715.0;0.629825356936591
368946802893830.0;0.6303225334098672
368946812997996.0;0.6308168347181111
368946823102111.0;0.6313082707363742
368946833201173.0;0.6317968513419971
368946843305288.0;0.6322825864144298
368946853409350.0;0.6327654858350508
368946863523934.0;0.6332455594869874
368946873628048.0;0.6337228172549357
368946883732163.0;0.6341972690249816
368946893835392.0;0.6346689246844214
368946903939507.0;0.6351377941215824
368946914043621.0;0.6356038872256446
368946924180653.0;0.6360672138864616
368946934284767.0;0.6365277839943824
368946944388882.0;0.636985607440073
368946954442996.0;0.6374406941143391
368946964547007.0;0.6378930539079479
368946974651069.0;0.638342696711451
368946984758725.0;0.6387896324150076
368946994862736.0;0.6392338709082087
368947004966798.0;0.6396754220799009
368947015079350.0;0.6401142958180103
368947025183361.0;0.6405505020093664
368947035287423.0;0.6409840505395261
368947045410392.0;0.6414149512925984
368947055514403.0;0.6418432141510688
368947065618465.0;0.6422688489956248
368947075706121.0;0.6426918657049796
368947085810132.0;0.6431122741556983
368947095914194.0;0.6435300842220236
368947106020913.0;0.6439453057757029
368947116124923.0;0.6443579486858136
368947126228986.0;0.6447680228185909
368947136341017.0;0.6451755380372547
368947146445028.0;0.6455805042018382
368947156549090.0;0.6459829311690157
368947166666225.0;0.6463828287919315
368947176770236.0;0.6467802069200284
368947186874298.0;0.6471750753988772
368947196949923.0;0.647567444070007
368947207053934.0;0.6479573227707345
368947217157996.0;0.6483447213339933
368947227267475.0;0.6487296495881646
368947237371486.0;0.6491121173569075
368947247475600.0;0.6494921344589907
368947257584507.0;0.6498697107081234
368947267688517.0;0.6502448559127882
368947277792580.0;0.6506175798760736
368947287894715.0;0.6509878923955059
368947297998725.0;0.6513558032628823
368947308102736.0;0.6517213222641047
368947318204975.0;0.6520844591790137
368947328308986.0;0.6524452237812234
368947338413048.0;0.6528036258379565
368947348535913.0;0.6531596751098795
368947358639923.0;0.6535133813509381
368947368743986.0;0.6538647543081928
368947378833830.0;0.6542138037216554
368947388937840.0;0.654560539324125
368947399041903.0;0.6549049708410255
368947409121121.0;0.6552471079902435
368947419225184.0;0.6555869604819656
368947429329194.0;0.6559245380185171
368947439470705.0;0.6562598502942013
368947449574715.0;0.656592906995139
368947459678778.0;0.6569237177991077
368947469772215.0;0.657252292375383
368947479876225.0;0.6575786403845785
368947489980236.0;0.6579027714784875
368947500106486.0;0.6582246952999242
368947510210496.0;0.6585444214825655
368947520314559.0;0.6588619596507933
368947530392423.0;0.6591773194195371
368947540496434.0;0.6594905103941174
368947550600496.0;0.6598015421700899
368947560717684.0;0.6601104243330886
368947570821694.0;0.6604171664586711
368947580925757.0;0.6607217781121624
368947591047163.0;0.6610242688485011
368947601151173.0;0.6613246482120858
368947611255236.0;0.6616229257366212
368947621343309.0;0.6619191109449646
368947631447371.0;0.6622132133489741
368947641551382.0;0.662505242449357
368947651661330.0;0.6627952077355188
368947661765340.0;0.6630831186854123
368947671869403.0;0.6633689847653887
368947681959767.0;0.6636528154300476
368947692063778.0;0.6639346201220866
368947702167840.0;0.6642144082721532
368947712274559.0;0.6644921892986954
368947722378569.0;0.6647679726078136
368947732482632.0;0.665041767593113
368947742577007.0;0.665313583635557
368947752681017.0;0.665583430103323
368947762785132.0;0.6658513163516555
368947772916538.0;0.6661172517227221
368947783020600.0;0.6663812455454684
368947793124663.0;0.6666433071354742
368947803220496.0;0.6669034457948105
368947813324507.0;0.6671616708118978
368947823428569.0;0.6674179914613634
368947833526850.0;0.6676724170039006
368947843630861.0;0.6679249566861281
368947853734923.0;0.6681756197404496
368947863837163.0;0.6684244153849143
368947873941173.0;0.6686713528230771
368947884045236.0;0.6689164412438603
368947894167267.0;0.6691596898214155
368947904271278.0;0.6694011077149868
368947914375340.0;0.6696407040687737
368947924466538.0;0.6698784880117947
368947934570548.0;0.670114468657752
368947944674611.0;0.6703486551048977
368947954784194.0;0.670581056435899
368947964888205.0;0.6708116817177047
368947974992215.0;0.6710405400014119
368947985112996.0;0.6712676403221332
368947995217007.0;0.6714929916988639
368948005321069.0;0.6717166031343516
368948015408934.0;0.6719384836149639
368948025512944.0;0.6721586421105589
368948035617007.0;0.6723770875743561
368948045719350.0;0.672593828942809
368948055823413.0;0.6728088751354764
368948065927423.0;0.6730222350548964
368948076037371.0;0.6732339175864595
368948086141382.0;0.6734439315982811
368948096245444.0;0.6736522859410768
368948106344455.0;0.6738589894480379
368948116448465.0;0.6740640509347068
368948126552528.0;0.6742674791988537
368948136663413.0;0.6744692830203534
368948146767423.0;0.674669471161063
