TimestampAcc [ns];Metric
258613848531388.0;0.26835665965561606
258613853552586.0;0.28090201503651263
258613858631909.0;0.29344294815390687
258613863653107.0;0.30597942293822883
258613868719305.0;0.31851140336207723
258613873740503.0;0.33103885344044687
258613878857638.0;0.3435617372309558
258613883878836.0;0.3560800188340722
258613888948523.0;0.3685936623933412
258613894033367.0;0.38110263209561074
258613899078888.0;0.3936068921712567
258613904139930.0;0.4061064068944071
258613909196700.0;0.41860114058316594
258613914247534.0;0.4310910575998365
258613919297221.0;0.4435761223511438
258613924358367.0;0.4560562992884562
258613929417794.0;0.4685315529080067
258613934460346.0;0.48100184775111393
258613939522742.0;0.49346714840440176
258613944573628.0;0.5059274195000192
258613949676075.0;0.5183826257158597
258613954678107.0;0.530832731775779
258613959706753.0;0.5432777024498134
258613964783107.0;0.555717502554397
258613969833575.0;0.5681520969525786
258613974889461.0;0.5805814505542373
258613979924669.0;0.5930055283162974
258613984986805.0;0.6054242952429434
258613990036753.0;0.6178377163858342
258613995107586.0;0.6302457568443167
258614000174669.0;0.6426483817656383
258614005215086.0;0.6550455563451585
258614010258159.0;0.6674372458265612
258614015323419.0;0.6798234155020653
258614020380034.0;0.6922040307126343
258614025433315.0;0.7045790568481858
258614030491700.0;0.7169484593478008
258614035530138.0;0.729312203699932
258614040597898.0;0.7416702554426106
258614045649930.0;0.7540225801636534
258614050708003.0;0.7663691435008694
258614055745242.0;0.7787099111422652
258614060810242.0;0.7910448488262504
258614065880867.0;0.8033739223418416
258614070913680.0;0.8156970975288654
258614075960555.0;0.828014340278162
258614081018471.0;0.840325616531786
258614086065815.0;0.8526308922832081
258614091116857.0;0.8649301335775149
258614096179825.0;0.8772233065116083
258614101238263.0;0.8895103772344036
258614106287221.0;0.9017913119470279
258614111336232.0;0.9140660769030168
258614116399825.0;0.9263346384085128
258614121442482.0;0.9385969628224616
258614126501023.0;0.9508530165568082
258614131559513.0;0.963102766076695
258614136618471.0;0.9753461779006555
258614141666388.0;0.9875832186008074
258614146721544.0;0.9998138548030466
258614151776180.0;1.0120380531872382
258614156829617.0;1.024255780487409
258614161884357.0;1.0364670034919392
258614166933055.0;1.0486716890437506
258614171994513.0;1.0608698040404967
258614177044930.0;1.0730613154347495
258614182095555.0;1.0852461902341881
258614187156492.0;1.0974243955017853
258614192206492.0;1.1095958983559937
258614197265659.0;1.1217606659709336
258614202316805.0;1.1339186655765774
258614207369825.0;1.1460698644589353
258614212428940.0;1.1582142299602394
258614217480607.0;1.170351729479127
258614222534513.0;1.1824823304708252
258614227585138.0;1.1946060004473331
258614232637638.0;1.2067227069776045
258614237693680.0;1.2188324176877279
258614242750242.0;1.2309351002611066
258614247829409.0;1.243030722438637
258614252861805.0;1.2551192520188872
258614257933419.0;1.2672006568582752
258614262983003.0;1.2792749048712464
258614268015763.0;1.2913419640304522
258614273094565.0;1.3034018023669252
258614278143836.0;1.3154543879702534
258614283200815.0;1.3274996889887556
258614288213888.0;1.3395376736296545
258614293311700.0;1.3515683101592482
258614298364669.0;1.3635915669030807
258614303418367.0;1.3756074122461117
258614308443992.0;1.3876158146328852
258614313513367.0;1.3996167425676982
258614318559565.0;1.4116101646147714
258614323647482.0;1.4235960493984179
258614328691440.0;1.43557436560321
258614333725450.0;1.4475450819741476
258614338779096.0;1.459508167316825
258614343836805.0;1.4714635904975986
258614348906284.0;1.4834113204437511
258614353947221.0;1.4953513261436575
258614359028055.0;1.5072835766469483
258614364051180.0;1.5192080410646744
258614369156388.0;1.5311246885694685
258614374160190.0;1.5430334883957058
258614379223055.0;1.5549344098396631
258614384268471.0;1.5668274222596754
258614389312690.0;1.5787124950762925
258614394377534.0;1.590589597772436
258614399432117.0;1.6024586998935555
258614404483523.0;1.6143197710477826
258614409572742.0;1.6261727809060855
258614414596648.0;1.638017699202424
258614419642690.0;1.6498544957339054
258614424703315.0;1.6616831403609393
258614429778992.0;1.6735036030073922
258614434808263.0;1.6853158536607418
258614439872742.0;1.69711986237223
258614444918992.0;1.7089155992570126
258614449970190.0;1.7207030344943077
258614455017950.0;1.7324821383275473
258614460093680.0;1.7442528810645288
258614465139096.0;1.7560152330775636
258614470207273.0;1.7677691648036222
258614475248055.0;1.7795146467444805
258614480294825.0;1.7912516494668647
258614485354721.0;1.8029801436025958
258614490440190.0;1.8147000998487317
258614495464305.0;1.826411488967707
258614500515867.0;1.8381142817874758
258614505570242.0;1.849808449201651
258614510643836.0;1.8614939621696462
258614515700086.0;1.8731707917168163
258614520751961.0;1.8848389089346005
258614525806440.0;1.8964982849806613
258614530863419.0;1.9081488910790216
258614535914773.0;1.9197906985202031
258614540966440.0;1.9314236786613612
258614546021336.0;1.9430478029264193
258614551077586.0;1.9546630428062002
258614556130034.0;1.9662693698585592
258614561169200.0;1.9778667557085121
