TimestampAcc [ns];Metric
1192495832715175.0;1.0979871169609225
1192495842840488.0;1.1003536389031678
1192495852911529.0;1.1027235448113597
1192495863010019.0;1.1050968275225062
1192495873157884.0;1.1074734798583572
1192495883256373.0;1.1098534946254706
1192495893399134.0;1.1122368646152774
1192495903483248.0;1.114623582604147
1192495913601790.0;1.117013641353454
1192495923684081.0;1.1194070336096429
1192495933819550.0;1.121803752104296
1192495943881686.0;1.1242037895542003
1192495954004706.0;1.126607138661413
1192495964110071.0;1.1290137921133283
1192495974215279.0;1.1314237425827454
1192495984321269.0;1.1338369827279333
1192495994420384.0;1.1362535051926965
1192496004529238.0;1.1386733026064384
1192496014632206.0;1.1410963675842272
1192496024729811.0;1.1435226927268616
1192496034841009.0;1.1459522706209366
1192496044945071.0;1.148385093838911
1192496055053925.0;1.1508211549391758
1192496065154654.0;1.1532604464661214
1192496075258821.0;1.1557029609502045
1192496085367363.0;1.1581486909080168
1192496095463717.0;1.1605976288423498
1192496105565071.0;1.1630497672422644
1192496115673613.0;1.1655050985831572
1192496125805384.0;1.167963615326829
1192496135879342.0;1.1704253099215496
1192496145981061.0;1.1728901748021263
1192496156115279.0;1.1753582023899698
1192496166261529.0;1.177829385093161
1192496176299029.0;1.1803037153065181
1192496186403040.0;1.1827811854116648
1192496196494186.0;1.1852617877770963
1192496206645592.0;1.1877455147582479
1192496216737571.0;1.1902323586975612
1192496226862571.0;1.1927223119245534
1192496236935800.0;1.1952153667558834
1192496247019550.0;1.1977115154954212
1192496257149811.0;1.2002107504343182
1192496267226894.0;1.2027130638510737
1192496277347467.0;1.205218448011603
1192496287445956.0;1.2077268951693065
1192496297584706.0;1.2102383975651383
1192496307679081.0;1.2127529474276757
1192496317769759.0;1.2152705369731878
1192496327869290.0;1.2177911584057035
1192496337976946.0;1.2203148039170804
1192496348080904.0;1.2228414656870734
1192496358200644.0;1.225371135883402
1192496368284863.0;1.2279038066618175
1192496378393717.0;1.2304394701661712
1192496388496321.0;1.2329781185284838
1192496398607779.0;1.2355197438690124
1192496408737831.0;1.2380643382963175
1192496418813717.0;1.2406118939073287
1192496428914446.0;1.2431624027874129
1192496439021842.0;1.2457158570104407
1192496449141529.0;1.248272248638856
1192496459244654.0;1.2508315697237433
1192496469345384.0;1.2533938123048969
1192496479452467.0;1.2559589684108896
1192496489555488.0;1.2585270300591416
1192496499658613.0;1.2610979892559884
1192496509756634.0;1.2636718379967478
1192496519871790.0;1.266248568265788
1192496529971217.0;1.2688281720365955
1192496540082154.0;1.271410641271843
1192496550180800.0;1.273995967923457
1192496560284654.0;1.2765841439326866
1192496570381321.0;1.2791751612301707
1192496580498717.0;1.2817690117360045
1192496590591113.0;1.2843656873598073
1192496600706946.0;1.2869651800007895
1192496610805488.0;1.2895674815478209
1192496620919342.0;1.2921725838795
1192496631027571.0;1.2947804788642236
1192496641130904.0;1.2973911583602562
1192496651230904.0;1.300004614215799
1192496661325540.0;1.302620838269061
1192496671432154.0;1.305239822348327
1192496681543717.0;1.3078615582720272
1192496691673144.0;1.3104860378488064
1192496701752467.0;1.3131132528775926
1192496711843769.0;1.315743195147665
1192496721956529.0;1.318375856438721
1192496732064290.0;1.3210112285209443
1192496742164759.0;1.3236493031550727
1192496752269290.0;1.3262900720924633
1192496762368613.0;1.328933527075161
1192496772479759.0;1.3315796598359664
1192496782593821.0;1.3342284620985052
1192496792718613.0;1.3368799255772985
1192496802786425.0;1.339534041977831
1192496812891634.0;1.3421908029966194
1192496822994967.0;1.344850200321281
1192496833123248.0;1.3475122256305991
1192496843206217.0;1.3501768705945918
1192496853309654.0;1.352844126874579
1192496863421009.0;1.3555139861232504
1192496873534915.0;1.3581864399847325
1192496883621634.0;1.3608614800946577
1192496893745540.0;1.3635390980802309
1192496903835071.0;1.3662192855603004
1192496913963248.0;1.368902034145425
1192496924046113.0;1.3715873354379426
1192496934151946.0;1.3742751810320395
1192496944249706.0;1.3769655625138175
1192496954366217.0;1.3796584714613611
1192496964466425.0;1.3823538994448046
1192496974566634.0;1.3850518380263996
1192496984681738.0;1.387752278760582
1192496994782467.0;1.390455213194039
1192497004884550.0;1.3931606328657768
1192497014991321.0;1.3958685293071869
1192497025159967.0;1.398578894042113
1192497035202259.0;1.401291718586917
1192497045304446.0;1.4040069944505433
1192497055401634.0;1.4067247131345868
1192497065513300.0;1.409444866133356
1192497075621634.0;1.4121674449339399
1192497085719654.0;1.4148924410162744
1192497095825279.0;1.4176198458532092
1192497105925540.0;1.4203496509105717
1192497116038613.0;1.4230818476472324
1192497126163404.0;1.4258164275151712
1192497136259550.0;1.4285533819595442
1192497146351477.0;1.43129270241875
1192497156446634.0;1.434034380324497
1192497166558977.0;1.436778407101871
1192497176718144.0;1.439524774169403
1192497186755227.0;1.4422734729391353
1192497196900800.0;1.4450244948166884
1192497206968561.0;1.4477778312013279
1192497217093717.0;1.4505334734860302
1192497227205644.0;1.4532914130575494
1192497237311373.0;1.4560516412964832
1192497247401321.0;1.4588141495773386
1192497257498300.0;1.4615789292685968
1192497267596009.0;1.4643459717327778
1192497277714290.0;1.4671152683265059
1192497287814654.0;1.4698868104005751
1192497297920540.0;1.4726605893000138
1192497308036894.0;1.4754365963641496
1192497318126529.0;1.4782148229266723
1192497328260019.0;1.4809952603156988
1192497338331113.0;1.4837778998538376
1192497348458456.0;1.4865627328582525
1192497358539967.0;1.4893497506407245
1192497368652675.0;1.4921389445077144
1192497378758717.0;1.494930305760426
1192497388856529.0;1.4977238256948704
1192497398963300.0;1.5005194956019352
1192497409075071.0;1.5033173067674506
1192497419170904.0;1.5061172504722542
1192497429282259.0;1.5089193179922562
1192497439384134.0;1.5117235005985057
1192497449506425.0;1.5145297895572556
1192497459591790.0;1.5173381761300258
1192497469709863.0;1.5201486515736669
1192497479809290.0;1.5229612071404244
1192497489914238.0;1.5257758340780017
1192497500024967.0;1.528592523629623
1192497510120175.0;1.5314112670340956
1192497520225696.0;1.534232055525874
1192497530321113.0;1.5370548803351216
1192497540433300.0;1.5398797326877744
1192497550539446.0;1.5427066038056036
1192497560646946.0;1.545535484906278
1192497570751113.0;1.5483663672034247
1192497580861373.0;1.5511992419066916
1192497590957884.0;1.5540341002218057
1192497601062571.0;1.556870933350635
1192497611175540.0;1.5597097324912506
1192497621269915.0;1.5625504888379875
1192497631373300.0;1.5653931935815082
1192497641476686.0;1.5682378379088646
1192497651575488.0;1.5710844130035608
1192497661678821.0;1.5739329100456148
1192497671782154.0;1.5767833202116213
1192497681897050.0;1.5796356346748144
1192497692000436.0;1.5824898446051285
1192497702103821.0;1.5853459411692608
1192497712226790.0;1.5882039155307346
1192497722330175.0;1.5910637588499614
1192497732433509.0;1.5939254622843027
1192497742522311.0;1.59678901698813
1192497752625696.0;1.5996544141128861
1192497762729081.0;1.6025216448071447
1192497772831634.0;1.6053907002166692
1192497782934967.0;1.6082615714844735
1192497793038352.0;1.6111342497508818
1192497803153977.0;1.6140087261535905
1192497813257363.0;1.6168849918277262
1192497823360748.0;1.6197630379059047
1192497833477779.0;1.6226428555182861
1192497843581165.0;1.625524435792636
1192497853684550.0;1.6284077698543855
1192497863773613.0;1.6312928488266942
1192497873876946.0;1.63417966383051
1192497883980331.0;1.6370682059846273
1192497894089238.0;1.6399584664057492
1192497904192571.0;1.642850436208549
1192497914295956.0;1.6457441065057288
1192497924403769.0;1.6486394684080774
1192497934507102.0;1.6515365130245292
1192497944610488.0;1.6544352314622244
1192497954722884.0;1.6573356148265694
1192497964826269.0;1.6602376542212958
1192497974929654.0;1.6631413407485183
1192497985041998.0;1.666046665508794
1192497995145384.0;1.6689536196011772
1192498005248769.0;1.6718621941232752
1192498015347884.0;1.6747723801713055
1192498025451217.0;1.6776841688401523
1192498035554602.0;1.6805975512234252
1192498045652050.0;1.6835125184135191
1192498055755384.0;1.6864290615016722
1192498065858769.0;1.6893471715780248
1192498075970800.0;1.6922668397316802
1192498086074186.0;1.6951880570507645
1192498096177519.0;1.6981108146224853
1192498106291790.0;1.7010351035331905
1192498116395175.0;1.7039609148684236
1192498126498561.0;1.7068882397129799
1192498136604029.0;1.7098170691509635
1192498146707363.0;1.7127473942658435
1192498156810748.0;1.715679206140509
1192498166903561.0;1.718612495857322
1192498177006946.0;1.7215472544981731
1192498187110331.0;1.7244834731445382
1192498197267779.0;1.7274211428775283
1192498207371165.0;1.7303602547779449
1192498217474550.0;1.7333007999263306
1192498227538509.0;1.7362427694030231
1192498237641842.0;1.7391861542882066
1192498247745227.0;1.7421309456619654
1192498257869498.0;1.7450771346043414
1192498267972884.0;1.748024712195391
1192498278076269.0;1.750973669515241
1192498288169134.0;1.7539239976441447
1192498298272467.0;1.756875687662535
1192498308375852.0;1.7598287306510827
1192498318484654.0;1.762783117690755
1192498328587988.0;1.7657388398628726
1192498338691373.0;1.7686958882491652
1192498348800800.0;1.7716542539318259
1192498358904134.0;1.7746139279935644
1192498369007519.0;1.7775749015176594
1192498379108196.0;1.7805371655880107
1192498389211529.0;1.7835007112891894
1192498399314915.0;1.78646552970649
1192498409428821.0;1.7894316119259823
1192498419532154.0;1.792398949034565
1192498429635540.0;1.7953675321200198
1192498439740279.0;1.7983373522710675
1192498449843613.0;1.8013084005774243
1192498459946998.0;1.8042806681298522
1192498470063456.0;1.807254146020215
1192498480166842.0;1.8102288253415306
1192498490270227.0;1.8132046971880253
1192498500379498.0;1.8161817526551847
1192498510482884.0;1.8191599828398086
1192498520586269.0;1.822139378840065
1192498530694967.0;1.825119931755541
1192498540798352.0;1.8281016326872948
1192498550901738.0;1.831084472737901
1192498561003040.0;1.8340684430114997
1192498571106425.0;1.8370535346138421
1192498581209811.0;1.8400397386523393
1192498591306321.0;1.843027046236112
1192498601409654.0;1.846015448476039
1192498611513040.0;1.849004936484804
1192498621624759.0;1.8519955013769447
1192498631729081.0;1.8549871342689037
1192498641833456.0;1.8579798262790799
1192498651938769.0;1.8609735685278792
1192498662043144.0;1.8639683521377666
1192498672147467.0;1.8669641682333136
1192498682256894.0;1.8699610079412483
1192498692361217.0;1.8729588623905051
1192498702465592.0;1.8759577227122726
1192498712584290.0;1.8789575800400413
1192498722688613.0;1.8819584255096558
1192498732792988.0;1.8849602502593654
1192498742885123.0;1.8879630454298713
1192498752989498.0;1.89096680216437
1192498763093821.0;1.893971511608601
1192498773193873.0;1.896977164910895
1192498783298196.0;1.8999837532222192
1192498793402571.0;1.902991267696226
1192498803516269.0;1.9059996994893031
1192498813620592.0;1.9090090397606223
1192498823724967.0;1.9120192796721864
1192498833830019.0;1.9150304103888742
1192498843934342.0;1.918042423078489
1192498854038717.0;1.9210553089118032
1192498864140019.0;1.9240690590626062
1192498874244394.0;1.9270836647077476
1192498884348717.0;1.9300991170271806
1192498894456061.0;1.9331154072040078
1192498904560384.0;1.9361325264245273
1192498914664759.0;1.9391504658782774
1192498924768717.0;1.942169216758081
1192498934873040.0;1.9451887702600925
1192498944977415.0;1.9482091175838439
1192498955085540.0;1.9512302499322876
1192498965189863.0;1.9542521585118409
1192498975294238.0;1.9572748345324311
1192498985409238.0;1.9602982692075401
1192498995513613.0;1.9633224537542486
1192499005617936.0;1.9663473793932806
1192499015704290.0;1.9693730373490497
1192499025808665.0;1.972399418849705
1192499035912988.0;1.9754265151271757
1192499046026061.0;1.9784543174172158
1192499056130384.0;1.9814828169594476
1192499066234759.0;1.9845120049974023
1192499076335227.0;1.9875418727785645
1192499086439550.0;1.9905724115544177
1192499096543925.0;1.9936036125804864
1192499106656425.0;1.9966354671163773
1192499116760748.0;1.9996679664258228
1192499126865123.0;2.0027011017767236
1192499136958769.0;2.005734864441187
1192499147063144.0;2.0087692456955657
1192499157167467.0;2.0118042368204985
1192499167286529.0;2.014839829100956
1192499177390852.0;2.017876013826286
1192499187495227.0;2.020912782290254
1192499197592050.0;2.0239501257910826
1192499207696425.0;2.0269880356314944
1192499217800748.0;2.0300265031187505
1192499227923196.0;2.033065519564688
1192499238027519.0;2.03610507628576
1192499248131894.0;2.0391451646030747
1192499258236894.0;2.042185775842433
1192499268341217.0;2.045226901334371
1192499278445592.0;2.048268532414199
1192499288526998.0;2.051310660422037
1192499298631321.0;2.0543532767028543
1192499308735696.0;2.057396372606507
1192499318852415.0;2.060439939487778
