TimestampAcc [ns];Metric
2495897530429541.0;1.5000997239162472
2495897540532405.0;1.4990295023267197
2495897550610791.0;1.4979599148931626
2495897560720061.0;1.496890962260048
2495897570859905.0;1.4958226450654626
2495897580969176.0;1.4947549639411146
2495897591048030.0;1.4936879195123394
2495897601157301.0;1.4926215123981048
2495897611286259.0;1.4915557432110178
2495897621391155.0;1.4904906125573276
2495897631496884.0;1.489426121036933
2495897641590061.0;1.4883622692433895
2495897651708916.0;1.487299057763919
2495897661817405.0;1.4862364871794174
2495897671903082.0;1.4851745580644644
2495897682015634.0;1.4841132709873317
2495897692121363.0;1.483052626509991
2495897702229488.0;1.4819926251881232
2495897712334541.0;1.480933267571127
2495897722444176.0;1.4798745542021272
2495897732558082.0;1.478816485617984
2495897742663238.0;1.477759062349303
2495897752790582.0;1.4767022849204448
2495897762879072.0;1.4756461538495331
2495897772989488.0;1.4745906696484663
2495897783096155.0;1.4735358328229242
2495897793205582.0;1.4724816438723767
2495897803302926.0;1.471428103290093
2495897813408291.0;1.4703752115631505
2495897823520738.0;1.469322969172444
2495897833616155.0;1.4682713765926967
2495897843733863.0;1.4672204342924675
2495897853841780.0;1.466170142734161
2495897863949072.0;1.4651205023740368
2495897874037197.0;1.4640715136622204
2495897884161988.0;1.4630231770427122
2495897894273863.0;1.4619754929533975
2495897904379697.0;1.460928461826056
2495897914499176.0;1.4598820840863724
2495897924610843.0;1.4588363601539451
2495897934708603.0;1.4577912904422958
2495897944838707.0;1.4567468753588781
2495897954957509.0;1.4557031153050866
2495897965031988.0;1.4546600106762644
2495897975140218.0;1.4536175618617118
2495897985248551.0;1.4525757692446946
2495897995343343.0;1.451534633202455
2495898005467197.0;1.4504941541062206
2495898015573551.0;1.4494543323212121
2495898025682509.0;1.4484151682066533
2495898035803186.0;1.4473766621157815
2495898045895218.0;1.4463388143958578
2495898056001207.0;1.445301625388176
2495898066101988.0;1.4442650954280718
2495898076219124.0;1.4432292248449312
2495898086322874.0;1.4421940139622005
2495898096432457.0;1.4411594630973945
2495898106539280.0;1.4401255725621067
2495898116659957.0;1.439092342662017
2495898126761363.0;1.4380597736969007
2495898136862561.0;1.4370278659606393
2495898146971780.0;1.4359966197412297
2495898157089905.0;1.434966035320794
2495898167185322.0;1.4339361129755868
2495898177296780.0;1.4329068529760067
2495898187404801.0;1.4318782555866094
2495898197515374.0;1.4308503210661176
2495898207618447.0;1.4298230496674331
2495898217728551.0;1.4287964416376462
2495898227839488.0;1.4277704972180456
2495898237951728.0;1.4267452166441292
2495898248044384.0;1.4257206001456164
2495898258151676.0;1.4246966479464613
2495898268269332.0;1.4236733602648637
2495898278381416.0;1.422650737313282
2495898288465322.0;1.4216287792984477
2495898298575478.0;1.420607486421376
2495898308708134.0;1.4195868588773775
2495898318848916.0;1.4185668968560692
2495898328900843.0;1.4175476005413876
2495898339001936.0;1.4165289701116008
2495898349119124.0;1.415511005739321
2495898359233499.0;1.4144937075915176
2495898369346051.0;1.41347707582953
2495898379477718.0;1.4124611106090783
2495898389539593.0;1.411445812080275
2495898399673238.0;1.4104311803876377
2495898409754176.0;1.4094172156700995
2495898419894801.0;1.4084039180610193
2495898429981051.0;1.4073912876881922
2495898440098030.0;1.4063793246738616
2495898450193655.0;1.4053680291347306
2495898460302926.0;1.4043574011819733
2495898470432197.0;1.4033474409212456
2495898480505947.0;1.4023381484526987
2495898490637926.0;1.4013295238709917
2495898500725322.0;1.400321567265305
2495898510836051.0;1.3993142787193513
2495898520934384.0;1.3983076583113896
2495898531053447.0;1.3973017061142372
2495898541165791.0;1.3962964221952803
2495898551303603.0;1.395291806616487
2495898561374697.0;1.3942878594344184
2495898571484697.0;1.3932845807002396
2495898581591207.0;1.392281970459733
2495898591699541.0;1.3912800287533094
2495898601813447.0;1.3902787556160219
2495898611896624.0;1.3892781510775782
2495898622024488.0;1.3882782151623563
2495898632125530.0;1.3872789478894199
2495898642245947.0;1.386280349272533
2495898652378186.0;1.3852824193201745
2495898662446988.0;1.3842851580355495
2495898672577353.0;1.383288565416602
2495898682685322.0;1.3822926414560286
2495898692793343.0;1.3812973861412943
2495898702895322.0;1.3803027994546488
2495898713003343.0;1.37930888137314
2495898723111363.0;1.3783156318686285
2495898733213655.0;1.3773230509078014
2495898743321676.0;1.3763311384521864
2495898753429645.0;1.3753398944581632
2495898763535113.0;1.3743493188769789
2495898773643134.0;1.3733594116547618
2495898783751155.0;1.372370172732537
2495898793867613.0;1.3713816020462393
2495898803975634.0;1.3703936995267256
2495898814083655.0;1.3694064650997897
2495898824177197.0;1.3684198986861758
2495898834285218.0;1.3674340002015912
2495898844393238.0;1.366448769556721
2495898854506884.0;1.3654642066572384
2495898864614905.0;1.3644803114038198
2495898874722926.0;1.363497083692158
2495898884833447.0;1.3625145234129805
2495898894941468.0;1.3615326304520634
2495898905049436.0;1.360551404690244
