TimestampAcc [ns];Metric
912871748169466.0;1.2167176414639205
912871758262487.0;1.2241467730979976
912871768379362.0;1.231577200011322
912871778477487.0;1.2390088996513031
912871788584154.0;1.246441849456761
912871798689362.0;1.2538760268580689
912871808793112.0;1.2613114092772932
912871818900091.0;1.268747974128335
912871829004831.0;1.2761856988170692
912871839114049.0;1.2836245607414878
912871849224883.0;1.2910645372918392
912871859330716.0;1.2985056058507694
912871869431862.0;1.3059477437934632
912871879542174.0;1.3133909284877865
912871889646862.0;1.3208351372944274
912871899757070.0;1.328280347567038
912871909860299.0;1.3357265366523745
912871919973216.0;1.3431736818904378
912871930074154.0;1.3506217606146136
912871940184570.0;1.3580707501518134
912871950292174.0;1.3655206278226155
912871960396862.0;1.3729713709414046
912871970498112.0;1.3804229568165136
912871980602904.0;1.3878753627503635
912871990713008.0;1.395328566039604
912872000826133.0;1.4027825439752555
912872010934362.0;1.4102372738428486
912872021036862.0;1.4176927329225635
912872031142279.0;1.425148898489372
912872041245195.0;1.4326057478131784
912872051367904.0;1.4400632581589587
912872061464258.0;1.4475214067869022
912872071569362.0;1.4549801709525536
912872081668320.0;1.4624395279069529
912872091775612.0;1.4698994548967745
912872101879466.0;1.4773599291644681
912872111984674.0;1.4848209279484001
912872122090924.0;1.4922824284829954
912872132201758.0;1.499744407998879
912872142306133.0;1.507206843723018
912872152413529.0;1.5146697128788607
912872162515508.0;1.5221329926864773
912872172622539.0;1.5295966603626987
912872182726758.0;1.5370606931212543
912872192834831.0;1.5445250681729095
912872202942591.0;1.5519897627256045
912872213049622.0;1.5594547539845938
912872223153424.0;1.5669200191525825
912872233258997.0;1.5743855354298646
912872243383320.0;1.5818512800144593
912872253482331.0;1.589317230102249
912872263587070.0;1.5967833628871182
912872273691758.0;1.604249655561093
912872283795039.0;1.6117160853144787
912872293899779.0;1.619182629335999
912872304004466.0;1.6266492648129314
912872314114310.0;1.6341159689312443
912872324219049.0;1.6415827188757375
912872334323737.0;1.6490494918301783
912872344430039.0;1.6565162649774392
912872354534779.0;1.663983015499634
912872364639466.0;1.6714497205782561
912872374762747.0;1.6789163573943164
912872384834622.0;1.686382903128481
912872394939362.0;1.6938493349612096
912872405044102.0;1.701315630072893
912872415165352.0;1.7087817656439896
912872425270091.0;1.7162477188551617
912872435374779.0;1.7237134668874128
912872445508841.0;1.731178986922226
912872455613581.0;1.738644256141701
912872465718320.0;1.7461092517286887
912872475814310.0;1.75357395086693
912872485919049.0;1.7610383307411905
912872496023737.0;1.7685023685373982
912872506125664.0;1.7759660414427807
912872516230404.0;1.783429326646003
912872526335091.0;1.7908922013373059
912872536473997.0;1.7983546427086456
912872546578737.0;1.8058166279538317
912872556683424.0;1.8132781342686628
912872566781185.0;1.8207391388510623
912872576885924.0;1.8281996189012184
912872586990612.0;1.835659551621721
912872597091914.0;1.843118914217698
912872607196654.0;1.8505776838969532
912872617301341.0;1.8580358378700983
912872627411185.0;1.8654933533506903
912872637515924.0;1.8729502075553683
912872647620612.0;1.88040637770399
912872657719414.0;1.8878618410197707
912872667824154.0;1.8953165747294176
912872677928841.0;1.902770556063269
912872688050143.0;1.9102237622554283
912872698154883.0;1.9176761705439005
912872708259570.0;1.9251277581707256
912872718378997.0;1.9325785023821154
912872728483737.0;1.9400283804285876
912872738588477.0;1.947477369565099
912872748698372.0;1.9549254470511772
912872758803112.0;1.9623725901510531
912872768907799.0;1.9698187761337933
912872779012852.0;1.9772639822734308
912872789117591.0;1.984708185849097
912872799222279.0;1.992151364145156
912872809335768.0;1.9995934944513372
912872819440508.0;2.007034554062867
912872829545195.0;2.014474520280602
912872839646289.0;2.021913370411157
912872849751029.0;2.029351081767039
912872859855716.0;2.0367876316667792
912872869963268.0;2.044222997435065
912872880068008.0;2.0516571564028747
912872890172695.0;2.059090085907607
912872900292747.0;2.0665217632932147
912872910397487.0;2.0739521659103306
912872920502174.0;2.0813812711164004
912872930606081.0;2.0888090562758115
912872940710820.0;2.096235498760023
912872950815508.0;2.1036605759476976
912872960918789.0;2.11108426522483
912872971023529.0;2.1185065439848816
912872981128216.0;2.1259273896289073
912872991235977.0;2.1333467795656875
912873001340664.0;2.1407646912118614
912873011445352.0;2.148181101992058
912873021568581.0;2.155595989339026
912873031673320.0;2.163009330693766
912873041778008.0;2.1704211035056598
912873051909414.0;2.1778312852326045
912873062014102.0;2.185239853341139
912873072118841.0;2.192646785306573
912873082209206.0;2.2000520586131205
912873092313945.0;2.2074556507540293
912873102418633.0;2.2148575392317134
912873112514622.0;2.2222577015578824
912873122619362.0;2.229656115253673
912873132724049.0;2.237052757849781
912873142833008.0;2.2444476068865877
912873152937747.0;2.251840639914293
912873163042435.0;2.2592318344930447
912873173133477.0;2.266621168193067
912873183238216.0;2.274008618594786
912873193342956.0;2.281394163288956
912873203472122.0;2.2887777798767845
912873213576862.0;2.2961594459700616
912873223681549.0;2.3035391391912845
912873233794935.0;2.3109168371737865
912873243899674.0;2.3182925175618614
912873254004362.0;2.3256661580108897
912873264112174.0;2.333037736187462
912873274216862.0;2.3404072297695038
912873284321602.0;2.3477746164464026
912873294449987.0;2.355139873919134
912873304554727.0;2.3625029799003823
912873314659414.0;2.3698639121146687
912873324744727.0;2.3772226482984724
912873334849466.0;2.384579166200357
912873344954154.0;2.3919334435810917
912873355093060.0;2.3992854582137753
912873365197799.0;2.4066351878839587
912873375302487.0;2.4139826103897697
912873385403372.0;2.421327703542035
912873395509727.0;2.428670445164407
912873405616081.0;2.436010813093487
912873415735404.0;2.4433487851789497
912873425841758.0;2.450684339283665
912873435948112.0;2.458017453283823
912873446012070.0;2.4653481050690544
912873456118424.0;2.4726762725425537
912873466224779.0;2.4800019336211996
912873476349258.0;2.4873250662356767
912873486455612.0;2.4946456483305983
912873496561966.0;2.501963657864625
912873506690508.0;2.5092790728105854
912873516796862.0;2.5165918711555975
912873526903216.0;2.523902030901187
912873537019102.0;2.5312095300634088
912873547125456.0;2.538514346672965
912873557231810.0;2.5458164587753274
912873567316549.0;2.5531158444308524
912873577422904.0;2.560412481714904
912873587529258.0;2.567706348717973
912873597624622.0;2.574997423545799
912873607730977.0;2.582285684319487
912873617837331.0;2.589571109175626
912873627945924.0;2.5968536762664076
912873638052279.0;2.6041333637597397
912873648158633.0;2.6114101498393634
912873658275456.0;2.6186840127049678
912873668381810.0;2.6259549305723056
912873678488164.0;2.633222881673312
912873688586549.0;2.6404878442562225
912873698692904.0;2.647749796585689
912873708799258.0;2.6550087169428984
912873718897383.0;2.6622645836256904
912873729003737.0;2.669517374948679
912873739110091.0;2.67676706924337
912873749219258.0;2.6840136448582754
912873759325612.0;2.6912570801590316
912873769431966.0;2.698497353528518
912873779547904.0;2.705734443366973
912873789654258.0;2.71296832809211
912873799760612.0;2.7201989861392377
912873809867383.0;2.727426395961375
912873819973737.0;2.734650536029367
912873830080091.0;2.741871384831997
912873840181029.0;2.749088920876103
912873850287383.0;2.75630312268669
912873860393737.0;2.7635139688070467
912873870506549.0;2.7707214377988585
912873880612904.0;2.7779255082423244
912873890719258.0;2.785126158736272
912873900821133.0;2.7923233678982715
912873910927487.0;2.7995171143647504
912873921033841.0;2.8067073767911115
912873931140091.0;2.8138941338518446
912873941246445.0;2.82107736424064
912873951352799.0;2.8282570466705064
912873961467487.0;2.835433159873883
912873971573841.0;2.8426056826027573
912873981680195.0;2.8497745936287746
912873991777070.0;2.85693987174335
912874001883372.0;2.864101495757774
912874011989674.0;2.8712594445033233
912874022103529.0;2.878413696831368
912874032209883.0;2.8855642316134795
912874042316237.0;2.8927110277415395
912874052435195.0;2.899854064127848
912874062541549.0;2.9069933197052316
912874072647904.0;2.9141287734271537
912874082744779.0;2.92126040426782
912874092851133.0;2.928388191222283
912874102957487.0;2.935512113306553
912874113052070.0;2.9426321495577032
912874123158424.0;2.9497482790339693
912874133264779.0;2.9568604808148558
912874143380924.0;2.96396873400124
912874153487279.0;2.9710730177154763
912874163593633.0;2.9781733111015023
912874173689102.0;2.985269593324946
912874183795456.0;2.99236184357323
912874193901810.0;2.9994500410556815
912874204014779.0;3.0065341650036346
912874214121133.0;3.0136141946705366
912874224227487.0;3.0206901093320497
912874234329779.0;3.027761888286156
912874244436133.0;3.034829510853266
912874254542487.0;3.0418929563763215
912874264655404.0;3.0489522042208983
912874274761758.0;3.05600723377531
912874284868112.0;3.06305802445071
912874294985299.0;3.0701045556811946
912874305091654.0;3.077146806923905
912874315198008.0;3.0841847576591364
912874325292383.0;3.0912183873904397
912874335398737.0;3.0982476756447253
912874345505091.0;3.1052726019723633
912874355606758.0;3.1122931459472896
912874365713112.0;3.1193092871671078
912874375819466.0;3.126321005253193
912874385947279.0;3.1333282798507924
912874396053789.0;3.1403310906291275
912874406160247.0;3.147329417281496
912874416239674.0;3.1543232395253793
912874426346185.0;3.1613125371025466
912874436452643.0;3.168297289779155
912874446557279.0;3.17527747734585
912874456663789.0;3.182253079617864
912874466770247.0;3.1892240764351123
912874476902852.0;3.1961904476622913
912874487009362.0;3.2031521731889794
912874497115820.0;3.210109232929732
912874507240404.0;3.217061606824178
912874517346914.0;3.224009274837116
912874527453372.0;3.2309522169586065
912874537530299.0;3.2378904132040742
912874547636810.0;3.2448238436143986
912874557743268.0;3.2517524882560136
912874567845716.0;3.258676327221004
912874577952227.0;3.265595340627198
912874588058685.0;3.2725095086182536
912874598167591.0;3.279418811363752
912874608274102.0;3.2863232290592927
912874618380560.0;3.2932227419265887
912874628485716.0;3.300117330213557
912874638592227.0;3.307006974194416
912874648698685.0;3.3138916541697805
912874658806133.0;3.320771350466754
912874668912643.0;3.327646043439022
912874679019102.0;3.334515713466943
912874689135299.0;3.3413803409576355
912874699241810.0;3.3482399063450687
912874709348268.0;3.355094390090163
912874719440091.0;3.361943772680882
912874729546602.0;3.3687880346323285
912874739653060.0;3.3756271564868365
912874749770820.0;3.3824611188140645
912874759877331.0;3.3892899022110834
912874769983789.0;3.3961134873024728
912874780092695.0;3.4029318547404204
912874790199206.0;3.4097449852048163
912874800305664.0;3.4165528594033416
912874810405716.0;3.423355458071561
912874820512227.0;3.4301527619730114
912874830618685.0;3.4369447518992855
912874840719987.0;3.4437314086701205
912874850826497.0;3.450512713133487
912874860932956.0;3.4572886461656713
912874871037904.0;3.4640591886713663
912874881144414.0;3.4708243215837618
912874891250872.0;3.4775840258646253
912874901362799.0;3.4843382825043916
912874911469310.0;3.49108707252224
912874921575768.0;3.4978303769661734
912874931676445.0;3.5045681769131063
912874941782956.0;3.511300453468947
912874951889414.0;3.518027187768676
912874961996029.0;3.5247483609764343
912874972102539.0;3.5314639542856083
912874982208997.0;3.538173948918913
912874992307070.0;3.5448783261284786
912875002413581.0;3.551577067195946
912875012520039.0;3.5582701534325483
912875022636758.0;3.5649575661791952
912875032743268.0;3.571639286806558
912875042849727.0;3.5783152967151497
912875052981758.0;3.5849855773354196
912875063088268.0;3.5916501101278366
912875073194727.0;3.598308876582976
912875083264674.0;3.604961858221596
912875093371185.0;3.6116090365947175
912875103477643.0;3.618250393283707
912875113598737.0;3.624885909900365
912875123705247.0;3.6315155680870084
912875133811706.0;3.638139349516558
912875143909570.0;3.644757235892621
912875154016081.0;3.6513692089495655
912875164122539.0;3.6579752504525955
912875174249779.0;3.664575342197826
912875184356289.0;3.6711694660123597
912875194462747.0;3.6777576037543667
912875204548529.0;3.6843397373131643
912875214655039.0;3.6909158486092983
912875224761497.0;3.697485919594621
912875234862383.0;3.7040499322523757
912875244968893.0;3.7106078685972768
912875255075352.0;3.717159710675586
912875265186966.0;3.7237054405651953
912875275293477.0;3.7302450403757077
912875285399935.0;3.73677849224852
912875295485768.0;3.7433057783568997
912875305592279.0;3.749826880906061
912875315698737.0;3.756341782133249
912875325827018.0;3.762850464307815
912875335933529.0;3.7693529097312903
912875346039987.0;3.7758491007374726
912875356127643.0;3.7823390196924986
912875366234154.0;3.7888226489949233
912875376340612.0;3.7952999710757958
912875386464779.0;3.801770968398735
912875396571081.0;3.8082356234600034
912875406677383.0;3.814693918788585
912875416803216.0;3.8211458369462576
912875426909518.0;3.8275913605276664
912875437015820.0;3.8340304721603893
912875447105820.0;3.8404631545050094
912875457212122.0;3.8468893902551855
912875467318424.0;3.853309162137716
912875477426445.0;3.85972245291261
912875487532747.0;3.8661292453731626
912875497639049.0;3.8725295223460208
912875507771133.0;3.8789232666912596
912875517877435.0;3.885310461302449
912875527983737.0;3.891691089106722
912875538065612.0;3.898065133064847
912875548171914.0;3.9044325761713097
912875558278216.0;3.910793401454381
912875568386237.0;3.917147591976189
912875578492539.0;3.9234951308327943
912875588598841.0;3.929836001154264
912875598700195.0;3.936170186104736
912875608806497.0;3.942497668882483
912875618912799.0;3.948818432719987
912875629033008.0;3.9551324608840073
912875639139310.0;3.961439736675653
912875649245612.0;3.967740243430447
912875659351549.0;3.9740339645183895
912875669457852.0;3.9803208833440196
912875679564154.0;3.986600983346483
912875689664779.0;3.992874247999597
912875699771081.0;3.999140660811913
912875709877383.0;4.005400205326778
912875720003633.0;4.011652865122395
912875730109935.0;4.017898623811893
912875740216237.0;4.024137465043394
912875750332487.0;4.030369372500074
912875760438789.0;4.036594329900238
912875770545091.0;4.042812320997379
912875780636445.0;4.04902332958025
912875790742747.0;4.055227339472924
912875800849049.0;4.061424334534865
912875810948424.0;4.067614298660998
912875821054727.0;4.073797215781769
912875831161029.0;4.079973069863214
912875841269674.0;4.086141844907021
912875851375977.0;4.092303524950597
912875861482279.0;4.098458094067122
912875871589049.0;4.1046055363656135
912875881695352.0;4.110745835990985
912875891801654.0;4.1168789771241014
912875901906966.0;4.123004943981832
912875912013268.0;4.129123720817119
912875922119570.0;4.135235291919037
912875932225508.0;4.141339641612858
912875942331810.0;4.147436754260105
912875952438112.0;4.153526614258616
912875962549206.0;4.159609206042606
912875972655508.0;4.165684514082726
912875982761810.0;4.171752522886126
912875992857695.0;4.177813216996504
912876002963997.0;4.183866580994166
912876013070299.0;4.189912599496082
912876023174154.0;4.195951257155946
912876033280456.0;4.201982538664242
912876043386758.0;4.2080064287482974
912876053493529.0;4.214022912172335
912876063599831.0;4.220031973737526
912876073706133.0;4.226033598282036
912876083815039.0;4.232027770681074
912876093921341.0;4.238014475846948
912876104027643.0;4.243993698729123
912876114138737.0;4.249965424314275
912876124245039.0;4.25592963762634
912876134351341.0;4.2618863237265705
912876144451549.0;4.267835467713588
912876154557852.0;4.273777054723442
912876164664154.0;4.279711069929667
912876174787435.0;4.285637498543337
912876184893737.0;4.291556325813121
912876194999987.0;4.297467537025351
912876205107904.0;4.303371117504066
912876215214206.0;4.309267052611079
912876225320508.0;4.315155327746026
912876235406029.0;4.321035928346418
912876245512331.0;4.326908839887693
912876255618633.0;4.332774047883262
912876265800612.0;4.338631537884556
912876275906914.0;4.344481295481071
912876286013216.0;4.350323306300421
912876296031445.0;4.3561575560083945
912876306137747.0;4.36198403030901
912876316244049.0;4.36780271494457
912876326382904.0;4.3736135956957085
912876336489206.0;4.379416658381437
912876346595508.0;4.3852118888591995
912876356698216.0;4.390999273024921
912876366804518.0;4.396778796813059
912876376910820.0;4.402550446196656
912876387001862.0;4.408314207187384
912876397108268.0;4.414070065835592
912876407214674.0;4.419818008230337
912876417319049.0;4.425558020499434
912876427425456.0;4.431290088809504
912876437531862.0;4.437014199366022
912876447646862.0;4.442730338413362
912876457753268.0;4.448438492234853
912876467859674.0;4.454138647152821
912876477965820.0;4.459830789528631
912876488072227.0;4.465514905762735
912876498178633.0;4.471190982294715
912876508299674.0;4.476859005603334
912876518406081.0;4.482518962206587
912876528512487.0;4.488170838661752
912876538611758.0;4.493814621565438
912876548718164.0;4.499450297553629
912876558824570.0;4.505077853301728
912876568930820.0;4.510697275524599
912876579037227.0;4.516308550976614
912876589143633.0;4.5219116664517
912876599248841.0;4.52750660878338
912876609355247.0;4.533093364844813
912876619461654.0;4.538671921548847
912876629567539.0;4.544242265848063
912876639673945.0;4.549804384734821
912876649780352.0;4.5553582652413
912876659905299.0;4.560903894439542
912876670011706.0;4.566441259441487
912876680118112.0;4.571970347399017
912876690213737.0;4.577491145503989
912876700320143.0;4.583003640988264
912876710426549.0;4.588507821123749
912876720538529.0;4.594003673222429
912876730644935.0;4.5994911846364035
912876740751341.0;4.604970342757924
912876750867279.0;4.610441135019429
912876760973685.0;4.615903548893592
912876771080091.0;4.6213575718933635
912876781178112.0;4.626803191572013
912876791284518.0;4.632240395523174
912876801390924.0;4.637669171380879
912876811507383.0;4.643089506819604
912876821613789.0;4.648501389554306
912876831720195.0;4.653904807340454
912876841806445.0;4.659299747974068
912876851912852.0;4.664686199291752
912876862019258.0;4.670064149170728
912876872126966.0;4.675433585528876
912876882233372.0;4.680794496324766
912876892339779.0;4.6861468695577
912876902445299.0;4.691490693267746
912876912551706.0;4.696825955535766
912876922658112.0;4.702152644483449
912876932783633.0;4.707470748273356
912876942890039.0;4.712780255108954
912876952996445.0;4.718081153234647
912876963083633.0;4.723373430935807
912876973190039.0;4.728657076538807
912876983296445.0;4.733932078411064
912876993407174.0;4.739198424961058
912877003513581.0;4.744456104638372
912877013619987.0;4.749705105933716
912877023722591.0;4.754945417378957
912877033828997.0;4.76017702754716
912877043935404.0;4.765399925052611
912877054090508.0;4.7706140985508565
912877064196914.0;4.775819536738732
912877074303320.0;4.781016228354391
912877084347279.0;4.786204162177333
912877094453685.0;4.7913833270284325
912877104560091.0;4.796553711769969
912877114672279.0;4.801715305305654
912877124778685.0;4.806868096580667
912877134885091.0;4.812012074581682
912877145002070.0;4.817147228336902
912877155108477.0;4.822273546916078
912877165214883.0;4.827391019430538
912877175306654.0;4.832499635033214
912877185413060.0;4.837599382918681
912877195519466.0;4.842690252323186
912877205653737.0;4.847772232524674
912877215760143.0;4.852845312842819
912877225866549.0;4.857909482639043
912877235949258.0;4.862964731316547
912877246055664.0;4.868011048320332
912877256162070.0;4.873048423137233
912877266299570.0;4.87807684529595
912877276405977.0;4.883096304367075
912877286512383.0;4.888106789963113
912877296612383.0;4.89310829173851
912877306718789.0;4.898100799389673
912877316825195.0;4.903084302655006
912877326915924.0;4.908058791314924
912877337022331.0;4.913024255191885
912877347128737.0;4.917980684150403
912877357261029.0;4.9229280680970815
912877367367435.0;4.927866396980632
912877377473841.0;4.932795660791903
912877387551549.0;4.937715849563896
912877397658112.0;4.9426269533717955
912877407764622.0;4.947528962332977
912877417861445.0;4.952421866607042
912877427968008.0;4.957305656395838
912877438074518.0;4.962180321943474
912877448189570.0;4.9670458535363435
912877458296133.0;4.971902241503151
912877468402643.0;4.97674947621493
912877478513424.0;4.981587548085073
912877488619987.0;4.986416447569353
912877498726497.0;4.991236165165943
912877508835612.0;4.996046691415429
912877518942174.0;5.000848016900835
912877529048685.0;5.005640132247648
912877539151862.0;5.010423028123835
912877549258424.0;5.015196695239855
912877559364935.0;5.019961124348669
912877569473789.0;5.024716306245757
912877579580352.0;5.029462231769145
912877589686862.0;5.034198891799424
912877599793529.0;5.03892627725978
912877609900091.0;5.04364437911601
912877620006602.0;5.048353188376545
912877630121237.0;5.053052696092465
912877640227799.0;5.0577428933575135
912877650334310.0;5.062423771308119
912877660433945.0;5.0670953211234036
912877670540508.0;5.071757534025199
912877680647018.0;5.0764104012780535
912877690752695.0;5.081053914189255
912877700859258.0;5.085688064108851
912877710965768.0;5.090312842429665
912877721081966.0;5.094928240587311
912877731188529.0;5.09953425006022
912877741295039.0;5.104130862369651
912877751408112.0;5.1087180690797105
912877761514674.0;5.1132958617973685
912877771621185.0;5.117864232172469
912877781708633.0;5.122423171897747
912877791815195.0;5.12697267270885
912877801921706.0;5.131512726384352
912877812028789.0;5.136043324745775
912877822135352.0;5.140564459657598
912877832241862.0;5.145076123027267
912877842351966.0;5.1495783068052114
912877852458529.0;5.154071002984847
912877862565039.0;5.158554203602592
912877872667695.0;5.1630279007378705
912877882774258.0;5.167492086513119
912877892880768.0;5.171946753093796
912877902992695.0;5.176391892688394
912877913099258.0;5.180827497548443
912877923205768.0;5.1852535599685305
912877933333164.0;5.1896700722863125
912877943439727.0;5.194077026882526
912877953546237.0;5.19847441618099
912877963620872.0;5.202862232648621
912877973727435.0;5.207240468795434
912877983833945.0;5.211609117174562
912877993934362.0;5.215968170382262
912878004040924.0;5.220317621057931
912878014147435.0;5.224657461884118
912878024270612.0;5.2289876855865325
912878034377174.0;5.233308284934045
912878044483685.0;5.237619252738691
912878054591237.0;5.241920581855668
912878064697799.0;5.246212265183344
912878074804310.0;5.250494295663257
912878084894258.0;5.254766666280132
912878095000820.0;5.259029370061883
912878105107331.0;5.26328240007963
912878115223216.0;5.267525749447701
912878125329779.0;5.271759411323645
912878135436289.0;5.275983378908235
912878145553424.0;5.280197645445481
912878155659987.0;5.284402204222642
912878165766497.0;5.28859704857023
912878175853320.0;5.292782171862017
912878185959883.0;5.296957567515049
912878196066393.0;5.301123228989647
912878206202018.0;5.305279149789408
912878216308581.0;5.309425323461204
912878226415091.0;5.313561743595182
912878236485091.0;5.31768840382477
912878246591654.0;5.321805297826673
912878256698164.0;5.325912419320882
912878266815612.0;5.330009762070676
912878276922174.0;5.334097319882633
912878287028685.0;5.338175086606632
912878297135091.0;5.342243056135863
912878307241654.0;5.346301222406832
912878317348164.0;5.350349579399363
912878327449049.0;5.3543881211366005
912878337555612.0;5.358416841685016
912878347662122.0;5.362435735154405
912878357787799.0;5.366444795697894
912878367894362.0;5.370444017511935
912878378000872.0;5.374433394836308
912878388095508.0;5.378412921954118
912878398202018.0;5.382382593191795
912878408308529.0;5.386342402919094
912878418416966.0;5.390292345549098
912878428523477.0;5.394232415538222
912878438629987.0;5.398162607386204
912878448734622.0;5.402082915636114
912878458841133.0;5.4059933348743625
912878468947643.0;5.409893859730694
912878479067852.0;5.413784484878189
912878489174362.0;5.417665205033259
912878499280872.0;5.4215360149556595
912878509374674.0;5.425396909448498
912878519481185.0;5.4292478833582365
912878529587695.0;5.433088931574684
912878539697174.0;5.4369200490309915
912878549803685.0;5.44074123070364
912878559910195.0;5.444552471612436
912878570010924.0;5.448353766820507
912878580117435.0;5.452145111434302
912878590223945.0;5.455926500603589
912878600341029.0;5.459697929521447
912878610447539.0;5.463459393424262
912878620554049.0;5.467210887591733
912878630643216.0;5.470952407346864
912878640749727.0;5.474683948055965
912878650856237.0;5.478405505128652
912878660972279.0;5.4821170740178475
912878671078789.0;5.4858186502197706
912878681185299.0;5.48951022927393
912878691300195.0;5.493191806763112
912878701406706.0;5.496863378313365
912878711513216.0;5.5005249395939915
912878721627695.0;5.5041764863175375
912878731734206.0;5.507818014239782
912878741840716.0;5.511449519159727
912878751943112.0;5.515070996919584
912878762049622.0;5.518682443404779
912878772156133.0;5.522283854543947
912878782249362.0;5.525875226308927
912878792355872.0;5.5294565547147565
912878802462383.0;5.533027835819664
912878812578372.0;5.536589065725065
912878822684883.0;5.540140240575558
912878832791393.0;5.543681356558918
912878842885091.0;5.547212409906089
912878852991602.0;5.550733396891173
912878863098112.0;5.55424431383142
912878873217487.0;5.55774515708721
912878883323997.0;5.561235923062037
912878893430508.0;5.564716608202501
912878903533320.0;5.568187208998287
912878913639831.0;5.571647721982172
912878923746341.0;5.575098143730012
912878933861341.0;5.578538470860726
912878943967852.0;5.58196870003629
912878954074362.0;5.5853888279617205
912878964163112.0;5.588798851385077
912878974269622.0;5.592198767097459
912878984376133.0;5.595588571932991
912878994494570.0;5.598968262768809
912879004601081.0;5.602337836525043
912879014707591.0;5.605697290164807
912879024806758.0;5.609046620694171
912879034913268.0;5.612385825162155
912879045019779.0;5.615714900660715
912879055182487.0;5.619033844324732
912879065288997.0;5.622342653331997
912879075395508.0;5.625641324903202
912879085439779.0;5.6289298563019186
912879095546289.0;5.632208244834589
912879105652799.0;5.6354764878505135
912879115797174.0;5.638734582741836
912879125903685.0;5.641982526943532
912879136010195.0;5.6452203179334
912879146080508.0;5.648447953232046
912879156187018.0;5.651665430402871
912879166293529.0;5.654872747052052
912879176415820.0;5.658069900828521
912879186522331.0;5.6612568894239415
912879196628841.0;5.66443371057269
912879206732852.0;5.667600362051849
912879216839362.0;5.670756841681189
912879226945872.0;5.673903147323156
912879237039674.0;5.677039276882855
912879247146185.0;5.680165228308038
912879257252695.0;5.683280999589094
912879267382695.0;5.6863865887590315
912879277489206.0;5.689481993893459
912879287595716.0;5.692567213110564
912879297677904.0;5.69564224457109
912879307784414.0;5.698707086478308
912879317890924.0;5.701761737077998
912879328002591.0;5.704806194658438
912879338088424.0;5.707840457550379
912879348194883.0;5.710864524127022
912879358301393.0;5.713878392804002
912879368407904.0;5.716882062039364
912879378542070.0;5.719875530333539
912879388648581.0;5.7228587962293425
912879398755091.0;5.725831858311964
912879408862695.0;5.728794715208946
912879418969206.0;5.73174736559016
912879429075716.0;5.734689808167787
912879439172279.0;5.737622041696285
912879449278789.0;5.7405440649723625
912879459385299.0;5.743455876834962
912879469495716.0;5.746357476165227
912879479602227.0;5.749248861886486
912879489708737.0;5.752130032964236
912879499822799.0;5.755000988406121
912879509929310.0;5.757861727261919
912879520035820.0;5.760712248623514
912879530137799.0;5.763552551624877
912879540244310.0;5.766382635442047
912879550350820.0;5.769202499293095
912879560457904.0;5.7720121424381094
912879570564414.0;5.774811564179162
912879580670924.0;5.777600763860283
912879590776549.0;5.78037974086744
912879600883060.0;5.783148494628511
912879610989570.0;5.785907024613261
912879621096654.0;5.788655330333318
912879631203164.0;5.791393411342151
912879641309674.0;5.79412126723504
912879651406966.0;5.796838897649051
912879661513477.0;5.799546302263012
912879671619987.0;5.802243480797491
912879681736445.0;5.804930433014773
912879691842956.0;5.807607158718829
912879701949466.0;5.810273657755284
912879712053737.0;5.81292993001138
912879722160247.0;5.815575975415959
