TimestampAcc [ns];Metric
514372474500420.0;0.6041245888146772
514372484635055.0;0.6101057128126587
514372494699638.0;0.616095165187936
514372504819065.0;0.6220929278192001
514372514883649.0;0.628098982524672
514372525059534.0;0.6341133110621967
514372535124117.0;0.6401358951293391
514372545257451.0;0.6461667163634798
514372555375628.0;0.6522057563419118
514372565484847.0;0.658252996581938
514372575572607.0;0.6643084185409679
514372585687347.0;0.6703720036166151
514372595809170.0;0.6764437331467962
514372605901826.0;0.6825235884098292
514372616004742.0;0.6886115506245322
514372626109795.0;0.6947076009503227
514372636234274.0;0.7008117204873191
514372646325992.0;0.7069238902764413
514372656429482.0;0.7130440912995112
514372666560836.0;0.7191723044793542
514372676641513.0;0.7253085106799021
514372686753336.0;0.7314526907062954
514372696857867.0;0.737604825304986
514372706968284.0;0.7437648951638397
514372717079326.0;0.7499328809122395
514372727183805.0;0.7561087631211882
514372737292763.0;0.7622925223034125
514372747398492.0;0.7684841389134673
514372757531930.0;0.7746835933478406
514372767607242.0;0.7808908659450582
514372777713284.0;0.7871059369857902
514372787828909.0;0.7933287866929599
514372797945159.0;0.7995593952318512
514372808039847.0;0.805797742710217
514372818149222.0;0.8120438091783884
514372828267659.0;0.8182975746293843
514372838405992.0;0.8245590189990208
514372848483857.0;0.8308281221660199
514372858570524.0;0.8371048639521197
514372868696982.0;0.8433892241221841
514372878845472.0;0.8496811823843133
514372888914534.0;0.8559807183899553
514372899007920.0;0.8622878117340163
514372909106774.0;0.8686024419549727
514372919233180.0;0.8749245885349839
514372929325940.0;0.8812542309000047
514372939456982.0;0.8875913484198974
514372949554534.0;0.8939359204085452
514372959654951.0;0.9002879261239668
514372969753388.0;0.9066473447684332
514372979872451.0;0.9130141554885819
514372989982659.0;0.9193883373755337
514373000079222.0;0.9257698694650095
514373010197972.0;0.9321587307374463
514373020300576.0;0.9385549001181163
514373030409951.0;0.9449583564772451
514373040518597.0;0.9513690786301309
514373050655628.0;0.9577870453372602
514373060734847.0;0.9642122353044277
514373070842867.0;0.9706446271828563
514373080950211.0;0.9770841995693152
514373091070992.0;0.98353093100624
514373101197295.0;0.9899847999818537
514373111277659.0;0.9964457849302887
514373121392451.0;1.002913864231709
514373131520888.0;1.0093890162124322
514373141599638.0;1.0158712191450523
514373151705576.0;1.0223604512485658
514373161811409.0;1.0288566906884944
514373171929326.0;1.0353599155770088
514373182037295.0;1.041870103973053
514373192135211.0;1.0483872338824691
514373202249117.0;1.0549112832581227
514373212350472.0;1.061442230000026
514373222465576.0;1.0679800519554645
514373232566617.0;1.0745247269191236
514373242672659.0;1.0810762326332137
514373252781201.0;1.0876345467875972
514373262884117.0;1.0941996470199158
514373272994222.0;1.1007715109157197
514373283102242.0;1.107350116008597
514373293205992.0;1.1139354397803027
514373303319534.0;1.1205274596608892
514373313421722.0;1.1271261530288366
514373323537555.0;1.1337314972111845
514373333659117.0;1.1403434694836625
514373343752659.0;1.1469620470708206
514373353853701.0;1.1535872071461608
514373363959013.0;1.1602189268322676
514373374068805.0;1.1668571832009385
514373384187451.0;1.1735019532733173
514373394296670.0;1.1801532140200266
514373404399951.0;1.1868109423612998
514373414492659.0;1.1934751151671137
514373424617451.0;1.200145709257324
514373434729638.0;1.2068227014018005
514373444818701.0;1.2135060683205614
514373454928909.0;1.2201957866839086
514373465060055.0;1.2268918331125622
514373475162867.0;1.2335941841777966
514373485280211.0;1.2403028164015772
514373495348492.0;1.2470177062566972
514373505465159.0;1.253738830166915
514373515582920.0;1.2604661645070916
514373525680211.0;1.2671996856033285
514373535788909.0;1.2739393697331067
514373545900784.0;1.2806851931254233
514373556018024.0;1.287437131960929
514373566110992.0;1.2941951623720689
514373576210992.0;1.3009592604432232
514373586346409.0;1.3077294022108488
514373596445628.0;1.3145055636636185
514373606544847.0;1.3212877207425633
514373616646045.0;1.3280758493412135
514373626745263.0;1.3348699253057408
514373636844482.0;1.3416699244350987
514373646977555.0;1.3484758224811646
514373657076774.0;1.3552875951488819
514373667175992.0;1.362105218096401
514373677294795.0;1.368928666935223
514373687394013.0;1.3757579172303416
514373697493180.0;1.3825929445003862
514373707619638.0;1.3894337242177635
514373717718857.0;1.3962802318088023
514373727818024.0;1.4031324426538987
514373737931097.0;1.4099903320876583
514373748030315.0;1.4168538753990427
514373758129482.0;1.4237230478315162
514373768279638.0;1.4305978245831914
514373778378857.0;1.4374781808069776
514373788478024.0;1.4443640916107297
514373798589638.0;1.4512555320573968
514373808688857.0;1.4581524771651713
514373818788076.0;1.4650549019076375
514373828917815.0;1.4719627812139213
514373839017034.0;1.4788760899688407
514373849116201.0;1.4857948030130588
514373859250940.0;1.492718895143234
514373869350159.0;1.4996483411121708
514373879449326.0;1.506583115628971
514373889548284.0;1.5135231933591837
514373899647503.0;1.5204685489249552
514373909746670.0;1.5274191569051812
514373919878805.0;1.5343749918356575
514373929978024.0;1.5413360282092314
514373940077242.0;1.5483022404759532
514373950217711.0;1.555273603043229
514373960316982.0;1.5622500902759728
514373970416149.0;1.5692316764967582
514373980536409.0;1.576218335985972
514373990635628.0;1.5832100429819682
514374000734847.0;1.5902067716812203
514374010886305.0;1.597208496238476
514374020985472.0;1.6042151907669149
514374031084690.0;1.6112268293383047
514374041188388.0;1.6182433859831578
514374051287607.0;1.6252648346908882
514374061386826.0;1.6322911494099708
514374071505367.0;1.6393223040480982
514374081604586.0;1.6463582724723405
514374091703805.0;1.653399028509305
514374101819326.0;1.660444545945294
514374111918545.0;1.6674947985264637
514374122017763.0;1.674549759958985
514374132129430.0;1.6816094039091989
514374142228649.0;1.688673704003779
514374152327867.0;1.6957426338298887
514374162461826.0;1.7028161669353419
514374172561097.0;1.7098942768287606
514374182660263.0;1.716976936979735
514374192790680.0;1.7240641208189849
514374202889899.0;1.731155801738519
514374212989117.0;1.7382519530917944
514374223116097.0;1.745352548193877
514374233215315.0;1.7524575603216008
514374243314534.0;1.7595669627137345
514374253439742.0;1.7666807285711443
514374263538961.0;1.7737988310569581
514374273638180.0;1.7809212432967247
514374283750159.0;1.7880479383785777
514374293849378.0;1.7951788893534002
514374303948597.0;1.8023140692349888
514374314092399.0;1.8094534510002185
514374324191565.0;1.816597007589206
514374334290732.0;1.823744711905475
514374344409638.0;1.8308965368161236
514374354508857.0;1.8380524551519903
514374364608024.0;1.8452124397078207
514374374721097.0;1.8523764632424327
514374384820315.0;1.8595444984788811
514374394919534.0;1.8667165181046264
514374405042659.0;1.8738924947717008
514374415141878.0;1.8810724010968747
514374425241097.0;1.8882562096618216
514374435365888.0;1.8954438930132842
514374445465107.0;1.902635423663239
514374455564326.0;1.9098307740890637
514374465678649.0;1.9170299167337064
514374475777867.0;1.9242328240058566
514374485877086.0;1.9314394682801101
514374496006461.0;1.938649821897138
514374506105680.0;1.9458638571638567
514374516204847.0;1.9530815463535973
514374526330576.0;1.9603028617062759
514374536429795.0;1.9675277754285656
514374546528961.0;1.974756259694071
514374556646617.0;1.9819882866434988
514374566745836.0;1.9892238283848311
514374576845055.0;1.9964628569934997
514374587006461.0;2.003705344512557
514374597112451.0;2.010951262952849
514374607218440.0;2.0182005842931847
514374617302972.0;2.0254532804805088
514374627408961.0;2.032709323430076
514374637514951.0;2.039968685025629
514374647620107.0;2.0472313371195714
514374657726097.0;2.054497251533144
514374667832086.0;2.0617664000566
514374677939795.0;2.0690387544493767
514374688045784.0;2.076314286440276
514374698151774.0;2.083592967727638
514374708277920.0;2.0908747699795196
514374718383909.0;2.0981596648338705
514374728489899.0;2.1054476238987068
514374738582190.0;2.112738618752287
514374748688180.0;2.12003262094329
514374758794170.0;2.12732960199099
514374768928024.0;2.1346295333854357
514374779034013.0;2.1419323865876265
514374789140003.0;2.149238133029689
514374799257399.0;2.1565467441150545
514374809363388.0;2.163858191218635
514374819469378.0;2.1711724456869987
514374829568128.0;2.1784894788385465
514374839674117.0;2.185809261963687
514374849780107.0;2.193131766325015
514374859885211.0;2.200456963157487
514374869991201.0;2.2077848236685966
514374880097190.0;2.215115319038551
514374890206253.0;2.2224484204204487
514374900312242.0;2.22978409894046
514374910418232.0;2.2371223256980084
514374920527399.0;2.244463071765951
514374930633388.0;2.2518063081907567
514374940739378.0;2.2591520059926875
514374950882503.0;2.2665001361659805
514374960988492.0;2.2738506696790264
514374971094482.0;2.2812035774745514
514374981174170.0;2.2885588304697997
514374991280159.0;2.295916399556713
514375001386149.0;2.3032762556021087
514375011501774.0;2.310638369447858
514375021607763.0;2.318002711911068
514375031713753.0;2.325369253784261
514375041828805.0;2.332737965835553
514375051934795.0;2.3401088188088397
514375062040784.0;2.347481783423978
514375072146045.0;2.35485683037697
514375082252034.0;2.3622339303401474
514375092348909.0;2.3696130539623534
514375102454847.0;2.37699417186913
514375112560836.0;2.3843772546629007
514375122689378.0;2.3917622729231574
514375132795367.0;2.399149197206643
514375142901357.0;2.406537998047541
514375153011565.0;2.4139286459576623
514375163117555.0;2.42132111142663
514375173223545.0;2.4287153649220676
514375183346565.0;2.436111376889787
514375193452555.0;2.443509117753972
514375203558545.0;2.4509085579173635
514375213654482.0;2.45830966776144
514375223760472.0;2.465712417646603
514375233866461.0;2.473116777912359
514375243983388.0;2.480522718877505
514375254089378.0;2.4879302108403123
514375264195367.0;2.495339224078712
514375274303857.0;2.5027497288504814
514375284409847.0;2.5101616953934296
514375294515836.0;2.5175750939255823
514375304630472.0;2.5249898946453704
514375314736461.0;2.532406067731816
514375324842451.0;2.5398235833447216
514375334925420.0;2.547242411624859
