TimestampAcc [ns];Metric
259737562219250.0;0.33480183174760164
259737567274093.0;0.3371105797676364
259737572341385.0;0.3394172970969201
259737577376541.0;0.34172198476108845
259737582431385.0;0.34402464381610753
259737587486177.0;0.34632527534825763
259737592541020.0;0.34862388047411785
259737597595812.0;0.35092046034055036
259737602650656.0;0.3532150161246844
259737607705291.0;0.3555075490338998
259737612760135.0;0.3577980603058092
259737617814979.0;0.3600865512082406
259737622869770.0;0.36237302303922003
259737627924614.0;0.3646574771269532
259737632979406.0;0.3669399148298068
259737638028573.0;0.36922033753628963
259737643083364.0;0.37149874666503274
259737648138156.0;0.37377514366476977
259737653193000.0;0.3760495300143169
259737658247843.0;0.3783219072225527
259737663302635.0;0.3805922768283971
259737668368729.0;0.38286064040078965
259737673423520.0;0.38512699953866786
259737678478364.0;0.3873913558709447
259737683533208.0;0.3896537110564864
259737688588000.0;0.3919140667840897
259737693642843.0;0.3941724247724592
259737698679770.0;0.3964287867701841
259737703734562.0;0.3986831545557141
259737708789406.0;0.4009355299373345
259737713844198.0;0.40318591475314136
259737718899041.0;0.4054343108710161
259737723953833.0;0.40768072018860013
259737729018208.0;0.40992514463326857
259737734073000.0;0.4121675861621051
259737739127843.0;0.414408046761875
259737744182635.0;0.4166465284489987
259737749237479.0;0.418883033269524
259737754292270.0;0.4211175632990985
259737759343729.0;0.4233501206429416
259737764398520.0;0.42558070743581583
259737769487479.0;0.4278093258419991
259737774542270.0;0.43003597805525484
259737779517062.0;0.4322606662988019
259737784571854.0;0.43448339282528414
259737789626645.0;0.4367041599167393
259737794681489.0;0.43892296988456836
259737799736333.0;0.44113982506950433
259737804791125.0;0.44335472784158136
259737809888208.0;0.4455676806001033
259737814943052.0;0.4477786857736116
259737819997843.0;0.4499877458198522
259737825052687.0;0.45219486322574304
259737830107479.0;0.45440004050734045
259737835162323.0;0.4566032802098056
259737840184354.0;0.45880458490737047
259737845239145.0;0.46100395720330284
259737850293989.0;0.4632013997298709
259737855348833.0;0.4653969151483081
259737860403677.0;0.4675905061487784
259737865458468.0;0.4697821754503404
259737870514145.0;0.4719719258009114
259737875568989.0;0.47415975997723114
259737880623781.0;0.4763456807848252
259737885678625.0;0.4785296910579673
259737890733416.0;0.4807117936596417
259737895788260.0;0.4828919914815051
259737900876437.0;0.4850702874438471
259737905931281.0;0.4872466844955515
259737910986073.0;0.4894211856140565
259737916040916.0;0.49159379380531504
259737921095708.0;0.49376451210375466
259737926150552.0;0.49593334357223734
259737931205395.0;0.4981002913020181
259737936260239.0;0.5002653584127043
259737941315031.0;0.5024285480522136
259737946369875.0;0.5045898633967326
259737951424718.0;0.5067493076506745
259737956479510.0;0.508906884046637
259737961503520.0;0.5110625958453593
259737966558364.0;0.5132164463356786
259737971613156.0;0.5153684388344862
259737976668000.0;0.5175185766866829
259737981722791.0;0.5196668632651346
259737986777635.0;0.5218133019706276
259737991848937.0;0.5239578962318234
259737996903781.0;0.5261006495052121
259738001958573.0;0.5282415652750656
259738007013416.0;0.5303806470533916
259738012068208.0;0.5325178983798866
259738017123052.0;0.5346533228218886
259738022193104.0;0.5367869239743304
259738027247948.0;0.5389187054596911
259738032302791.0;0.541048670927949
259738037357583.0;0.5431768240565329
259738042412427.0;0.5453031685502745
259738047467218.0;0.5474277081413585
259738052511333.0;0.5495504465892738
259738057566125.0;0.5516713876807623
259738062620968.0;0.55379053522977
259738067675812.0;0.5559078930773963
259738072730604.0;0.558023465091844
259738077785395.0;0.5601372551683664
259738082824666.0;0.562249267229216
259738087879510.0;0.5643595052235918
259738092934302.0;0.5664679731275876
259738097989145.0;0.568574674944139
259738103043989.0;0.5706796147029704
259738108098781.0;0.5727827964605402
259738113165291.0;0.5748842242999882
259738118220135.0;0.5769839023310811
259738123274927.0;0.5790818346901583
259738128329770.0;0.5811780255400762
259738133384614.0;0.5832724790701533
259738138439406.0;0.5853651994961142
259738143493468.0;0.587456191060034
259738148548312.0;0.5895454580302824
259738153603104.0;0.5916330047014671
259738158657948.0;0.5937188353943763
259738163712739.0;0.5958029544559209
259738168767583.0;0.5978853662590762
259738173820395.0;0.5999660752028242
259738178875187.0;0.6020450857120947
259738183930031.0;0.6041224022377062
259738188984875.0;0.6061980292563073
259738194039666.0;0.6082719712703183
259738199094510.0;0.6103442328078713
259738204168416.0;0.6124148184227499
259738209223260.0;0.6144837326943279
259738214278052.0;0.6165509802275074
259738219332895.0;0.6186165656526584
259738224387687.0;0.6206804936255575
259738229442531.0;0.6227427688273269
259738234465812.0;0.6248033959643716
259738239520604.0;0.6268623797683174
259738244575448.0;0.6289197249959468
259738249630291.0;0.630975436429136
259738254685083.0;0.6330295188747905
259738259739927.0;0.6350819771647822
259738264805916.0;0.6371328161558847
259738269860760.0;0.6391820407297091
259738274915552.0;0.6412296557926391
259738279970395.0;0.6432756662757659
259738285025239.0;0.6453200771348226
259738290080031.0;0.6473628933501179
259738295121333.0;0.6494041199264687
259738300176125.0;0.6514437618931338
259738305230968.0;0.6534818243037458
259738310285812.0;0.655518312236245
259738315340604.0;0.657553230792811
259738320395448.0;0.6595865850997947
259738325462062.0;0.66161838030765
259738330516906.0;0.663648621590866
259738335571698.0;0.6656773141478988
259738340626541.0;0.667704463201101
259738345681333.0;0.6697300739966526
259738350736177.0;0.6717541518044907
259738355783000.0;0.6737767019182397
259738360837843.0;0.6757977296551414
259738365892635.0;0.677817240355985
259738370947479.0;0.679835239385036
259738376002270.0;0.6818517321299638
259738381057114.0;0.6838667240017693
259738386110291.0;0.6858802204347136
259738391165083.0;0.687892226886246
259738396219927.0;0.6899027488369298
259738401274770.0;0.6919117917903691
259738406329562.0;0.6939193612731348
259738411384406.0;0.695925462834691
259738416450291.0;0.6979301020473204
259738421505135.0;0.6999332845060496
259738426559927.0;0.7019350158285739
259738431614770.0;0.7039353016551827
259738436669562.0;0.7059341476486855
259738441724406.0;0.7079315594943348
259738446776385.0;0.7099275428997515
259738451831229.0;0.7119221035948466
259738456886020.0;0.7139152473317447
259738461940864.0;0.7159069798847055
259738466995656.0;0.7178973070500476
259738472050500.0;0.719886234646071
259738477129302.0;0.7218737685129792
259738482184093.0;0.7238599145128009
259738487238885.0;0.7258446785293111
259738492293729.0;0.7278280664679533
259738497348520.0;0.7298100842557601
259738502403364.0;0.731790737841273
259738507456541.0;0.7337700331944624
259738512511385.0;0.7357479763066473
259738517566177.0;0.7377245731904151
259738522621020.0;0.7396998298795413
259738527675812.0;0.7416737524289093
259738532730656.0;0.7436463469144282
259738537751125.0;0.7456176194329512
259738542805916.0;0.7475875761021933
259738547860760.0;0.7495562230606487
259738552915604.0;0.7515235664675104
259738557970395.0;0.7534896125025865
259738563025239.0;0.7554543673662164
259738568080552.0;0.7574178372791858
259738573135343.0;0.7593800284826431
259738578190187.0;0.7613409472380157
259738583245031.0;0.7633005998269251
259738588299823.0;0.7652589925511021
259738593354666.0;0.7672161317323033
259738598419198.0;0.7691720237122258
259738603474041.0;0.7711266748524205
259738608528833.0;0.7730800915342059
259738613583677.0;0.7750322801585808
259738618638520.0;0.7769832471461383
259738623693312.0;0.7789329989369796
259738628782062.0;0.7808815419906284
259738633836854.0;0.7828288827859431
259738638891645.0;0.784775027821029
259738643946489.0;0.7867199836131504
259738649001333.0;0.7886637566986423
259738654056125.0;0.7906063536328232
259738659094145.0;0.7925477809899057
259738664148937.0;0.7944880453629086
259738669203781.0;0.7964271533635674
259738674258573.0;0.7983651116222447
259738679313416.0;0.8003019267878398
259738684368208.0;0.8022376055276993
259738689421437.0;0.8041721545275266
259738694476229.0;0.8061055804912923
259738699531020.0;0.808037890141143
259738704585864.0;0.8099690902173092
259738709640708.0;0.8118991874780143
259738714695500.0;0.8138281886993823
259738719747531.0;0.8157561006753475
259738724802375.0;0.8176829302175603
259738729857218.0;0.8196086841552965
259738734912010.0;0.8215333693353628
259738739966854.0;0.8234569926220043
259738745021645.0;0.8253795608968129
259738750081750.0;0.8273010810586325
259738755136541.0;0.8292215600234677
259738760191385.0;0.8311410047243891
259738765246177.0;0.8330594221114401
259738770301020.0;0.8349768191515411
259738775355812.0;0.8368932028283932
