TimestampAcc [ns];Metric
989811418293901.0;0.7291681448815707
989811428436141.0;0.7332899769099551
989811438521610.0;0.7374136532730192
989811448647287.0;0.7415391576928195
989811458732756.0;0.7456664738819748
989811468868328.0;0.7497955855438069
989811478958016.0;0.7539264763724812
989811489068172.0;0.758059130053148
989811499160724.0;0.7621935302620816
989811509269683.0;0.7663296606668218
989811519369787.0;0.7704675049263153
989811529477599.0;0.7746070466910576
989811539564839.0;0.7787482696032341
989811549687131.0;0.7828911572968605
989811559789162.0;0.7870356933979247
989811569890672.0;0.7911818615245266
989811579993745.0;0.7953296452870212
989811590098797.0;0.79947902828816
989811600198901.0;0.8036299941232342
989811610309735.0;0.807782526380218
989811620409318.0;0.8119366086399101
989811630513381.0;0.8160922244760778
989811640622339.0;0.8202493574556005
989811650719526.0;0.8244079911386144
989811660831089.0;0.8285681090786559
989811670932026.0;0.8327296948228049
989811681030672.0;0.8368927319118284
989811691131662.0;0.8410572038803223
989811701235881.0;0.8452230942568535
989811711339995.0;0.8493903865641046
989811721441870.0;0.8535590643190172
989811731544995.0;0.8577291110329355
989811741651714.0;0.8619005102117485
989811751755047.0;0.8660732453560331
989811761858068.0;0.8702472999611957
989811771946089.0;0.8744226575176148
989811782052287.0;0.878599301510784
989811792180568.0;0.8827772154214506
989811802264839.0;0.8869563827257585
989811812376610.0;0.8911367868953921
989811822479162.0;0.8953184113977193
989811832581245.0;0.8995012396959352
989811842685412.0;0.9036852552492054
989811852789787.0;0.9078704415128096
989811862894214.0;0.9120567819382839
989811872997131.0;0.9162442599735618
989811883099058.0;0.9204328590631168
989811893202026.0;0.9246225626481045
989811903303120.0;0.9288133541665068
989811913412964.0;0.9330052170532729
989811923514891.0;0.937198134740462
989811933646349.0;0.941392090657387
989811943720724.0;0.945587068230756
989811953826037.0;0.9497830508848143
989811963928953.0;0.9539800220414888
989811974031610.0;0.9581779651205308
989811984131870.0;0.962376863539658
989811994239683.0;0.9665767007146965
989812004342235.0;0.9707774600597224
989812014445620.0;0.9749791249872063
989812024545516.0;0.9791816789081548
989812034667026.0;0.9833851052322556
989812044764995.0;0.9875893873680225
989812054882599.0;0.9917945087229386
989812064975568.0;0.9960004527036018
989812075088589.0;1.000207202715869
989812085176610.0;1.0044147421649998
989812095276245.0;1.0086230544557995
989812105383276.0;1.0128321229927608
989812115485672.0;1.0170419311802061
989812125595568.0;1.0212524624224293
989812135694318.0;1.025463700123837
989812145796349.0;1.0296756276890915
989812155895464.0;1.0338882285232533
989812166001453.0;1.0381014860319229
989812176109422.0;1.0423153836213825
989812186206245.0;1.0465299046987409
989812196312599.0;1.0507450326720762
989812206440047.0;1.0549607509505807
989812216541662.0;1.0591770429447025
989812226629370.0;1.0633938920662893
989812236731610.0;1.0676112817287318
989812246847026.0;1.0718291953471053
989812256923745.0;1.0760476163383124
989812267094839.0;1.0802665281212236
989812277140412.0;1.08448591411682
989812287300360.0;1.0887057577483357
989812297349006.0;1.0929260424414005
989812307438016.0;1.0971467516241815
989812317548537.0;1.1013678687275248
989812327686766.0;1.105589377185097
989812337778172.0;1.1098112604335273
989812347870412.0;1.1140335019125467
989812357968589.0;1.1182560850651302
989812368078953.0;1.1224789933376385
989812378200099.0;1.1267022101799617
989812388301870.0;1.1309257190456612
989812398404891.0;1.1351495033921082
989812408488953.0;1.1393735466806256
989812418620933.0;1.1435978323766283
989812428698797.0;1.147822343949764
989812438854683.0;1.1520470648740537
989812448903381.0;1.1562719786280333
989812459008328.0;1.1604970686948957
989812469123068.0;1.1647223185626336
989812479214891.0;1.1689477117241813
989812489318641.0;1.173173231677554
989812499425464.0;1.1773988619259896
989812509527808.0;1.1816245859780896
989812519633381.0;1.1858503873479604
989812529734058.0;1.1900762495553547
989812539856818.0;1.1943021561258134
989812549957078.0;1.198528090590805
989812560057287.0;1.202754036487866
989812570163433.0;1.2069799773607406
989812580263693.0;1.2112058967595207
989812590363901.0;1.2154317782407855
989812600468381.0;1.2196576053677408
989812610568641.0;1.2238833617103577
989812620668849.0;1.228109030845512
989812630784526.0;1.2323345963571246
989812640884787.0;1.2365600418362999
989812650984995.0;1.2407853508814652
989812661090672.0;1.2450105070985098
989812671190933.0;1.2492354941009218
989812681291141.0;1.2534602955099283
989812691404006.0;1.2576848949546353
989812701504266.0;1.2619092760721655
989812711604474.0;1.2661334225077987
989812721719006.0;1.270357317915111
989812731819266.0;1.274580945956114
989812741919474.0;1.2788042903013912
989812752026610.0;1.283027334630238
989812762126870.0;1.2872500626307979
989812772227026.0;1.2914724580001995
989812782347443.0;1.2956945044446944
989812792447703.0;1.299916185679794
989812802547912.0;1.304137485430408
989812812653433.0;1.30835838743098
989812822753693.0;1.312578875425624
989812832853901.0;1.3167989331682597
989812842957026.0;1.321018544422751
989812853057235.0;1.3252376929630403
989812863157495.0;1.3294563625732865
989812873272131.0;1.3336745370479983
989812883372391.0;1.3378922001921714
989812893472547.0;1.3421093358214229
989812903569006.0;1.3463259277621287
989812913669266.0;1.3505419598515571
989812923769422.0;1.3547574159380051
989812933916245.0;1.3589722798809358
989812944016506.0;1.3631865355511135
989812954116662.0;1.3674001668307367
989812964195568.0;1.3716131576135755
989812974295776.0;1.3758254918051067
989812984395985.0;1.3800371533226485
989812994507651.0;1.3842481260954953
989813004607860.0;1.3884583940650508
989813014708068.0;1.392667941184964
989813024817860.0;1.3968767514212646
989813034918120.0;1.401084808752496
989813045018276.0;1.4052920971698475
989813055153016.0;1.4094986006772867
989813065253276.0;1.4137043032916932
989813075353485.0;1.4179091890429891
989813085444266.0;1.4221132419742721
989813095544526.0;1.4263164461419455
989813105644735.0;1.4305187856158499
989813115756506.0;1.4347202444793954
989813125856766.0;1.4389208068296906
989813135956974.0;1.443120456777672
989813146061506.0;1.4473191784482342
989813156161714.0;1.4515169559803578
989813166261974.0;1.455713773527239
989813176375099.0;1.459909615256418
989813186475360.0;1.4641044653499096
989813196575516.0;1.468298308004334
989813206682860.0;1.4724911274310466
989813216783120.0;1.4766829078562684
989813226883328.0;1.4808736335212165
989813237009266.0;1.4850632886822355
989813247109526.0;1.4892518576109282
989813257209683.0;1.4934393245942867
989813267310360.0;1.4976256739348217
989813277410620.0;1.5018108899506923
989813287510828.0;1.5059949569758346
989813297656349.0;1.510177859360091
989813307756610.0;1.5143595814693371
989813317856818.0;1.5185401076856102
989813327940672.0;1.5227194224072373
989813338040933.0;1.526897510048962
989813348141141.0;1.5310743550420705
989813358262599.0;1.535249941834518
989813368362860.0;1.5394242548910533
989813378463068.0;1.5435972786933438
989813388573849.0;1.5477689977401006
989813398674110.0;1.551939396547202
989813408774318.0;1.55610845964782
989813418869266.0;1.5602761715925444
989813428969474.0;1.5644425169495075
989813439069683.0;1.5686074803045116
989813449176141.0;1.5727710462611515
989813459276401.0;1.5769331994409395
989813469376610.0;1.5810939244834301
989813479489631.0;1.585253206046344
989813489589891.0;1.589411028805692
989813499690047.0;1.5935673774559003
989813509813172.0;1.5977222367099342
989813519913433.0;1.6018755912994214
989813530013641.0;1.606027425974778
989813540118433.0;1.610177725505332
989813550218693.0;1.6143264746794475
989813560318901.0;1.6184736583046475
989813570421193.0;1.622619261207738
989813580521453.0;1.6267632682349311
989813590621610.0;1.630905664251967
989813600735360.0;1.6350464341442357
989813610835568.0;1.6391855628168996
989813620935776.0;1.6433230351950168
989813631047756.0;1.647458836223659
989813641148016.0;1.6515929508680336
989813651248224.0;1.6557253641136032
989813661361922.0;1.6598560609662054
989813671462131.0;1.6639850264521718
989813681562339.0;1.6681122456184467
989813691665985.0;1.672237703532708
989813701766245.0;1.6763613852834873
989813711866453.0;1.6804832759802868
989813721977756.0;1.684603360753695
989813732078016.0;1.6887216247555021
989813742178224.0;1.6928380531588183
989813752294266.0;1.6969526311581942
989813762394526.0;1.7010653439697365
989813772494683.0;1.705176176831222
989813782622599.0;1.709285115002214
989813792722860.0;1.7133921437641786
989813802823068.0;1.7174972484206035
989813812897912.0;1.7216004142971166
989813822998120.0;1.7257016267416003
989813833098328.0;1.7298008711243065
989813843218797.0;1.7338981328379703
989813853319006.0;1.7379933972979242
989813863419214.0;1.742086649942213
989813873536922.0;1.746177876231709
989813883637131.0;1.7502670616502256
989813893737339.0;1.7543541917046286
989813903841089.0;1.7584392519249497
989813913941349.0;1.7625222278644996
989813924041506.0;1.7666031050999822
989813934156349.0;1.7706818692316075
989813944256610.0;1.7747585058832007
989813954356818.0;1.7788330007023136
989813964465881.0;1.782905339360336
989813974566089.0;1.7869755075526037
989813984666297.0;1.791043490998509
989813994781089.0;1.7951092754416067
989814004881297.0;1.7991728466497243
989814014981506.0;1.8032341904150713
989814025096714.0;1.8072932925543477
989814035196974.0;1.8113501389088544
989814045297183.0;1.8154047153445998
989814055398068.0;1.8194570077524095
989814065498328.0;1.8235070020480386
989814075598537.0;1.8275546841722783
989814085719735.0;1.8316000400910657
989814095819943.0;1.8356430557955925
989814105920151.0;1.8396837173024114
989814116017756.0;1.843722010653541
989814126117964.0;1.8477579219165723
989814136218172.0;1.8517914371847735
989814146328485.0;1.8558225425771948
989814156428745.0;1.8598512242387735
989814166528901.0;1.8638774683404382
989814176658953.0;1.8679012610792143
989814186759214.0;1.8719225886783264
989814196859422.0;1.8759414373873036
989814206966037.0;1.8799577934820837
989814217066245.0;1.8839716432651192
989814227166506.0;1.887982973065478
