TimestampAcc [ns];Metric
5251795922488160.0;1.1730121564542602
5251795932652014.0;1.1784400401229398
5251795942739983.0;1.1838733059392261
5251795952828004.0;1.189311954420301
5251795962937743.0;1.1947559860676202
5251795973025712.0;1.2002054013668522
5251795983113681.0;1.2056602007878165
5251795993250816.0;1.2111203847844214
5251796003338785.0;1.2165859537946
5251796013426754.0;1.2220569082402486
5251796023568889.0;1.2275332485271635
5251796033656806.0;1.233014975044977
5251796043744775.0;1.2385020881670936
5251796053863108.0;1.2439945882506276
5251796063951077.0;1.2494924756363384
5251796074039045.0;1.2549957506485683
5251796084188108.0;1.2605044135951786
5251796094276077.0;1.2660184647674866
5251796104364045.0;1.271537904440203
5251796114489254.0;1.2770627328713706
5251796124577170.0;1.2825929503023001
5251796134665139.0;1.288128556957508
5251796144783785.0;1.2936695530446514
5251796154871754.0;1.2992159387544655
5251796164959723.0;1.3047677142607021
5251796175091025.0;1.3103248797200662
5251796185178993.0;1.3158874352721537
5251796195267014.0;1.3214553810393908
5251796205412691.0;1.3270287171269708
5251796215500660.0;1.3326074436227915
5251796225588577.0;1.338191560597392
5251796235727952.0;1.3437810681038898
5251796245815920.0;1.3493759661779177
5251796255903889.0;1.3549762548375608
5251796266027743.0;1.3605819340832916
5251796276115660.0;1.3661930038979053
5251796286203629.0;1.3718094642464573
5251796296329514.0;1.3774313150761996
5251796306417535.0;1.3830585563165185
5251796316505452.0;1.3886911878788706
5251796326641962.0;1.3943292096567224
5251796336729931.0;1.399972621525489
5251796346817848.0;1.4056214233424706
5251796356955400.0;1.4112756149467869
5251796367043368.0;1.4169351961593153
5251796377131337.0;1.4226001667826307
5251796387264827.0;1.428270526600943
5251796397352795.0;1.4339462753800334
5251796407440764.0;1.4396274128671884
5251796417573316.0;1.4453139387911362
5251796427661233.0;1.451005852861981
5251796437749202.0;1.4567031547711387
5251796447883629.0;1.4624058441912742
5251796457971598.0;1.4681139207762368
5251796468059566.0;1.4738273841609968
5251796478204150.0;1.4795462339615804
5251796488292066.0;1.4852704697750059
5251796498380087.0;1.4910000911792216
5251796508502795.0;1.4967350977330427
5251796518590712.0;1.5024754889760863
5251796528678733.0;1.5082212644287112
5251796538810295.0;1.5139724235919556
5251796548898264.0;1.5197289659474742
5251796558986233.0;1.5254908909574758
5251796569111389.0;1.5312581980646613
5251796579199358.0;1.5370308866921607
5251796589287379.0;1.5428089562434697
5251796599437379.0;1.548592406102387
5251796609525295.0;1.5543812356329503
5251796619613264.0;1.5601754441793703
5251796629730452.0;1.565975031065968
5251796639818473.0;1.5717799955971095
5251796649906441.0;1.5775903370571442
5251796660043212.0;1.583406054710342
5251796670131129.0;1.5892271478008293
5251796680219150.0;1.595053615552528
5251796690368733.0;1.6008854571690916
5251796700456702.0;1.6067226718338448
5251796710544670.0;1.6125652587097192
5251796720658420.0;1.6184132169391912
5251796730746389.0;1.6242665456442207
5251796740834358.0;1.6301252439261897
5251796750963577.0;1.6359893108658354
5251796761051545.0;1.6418587455231843
5251796771139514.0;1.6477335469374903
5251796781279254.0;1.6536137141271687
5251796791367170.0;1.6594992460897344
5251796801455139.0;1.6653901418017376
5251796811582118.0;1.6712864002187018
5251796821670087.0;1.6771880202750615
5251796831758108.0;1.6830950008841004
5251796841919827.0;1.6890073409378903
5251796852007743.0;1.6949250393072315
5251796862095712.0;1.7008480948415918
5251796872199202.0;1.7067765063690459
5251796882287170.0;1.7127102726962118
5251796892375139.0;1.7186493926081905
5251796902514723.0;1.7245938648685026
5251796912602743.0;1.7305436882190275
5251796922690712.0;1.7364988613799408
5251796932823681.0;1.7424593830496509
5251796942911650.0;1.748425251904731
5251796952999618.0;1.7543964665998555
5251796963126598.0;1.7603730257677395
5251796973214514.0;1.7663549280190765
5251796983302483.0;1.7723421719424781
5251796993424879.0;1.778334756104412
5251797003512848.0;1.7843326790491432
5251797013600816.0;1.790335939298668
5251797023736858.0;1.7963445353526541
5251797033824827.0;1.802358465688381
5251797043912795.0;1.8083777287606795
5251797054046858.0;1.8144023230018709
5251797064134827.0;1.8204322468217093
5251797074222795.0;1.826467498607321
5251797084375868.0;1.8325080767231399
5251797094463837.0;1.8385539795108443
5251797104551806.0;1.8446052052892956
5251797114666181.0;1.850661752354479
5251797124754150.0;1.8567236189794436
5251797134842170.0;1.8627908034142397
5251797145007691.0;1.868863303885859
5251797155095660.0;1.874941118598174
5251797165183629.0;1.881024245731875
5251797175282743.0;1.8871126834444152
5251797185370764.0;1.8932064298699471
5251797195458733.0;1.8993054831192657
5251797205600920.0;1.9054098412797489
5251797215688889.0;1.911519502415299
5251797225776806.0;1.917634464566284
5251797235893316.0;1.9237547257494738
5251797245981285.0;1.92988028395798
5251797256069254.0;1.9360111371611919
5251797266216545.0;1.9421472833047155
5251797276304514.0;1.9482887203103147
5251797286392483.0;1.9544354460758506
5251797296535660.0;1.960587458475223
5251797306623629.0;1.9667447553583135
5251797316711598.0;1.9729073345509236
5251797326838004.0;1.9790751938547166
5251797336925973.0;1.9852483310471558
5251797347013941.0;1.991426743881442
5251797357142170.0;1.9976104300864574
5251797367230139.0;2.0037993873667106
5251797377318108.0;2.0099936134022767
5251797387462587.0;2.0161931058487395
5251797397550504.0;2.02239786233713
5251797407638525.0;2.0286078804738676
5251797417765920.0;2.034823157840704
5251797427853889.0;2.0410436919946666
5251797437941806.0;2.047269480468
5251797448093004.0;2.0535005207681043
5251797458180973.0;2.0597368103774767
5251797468268941.0;2.065978346753655
5251797478373316.0;2.0722251273291588
5251797488461285.0;2.078477149511429
5251797498549254.0;2.084734410682773
5251797508701545.0;2.0909969082003057
5251797518789514.0;2.0972646393958856
5251797528877483.0;2.1035376015760567
5251797539009670.0;2.1098157920219895
5251797549097639.0;2.1160992079894223
5251797559185608.0;2.1223878467086044
5251797569316858.0;2.128681705384241
5251797579404827.0;2.134980781195435
5251797589492795.0;2.141285071295628
5251797599635816.0;2.1475945728125447
5251797609723785.0;2.153909282848141
5251797619811754.0;2.160229198478544
5251797629937379.0;2.1665543167539942
5251797640025348.0;2.1728846346987885
5251797650113316.0;2.1792201493112247
5251797660243108.0;2.1855608575635435
5251797670331077.0;2.1919067564018713
5251797680419045.0;2.1982578427461634
5251797690532275.0;2.2046141134901474
5251797700620191.0;2.2109755655012675
5251797710708212.0;2.2173421956206303
5251797720850087.0;2.2237140006629508
5251797730938056.0;2.230090977416496
5251797741026025.0;2.236473122643029
5251797751161441.0;2.2428604330777544
5251797761249358.0;2.2492529054292563
5251797771337379.0;2.2556505363794477
5251797781475504.0;2.2620533225835127
5251797791563473.0;2.268461260669853
5251797801651389.0;2.2748743472400355
5251797811779983.0;2.2812925788687344
5251797821867900.0;2.2877159521036776
5251797831955868.0;2.294144463465592
5251797842109254.0;2.3005781094481477
5251797852197223.0;2.3070168865179066
5251797862285191.0;2.313460791114266
5251797872387275.0;2.3199098196494066
5251797882475243.0;2.326363968508239
5251797892563212.0;2.332823234048355
5251797902717691.0;2.339287612599971
5251797912805660.0;2.3457571004658795
5251797922893629.0;2.3522316939213943
5251797932996181.0;2.358711389214301
5251797943084150.0;2.3651961825648047
5251797953172118.0;2.371686070165477
5251797963350868.0;2.3781810481812005
5251797973438837.0;2.3846811127491185
5251797983526858.0;2.3911862599785834
5251797993645400.0;2.397696485951101
5251798003733368.0;2.404211786720276
5251798013821337.0;2.410732158311759
5251798023992535.0;2.4172575967231906
5251798034080504.0;2.42378809792415
5251798044168473.0;2.4303236578561047
5251798054260504.0;2.436864272432359
5251798064348473.0;2.4434099375380067
5251798074436389.0;2.4499606490298844
5251798084595295.0;2.4565164027365234
5251798094683264.0;2.463077194458099
5251798104771233.0;2.46964301996638
5251798114854358.0;2.4762138750046745
5251798124942379.0;2.4827897552877776
5251798135030295.0;2.489370656501924
5251798145174723.0;2.4959565743047385
5251798155262743.0;2.5025475043251877
5251798165350712.0;2.5091434421635324
5251798175477431.0;2.5157443833912794
5251798185565452.0;2.522350323551132
5251798195653420.0;2.5289612581569436
5251798205800816.0;2.53557718269367
5251798215888785.0;2.542198092617319
5251798225976702.0;2.548823983354904
5251798236100295.0;2.5554548503043932
5251798246200400.0;2.562090688834667
5251798256300452.0;2.5687314942854673
5251798266431025.0;2.5753772619673523
5251798276531129.0;2.5820279871616503
5251798286631181.0;2.5886836651204117
5251798296720712.0;2.595344291066363
5251798306820816.0;2.60200986019286
5251798316920868.0;2.6086803676638404
5251798327034254.0;2.6153558086137796
5251798337134358.0;2.6220361781476456
5251798347234410.0;2.6287214713408567
5251798357334358.0;2.635411683239239
5251798367434462.0;2.6421068088589856
5251798377534514.0;2.648806843186613
5251798387647691.0;2.6555117811789164
5251798397747795.0;2.6622216177629245
5251798407847848.0;2.668936347835857
5251798417959514.0;2.67565596626508
5251798428059618.0;2.6823804678880596
5251798438159618.0;2.689109847512317
5251798448287379.0;2.695844099915386
5251798458387483.0;2.7025832198447675
5251798468487483.0;2.7093272020178873
5251798478588629.0;2.7160760411220513
5251798488688733.0;2.722829731814406
5251798498788785.0;2.7295882687218964
5251798508901129.0;2.736351646441227
5251798519001233.0;2.7431198595388193
5251798529101285.0;2.7498929025507697
5251798539209670.0;2.756670769982812
5251798549309775.0;2.763453456310279
5251798559409775.0;2.7702409559780645
5251798569502066.0;2.7770332634005848
5251798579602118.0;2.7838303729617366
5251798589702223.0;2.7906322790148566
5251798599813941.0;2.797438975882678
5251798609914045.0;2.804250457857285
5251798620014098.0;2.8110667192000713
5251798630124879.0;2.8178877541416965
5251798640224983.0;2.824713556882048
5251798650325035.0;2.831544121590201
5251798660432587.0;2.8383794424043787
5251798670532691.0;2.845219513431913
5251798680632743.0;2.8520643287492033
5251798690729150.0;2.858913882401679
5251798700829254.0;2.865768168403762
5251798710929306.0;2.872627180738829
5251798721044514.0;2.8794909133591746
5251798731144618.0;2.8863593601859767
5251798741244670.0;2.893232515109257
5251798751358108.0;2.900110371987842
5251798761458160.0;2.9069929246493276
5251798771558264.0;2.9138801668900376
5251798781672275.0;2.9207720924749863
5251798791772379.0;2.9276686951378386
5251798801872379.0;2.9345699685808713
5251798811963525.0;2.9414759064749356
5251798822063577.0;2.9483865024594182
5251798832163629.0;2.9553017501422056
5251798842256493.0;2.962221643099649
5251798852356545.0;2.969146174876531
5251798862456598.0;2.9760753389860333
5251798872591962.0;2.983009128909703
5251798882692066.0;2.9899475380974194
5251798892792118.0;2.9968905599673614
5251798902879202.0;3.003838187905973
5251798912979254.0;3.0107904152679352
5251798923079358.0;3.0177472353761376
5251798933209098.0;3.024708641521643
5251798943309202.0;3.031674626963651
5251798953409202.0;3.038645184929464
5251798963505243.0;3.0456203086144504
5251798973605348.0;3.0525999911820114
5251798983705400.0;3.059584225763549
5251798993847639.0;3.0665730054584315
5251799003947743.0;3.073566323333963
5251799014047795.0;3.080564172425349
5251799024146389.0;3.0875665457356667
5251799034246493.0;3.0945734362358386
5251799044346545.0;3.101584836864603
5251799054440764.0;3.108600740528482
5251799064540816.0;3.1156211401017533
5251799074640868.0;3.122646028426418
5251799084744514.0;3.129675398312177
5251799094844566.0;3.1367092425364014
5251799104944618.0;3.143747553844106
5251799115053004.0;3.1507903249479146
5251799125153108.0;3.157837548528029
5251799135253108.0;3.1648892172322007
5251799145364462.0;3.1719453236757005
5251799155464566.0;3.17900586044129
5251799165564618.0;3.1860708200791894
5251799175679098.0;3.19314019510705
5251799185779202.0;3.200213978009927
5251799195879254.0;3.2072921612402503
5251799205992691.0;3.2143747372178026
5251799216092795.0;3.221461698329694
5251799226192848.0;3.228553036930336
5251799236297639.0;3.235648745341413
5251799246400035.0;3.2427488158518596
5251799256502483.0;3.249853240717835
5251799266610035.0;3.2569620121626977
5251799276712431.0;3.2640751223769784
5251799286814879.0;3.2711925635183463
5251799296922639.0;3.2783143277115863
5251799307025035.0;3.2854404070485743
5251799317127483.0;3.2925707935882493
5251799327222118.0;3.299705479356588
5251799337324514.0;3.306844456346577
5251799347426962.0;3.313987716518183
5251799357538368.0;3.32113525179833
5251799367640764.0;3.32828705408088
5251799377743212.0;3.3354431152266124
5251799387835712.0;3.3426034270632035
5251799397938108.0;3.34976798138521
5251799408040556.0;3.356936769954047
5251799418145556.0;3.36410978449797
5251799428247952.0;3.3712870167120568
5251799438350348.0;3.3784684582581836
5251799448463785.0;3.38565410076501
5251799458566181.0;3.392843935827952
5251799468668629.0;3.400037955009158
5251799478783056.0;3.407236149837485
5251799488885452.0;3.4144385118084815
5251799498987900.0;3.421645032384366
5251799509084358.0;3.4288557029940074
5251799519186702.0;3.4360705150329034
5251799529289150.0;3.443289459863167
5251799539390660.0;3.4505125288135092
5251799549493056.0;3.457739713179218
5251799559595504.0;3.4649710042221384
5251799569703264.0;3.472206393170654
5251799579805660.0;3.479445871219677
5251799589908108.0;3.48668942953062
5251799600007014.0;3.493937059231377
5251799610109462.0;3.5011887514163
5251799620211858.0;3.5084444971461854
5251799630305035.0;3.515704287448261
5251799640407431.0;3.522968113316163
5251799650509879.0;3.5302359657099163
5251799660619410.0;3.537507835555917
5251799670721858.0;3.5447837137469196
5251799680824254.0;3.552063591142026
5251799690951025.0;3.5593474585666747
5251799701053473.0;3.5666353068126297
5251799711155920.0;3.5739271266379666
5251799721245243.0;3.581222908767065
5251799731347639.0;3.5885226438905895
5251799741450087.0;3.595826322665468
5251799751550556.0;3.6031339357148773
5251799761653004.0;3.6104454736282263
5251799771755400.0;3.6177609269611444
5251799781853785.0;3.6250802862354674
5251799791956181.0;3.6324035419392273
5251799802058629.0;3.6397306845266377
5251799812186702.0;3.6470617044180833
5251799822289098.0;3.6543965920001162
5251799832391545.0;3.6617353376254442
5251799842489514.0;3.6690779316129216
5251799852591910.0;3.676424364247545
5251799862694358.0;3.683774625780444
5251799872793212.0;3.69112870642887
5251799882895608.0;3.698486596376185
5251799892998004.0;3.7058482857718467
5251799903093577.0;3.7132137647313996
5251799913195973.0;3.720583023336463
5251799923298368.0;3.727956051634713
5251799933389723.0;3.735332839639881
5251799943492118.0;3.742713377331743
5251799953594514.0;3.750097654656116
5251799963718316.0;3.75748566152485
5251799973820712.0;3.7648773878158206
5251799983923108.0;3.7722728233729246
5251799994012014.0;3.779671958006075
5251800004114410.0;3.7870747814911945
5251800014216858.0;3.794481283570209
5251800024345660.0;3.801891453951042
5251800034448056.0;3.8093052823076072
5251800044550504.0;3.8167227582798042
5251800054631806.0;3.8241438714735083
5251800064734202.0;3.831568611460567
5251800074836650.0;3.8389969677787996
5251800084937743.0;3.846428929931991
5251800095040139.0;3.853864487389887
5251800105142587.0;3.861303629588184
5251800115252379.0;3.8687463459285323
5251800125354775.0;3.8761926257785295
5251800135457223.0;3.8836424584717233
5251800145582535.0;3.8910958333076064
5251800155684931.0;3.8985527395516084
5251800165787327.0;3.906013166435088
5251800175875035.0;3.913477103155338
5251800185977431.0;3.920944538875582
5251800196079879.0;3.928415462724968
5251800206190556.0;3.9358898637985655
5251800216292952.0;3.94336773115736
5251800226395400.0;3.950849053828251
5251800236487743.0;3.958333820804051
5251800246590139.0;3.9658220210434854
5251800256692587.0;3.9733136434711964
5251800266820295.0;3.980808676977751
5251800276922639.0;3.98830711041965
5251800287025087.0;3.9958089326193322
5251800297104410.0;4.003314132365168
5251800307206806.0;4.010822698411462
5251800317309254.0;4.018334619478451
5251800327421389.0;4.025849884252312
5251800337523785.0;4.033368481385174
5251800347626233.0;4.040890399495114
5251800357727743.0;4.048415627166164
5251800367830139.0;4.0559441529483165
5251800377932587.0;4.063475965357543
5251800388036962.0;4.071011052875792
5251800398139358.0;4.078549403951
5251800408241806.0;4.086091006997097
5251800418348212.0;4.093635850394012
5251800428450608.0;4.101183922487685
5251800438553056.0;4.108735211590076
5251800448656910.0;4.11628970597917
5251800458759306.0;4.123847393898991
5251800468861754.0;4.131408263559617
5251800478971389.0;4.138972303137191
5251800489073785.0;4.14653950077393
5251800499176233.0;4.15410984457813
5251800509264723.0;4.161683322624171
5251800519367118.0;4.169259922952527
5251800529469566.0;4.176839633569774
5251800539581910.0;4.184422442448593
5251800549684306.0;4.192008337527778
5251800559786754.0;4.199597306712231
5251800569891545.0;4.207189337872975
5251800579993941.0;4.214784418847163
5251800590096389.0;4.22238253743809
5251800600197639.0;4.229983681415213
5251800610300035.0;4.237587838514166
5251800620402483.0;4.24519499643678
5251800630498212.0;4.2528051428510985
5251800640600608.0;4.260418265391394
5251800650703056.0;4.26803435165818
5251800660815139.0;4.275653389218235
5251800670917535.0;4.2832753656046165
5251800681019983.0;4.290900268316673
5251800691137327.0;4.298528084820052
5251800701239723.0;4.306158802546722
5251800711342170.0;4.313792408894983
5251800721473473.0;4.321428891229485
5251800731575868.0;4.329068236881235
5251800741678316.0;4.336710433147613
5251800751743056.0;4.3443554672923925
5251800761845504.0;4.35200332654576
5251800771947900.0;4.359653998104336
5251800782041545.0;4.367307469131185
5251800792143941.0;4.374963726755827
5251800802246389.0;4.382622758074256
5251800812354618.0;4.390284550148956
5251800822457066.0;4.397949090008919
5251800832559462.0;4.405616364649661
5251800842680816.0;4.413286361033237
5251800852783264.0;4.420959066088263
5251800862885712.0;4.428634466709927
5251800872952952.0;4.436312549760026
5251800883055556.0;4.443993302066986
5251800893158108.0;4.4516767104258905
5251800903337066.0;4.459362761598492
5251800913439670.0;4.4670514423132355
5251800923542275.0;4.474742739265275
5251800933601441.0;4.482436639116497
5251800943703993.0;4.490133128495548
5251800953806598.0;4.497832193997849
5251800963894150.0;4.505533822185627
5251800973996754.0;4.513237999587937
5251800984099358.0;4.5209447127006905
5251800994207639.0;4.5286539479866805
5251801004310243.0;4.536365691875607
5251801014412795.0;4.5440799307641
5251801024541650.0;4.5517966510157475
5251801034644254.0;4.55951583896111
5251801044746858.0;4.5672374808977505
5251801054831910.0;4.574961563090264
5251801064934514.0;4.5826880717703045
5251801075037066.0;4.590416993136609
5251801085143577.0;4.59814831335502
5251801095246129.0;4.605882018558512
5251801105348733.0;4.6136180948472205
5251801115431962.0;4.621356528288471
5251801125534514.0;4.629097304916806
5251801135637118.0;4.6368404107340115
5251801145763785.0;4.644585831709142
5251801155866337.0;4.652333553778552
5251801165968941.0;4.660083562845925
5251801176068473.0;4.6678358447822905
5251801186171025.0;4.675590385426068
5251801196273629.0;4.683347170583096
5251801206381910.0;4.691106186026667
5251801216484462.0;4.698867417497558
5251801226587066.0;4.706630850704057
5251801236685556.0;4.7143964713219955
5251801246746181.0;4.722164264994776
5251801256848733.0;4.729934217333399
5251801266951337.0;4.737706313916496
5251801277102639.0;4.7454805402903535
5251801287205191.0;4.753256881968964
5251801297307795.0;4.7610353244340535
5251801307418629.0;4.768815853135119
5251801317521181.0;4.776598453489458
5251801327623785.0;4.784383110882202
5251801337710764.0;4.792169810666343
5251801347813316.0;4.799958538162776
5251801357915920.0;4.807749278660327
5251801368030139.0;4.8155420174157895
5251801378132691.0;4.823336739653956
5251801388235295.0;4.8311334305676565
5251801398335660.0;4.838932075317792
5251801408438212.0;4.846732659033374
5251801418540816.0;4.854535166811561
5251801428637639.0;4.862339583717694
5251801438740191.0;4.87014589478533
5251801448842795.0;4.87795408501628
5251801458949202.0;4.8857641393806395
5251801469051754.0;4.893576042816821
5251801479154358.0;4.901389780231592
5251801489260764.0;4.909205336500121
5251801499363316.0;4.917022696466005
5251801509465920.0;4.924841844941311
5251801519569098.0;4.932662766706623
5251801529671702.0;4.940485446511079
5251801539774306.0;4.94830986907241
5251801549876285.0;4.956136019076985
5251801559978837.0;4.963963881179847
5251801570081441.0;4.9717934400047525
5251801580184931.0;4.979624680144212
5251801590287483.0;4.987457586159529
5251801600390087.0;4.9952921425808405
5251801610495660.0;5.00312833390716
5251801620598212.0;5.010966144606417
5251801630700816.0;5.018805559115503
5251801640796077.0;5.026646561840305
5251801650898681.0;5.034489137155756
5251801661001233.0;5.042333269405869
5251801671126806.0;5.050178942903781
5251801681229358.0;5.058026141931784
5251801691331962.0;5.065874850741366
5251801701425295.0;5.073725053553254
5251801711527848.0;5.081576734557448
5251801721630452.0;5.089429877913268
5251801731741285.0;5.097284467749404
5251801741843837.0;5.105140488163958
5251801751946441.0;5.112997923224498
5251801762041702.0;5.120856756968099
5251801772144254.0;5.128716973401389
5251801782246858.0;5.136578556500595
5251801792335452.0;5.144441490211591
5251801802438056.0;5.152305758449945
