TimestampAcc [ns];Metric
2501706969185226.0;1.6429198881425275
2501706979301788.0;1.6454767906932046
2501706989402518.0;1.648036347386502
2501706999503247.0;1.6505985501673246
2501707009623663.0;1.6531633909700796
2501707019724393.0;1.6557308617187434
2501707029825122.0;1.6583009543269298
2501707039928403.0;1.6608736606979597
2501707050029132.0;1.6634489727249313
2501707060129809.0;1.6660268822907838
2501707070230591.0;1.6686073812683666
2501707080379861.0;1.671190461520507
2501707090480591.0;1.6737761149000796
2501707100581320.0;1.6763643332500748
2501707110682413.0;1.6789551084036674
2501707120783143.0;1.6815484321842848
2501707130883872.0;1.6841442964056739
2501707141017413.0;1.6867426928719655
2501707151118143.0;1.6893436133777413
2501707161218924.0;1.6919470497081022
2501707171328091.0;1.6945529936387362
2501707181428820.0;1.6971614369359826
2501707191529549.0;1.6997723713568973
2501707201636997.0;1.7023857886493186
2501707211737726.0;1.7050016805519312
2501707221838507.0;1.7076200387943323
2501707232000486.0;1.7102408550970967
2501707242101216.0;1.7128641211718445
2501707252201997.0;1.715489828721308
2501707262287726.0;1.7181179694393973
2501707272388455.0;1.7207485350112657
2501707282489184.0;1.723381517113374
2501707292588768.0;1.7260169074135587
2501707302689497.0;1.7286546975711017
2501707312790278.0;1.7312948792367953
2501707322947518.0;1.733937444053012
2501707333048247.0;1.7365823836537737
2501707343148976.0;1.739229689664821
2501707353233351.0;1.74187935370368
2501707363334080.0;1.7445313673797318
2501707373434861.0;1.747185722294279
2501707383553872.0;1.7498424100406171
2501707393654601.0;1.7525014222041029
2501707403755330.0;1.7551627503622256
2501707413890330.0;1.7578263860846746
2501707423991059.0;1.7604923209334067
2501707434091788.0;1.7631605464627156
2501707444216476.0;1.765831054219301
2501707454317205.0;1.768503835742338
2501707464417934.0;1.7711788825635444
2501707474531684.0;1.7738561862072504
2501707484632413.0;1.7765357381904656
2501707494733195.0;1.7792175300229505
2501707504849288.0;1.7819015532072862
2501707514950018.0;1.7845877992389423
2501707525050747.0;1.7872762596063443
2501707535182830.0;1.7899669257909392
2501707545283507.0;1.7926597892672604
2501707555384288.0;1.7953548415029972
2501707565494705.0;1.7980520739590635
2501707575595434.0;1.8007514780896696
2501707585696163.0;1.803453045342391
2501707595811424.0;1.8061567671582393
2501707605912153.0;1.808862634971732
2501707616012882.0;1.8115706402109617
2501707626133663.0;1.814280774297663
2501707636234393.0;1.8169930286472842
2501707646335122.0;1.819707394669058
2501707656453872.0;1.8224238637660677
2501707666554601.0;1.8251424273353156
2501707676655330.0;1.8278630767677913
2501707686773663.0;1.8305858034485392
2501707696874393.0;1.8333105987567306
2501707706975122.0;1.8360374540657285
2501707717091163.0;1.8387663607431544
2501707727191893.0;1.8414973101509544
2501707737292674.0;1.8442302936454669
2501707747408143.0;1.8469653025774895
2501707757508872.0;1.849702328292348
2501707767609601.0;1.8524413621299651
2501707777739236.0;1.8551823954249305
2501707787839966.0;1.857925419506569
2501707797947986.0;1.8606704256990103
2501707808048716.0;1.8634174053212569
2501707818149497.0;1.866166349687256
2501707828265434.0;1.8689172501059688
2501707838366163.0;1.8716700978814391
2501707848466893.0;1.8744248843128617
2501707858599601.0;1.8771816006946527
2501707868700330.0;1.8799402383165227
2501707878801059.0;1.882700788463546
2501707888896059.0;1.8854632424162283
2501707898996788.0;1.8882275914505773
2501707909097518.0;1.8909938268381705
2501707919221684.0;1.8937619398462229
2501707929322413.0;1.8965319217376593
2501707939423195.0;1.8993037637711823
2501707949540747.0;1.9020774572013395
2501707959641476.0;1.9048529932785894
2501707969742205.0;1.9076303632493703
2501707979860226.0;1.910409558356167
2501707989960955.0;1.9131905698375782
2501708000061736.0;1.9159733889283839
2501708010172934.0;1.9187580068596137
2501708020273663.0;1.921544414858614
2501708030374393.0;1.924332604149118
2501708040491163.0;1.9271225659513185
2501708050591841.0;1.9299142914819392
2501708060692570.0;1.9327077719543038
2501708070793351.0;1.9355029985784071
2501708080919601.0;1.9382999625609845
2501708091020330.0;1.9410986551055824
2501708101121059.0;1.9438990674126266
2501708111232674.0;1.9467011906794873
2501708121333403.0;1.949505016100547
2501708131434184.0;1.9523105348672658
2501708141556007.0;1.9551177381682496
2501708151656736.0;1.957926617189317
2501708161757518.0;1.960737163113567
2501708171879653.0;1.9635493671214448
2501708181980434.0;1.9663632203908108
2501708192081163.0;1.9691787140970085
2501708202195851.0;1.9719958394129335
2501708212296528.0;1.974814587509103
2501708222397309.0;1.9776349495537229
2501708232547830.0;1.9804569167127566
2501708242648559.0;1.9832804801499906
2501708252749288.0;1.986105631027102
2501708262866528.0;1.9889323605037272
2501708272967257.0;1.991760659737534
2501708283068038.0;1.9945905198842933
2501708293145018.0;1.9974219320979507
2501708303245747.0;2.000254887530695
2501708313346528.0;2.003089377333028
2501708323511059.0;2.0059253926538325
2501708333611788.0;2.0087629246404433
2501708343712518.0;2.0116019644387126
2501708353791476.0;2.014442503193081
2501708363892205.0;2.0172845320466415
2501708373992986.0;2.0201280421412093
2501708384141007.0;2.022973024617384
2501708394241736.0;2.025819470614614
2501708404342466.0;2.028667371271265
2501708414455018.0;2.0315167177246845
2501708424555747.0;2.0343675011112707
2501708434656528.0;2.037219712566537
2501708444764601.0;2.0400733432251807
2501708454865330.0;2.0429283842211468
2501708464966059.0;2.0457848266876932
2501708475079913.0;2.0486426617574582
2501708485180643.0;2.051501880562529
2501708495281372.0;2.0543624742345137
2501708505412518.0;2.0572244339046093
2501708515513247.0;2.0600877507036706
2501708525613976.0;2.0629524157622803
2501708535740434.0;2.065818420210817
2501708545841111.0;2.0686857551795224
2501708555941893.0;2.071554411798567
2501708566047205.0;2.0744243811981202
2501708576147934.0;2.0772956545084145
2501708586248663.0;2.080168222859816
2501708596373768.0;2.0830420773828915
2501708606474497.0;2.085917209208476
2501708616575226.0;2.088793609467739
2501708626686476.0;2.0916712692922466
2501708636787205.0;2.0945501798140262
2501708646887934.0;2.097430332165629
2501708657007674.0;2.1003117174801935
2501708667108403.0;2.103194326891509
2501708677209132.0;2.106078151534081
2501708687325122.0;2.108963182543197
2501708697425851.0;2.1118494110549917
2501708707526580.0;2.114736828206508
2501708717645226.0;2.1176254251357665
2501708727745955.0;2.120515192981832
2501708737846736.0;2.1234061228848797
2501708747965174.0;2.1262982059862625
2501708758065903.0;2.1291914334285766
2501708768166684.0;2.1320857963557276
2501708778277518.0;2.1349812859129957
2501708788378247.0;2.137877893247104
2501708798479028.0;2.1407756095062793
2501708808611997.0;2.1436744258403198
2501708818717466.0;2.146574333400657
2501708828822934.0;2.1494753233404196
2501708838937205.0;2.152377386814494
2501708849042674.0;2.1552805149795904
2501708859148143.0;2.1581846989943023
2501708869259913.0;2.161089930019171
2501708879365382.0;2.163996199216752
2501708889470851.0;2.166903497751679
2501708899559288.0;2.169811816790728
2501708909664757.0;2.1727211475028834
2501708919770226.0;2.1756314810593973
2501708929888663.0;2.1785428086338547
2501708939994132.0;2.181455121402237
2501708950099601.0;2.1843684105429886
2501708960208247.0;2.1872826672370844
2501708970313716.0;2.190197882668094
2501708980419184.0;2.193114048022246
2501708990531580.0;2.1960311544884954
2501709000637049.0;2.198949193258586
2501709010742518.0;2.2018681555271167
2501709020842622.0;2.2047880324916056
2501709030948091.0;2.2077088153525564
2501709041053507.0;2.2106304953135227
2501709051200486.0;2.2135530635811724
2501709061306007.0;2.216476511365351
2501709071411424.0;2.219400829879146
2501709081493455.0;2.222326010338951
2501709091598924.0;2.2252520439645282
2501709101704393.0;2.2281789219790733
2501709111772934.0;2.231106635609277
2501709121878403.0;2.234035176085391
2501709131983872.0;2.2369645346412925
2501709142124913.0;2.239894702514545
2501709152230382.0;2.2428256709464636
2501709162335851.0;2.2457574311821764
2501709172458559.0;2.248689974470685
2501709182564028.0;2.25162329206493
2501709192669497.0;2.254557375221853
2501709202782205.0;2.2574922152024604
2501709212887674.0;2.260427803271887
2501709222993091.0;2.263364130699462
2501709233087205.0;2.266301188758768
2501709243192674.0;2.2692389687277013
2501709253298143.0;2.272177461888531
2501709263395538.0;2.2751166595279644
2501709273501007.0;2.278056552937209
2501709283606476.0;2.2809971334120354
2501709293727726.0;2.2839383922528382
2501709303833195.0;2.2868803207646975
2501709313938663.0;2.2898229102574392
2501709324047518.0;2.292766152045698
2501709334152986.0;2.295710037448976
2501709344258455.0;2.2986545577917026
2501709354394497.0;2.301599704403297
2501709364499966.0;2.3045454686182287
2501709374605434.0;2.3074918417760744
2501709384697934.0;2.310438815221578
2501709394803403.0;2.313386380304709
2501709404908820.0;2.316334528380728
2501709415014393.0;2.3192832508102486
2501709425119861.0;2.3222325389593026
2501709435225330.0;2.325182384199402
2501709445331268.0;2.3281327779076006
2501709455436736.0;2.3310837114665572
2501709465542205.0;2.334035176264597
2501709475660122.0;2.336987163695773
2501709485765591.0;2.3399396651599274
2501709495871059.0;2.3428926720627468
2501709505966476.0;2.345846175815825
2501709516071945.0;2.3488001678367203
2501709526177413.0;2.351754639549017
2501709536304705.0;2.354709582382383
2501709546410174.0;2.3576649877726306
2501709556515591.0;2.3606208471617767
2501709566616268.0;2.363577151998101
2501709576721736.0;2.366533893736204
2501709586827205.0;2.369491063837066
2501709596936893.0;2.3724486537681035
2501709607042361.0;2.3754066550032324
2501709617147778.0;2.3783650590229244
2501709627251476.0;2.3813238573142645
2501709637356945.0;2.384283041371012
2501709647462413.0;2.387242602693656
2501709657576059.0;2.390202532789479
2501709667681528.0;2.393162823172615
2501709677786945.0;2.3961234653641097
2501709687886997.0;2.3990844508919804
2501709697992466.0;2.4020457712912724
2501709708097882.0;2.4050074181041183
2501709718211163.0;2.4079693828797955
2501709728316632.0;2.410931657174786
2501709738422101.0;2.41389423255283
2501709748531059.0;2.416857100584983
2501709758636528.0;2.419820252849672
2501709768741997.0;2.4227836809327568
2501709778870122.0;2.4257473764275876
2501709788975591.0;2.4287113309350628
2501709799081007.0;2.431675536063683
2501709809190278.0;2.434639983429609
2501709819296893.0;2.437604664656716
2501709829403455.0;2.4405695713766513
2501709839497518.0;2.4435346952288897
2501709849604132.0;2.44650002786079
2501709859710695.0;2.4494655609276497
2501709869811736.0;2.4524312860927595
2501709879918351.0;2.455397195027461
2501709890024913.0;2.4583632794112025
2501709900132518.0;2.461329530931597
2501709910239132.0;2.4642959412844765
2501709920345695.0;2.467262502173947
2501709930447153.0;2.4702292053124464
2501709940553768.0;2.4731960424208013
2501709950660330.0;2.4761630052282837
2501709960771528.0;2.479130085472669
2501709970878143.0;2.4820972749002927
2501709980984705.0;2.4850645652661076
2501709991082049.0;2.488031948333735
2501710001188663.0;2.4909994158755215
2501710011295226.0;2.493966959672591
2501710021414705.0;2.4969345715148976
2501710031521320.0;2.499902243201277
2501710041627882.0;2.5028699665395
2501710051741320.0;2.5058377333463224
2501710061847934.0;2.508805535447538
2501710071954497.0;2.511773364678034
2501710082050278.0;2.514741212881843
2501710092156893.0;2.5177090719121975
2501710102263455.0;2.520676933631576
2501710112398507.0;2.523644789911757
2501710122505122.0;2.5266126326338676
2501710132611684.0;2.5295804536884376
2501710142687934.0;2.532548244975454
2501710152794549.0;2.535515998404412
2501710162901111.0;2.53848370589437
2501710173025278.0;2.5414513593739994
2501710183131893.0;2.5444189507816386
2501710193238455.0;2.547386472065341
2501710203331216.0;2.550353915182928
2501710213437830.0;2.553321272102041
2501710223544393.0;2.556288534800194
2501710233652882.0;2.5592556952648238
2501710243759497.0;2.5622227454933437
2501710253866059.0;2.5651896774931924
2501710263962674.0;2.5681564832818857
2501710274069288.0;2.5711231548870686
2501710284175851.0;2.574089684346566
2501710294287882.0;2.577056063708433
2501710304394497.0;2.5800222850310046
2501710314501059.0;2.582988340382947
2501710324626736.0;2.5859542218433056
2501710334733351.0;2.588919921501555
2501710344839913.0;2.5918854314576496
2501710354940591.0;2.5948507438220734
2501710365047205.0;2.5978158507158895
2501710375153768.0;2.600780744270791
2501710385257934.0;2.6037454166291543
2501710395364549.0;2.606709859944088
2501710405471111.0;2.6096740663794833
2501710415577518.0;2.612638028110066
2501710425684132.0;2.6156017373214464
2501710435790695.0;2.6185651862101693
2501710445885278.0;2.621528366983762
2501710455991893.0;2.6244912718607853
2501710466098455.0;2.627453893070882
2501710476226007.0;2.63041622285483
2501710486332622.0;2.63337825346459
2501710496439184.0;2.6363399771633595
2501710506533611.0;2.6393013862256183
2501710516640226.0;2.642262472937176
2501710526746788.0;2.645223229595217
2501710536868091.0;2.648183648508347
2501710546974705.0;2.6511437219966396
2501710557081268.0;2.654103442391685
2501710567178924.0;2.657062802036638
2501710577285538.0;2.6600217932862638
2501710587392101.0;2.662980408506984
2501710597495591.0;2.6659386400769236
2501710607602205.0;2.668896480385957
2501710617708768.0;2.6718539218357513
2501710627815174.0;2.674810956839808
2501710637921788.0;2.6777675778235075
2501710648028351.0;2.6807237772241486
2501710658111424.0;2.6836795474909927
2501710668218038.0;2.686634881085311
2501710678324601.0;2.6895897704804277
2501710688457882.0;2.6925442081617614
2501710698564497.0;2.6954981866268746
2501710708671059.0;2.698451698385517
2501710718775278.0;2.7014047359596702
2501710728881893.0;2.704357291883591
2501710738988455.0;2.707309358703851
2501710749094445.0;2.7102609289793804
2501710759201059.0;2.71321199528151
2501710769307622.0;2.716162550194012
2501710779410851.0;2.7191125863131376
2501710789517466.0;2.72206209624766
2501710799624028.0;2.725011072618912
2501710809742882.0;2.727959508060829
2501710819849497.0;2.7309073952199885
2501710829956059.0;2.7338547267556557
2501710840067466.0;2.736801495339833
2501710850174080.0;2.7397476936573035
2501710860280643.0;2.742693314405674
2501710870387882.0;2.7456383502954185
2501710880494497.0;2.7485827940499266
2501710890601059.0;2.751526638405545
2501710900684549.0;2.7544698761116204
2501710910791163.0;2.7574124999305396
2501710920897726.0;2.7603545026377705
2501710931012934.0;2.7632958770218994
2501710941119549.0;2.7662366158846736
2501710951226111.0;2.7691767120410407
2501710961347466.0;2.7721161583191924
2501710971454080.0;2.775054947560608
2501710981560643.0;2.7779930726200983
2501710991636945.0;2.7809305263658426
2501711001743559.0;2.783867301679432
2501711011850122.0;2.7868033914559134
2501711021966424.0;2.7897387886038323
2501711032073038.0;2.7926734860452753
2501711042179601.0;2.795607476715911
2501711052291736.0;2.7985407535650295
2501711062398351.0;2.8014733095555857
2501711072504913.0;2.8044051376642414
2501711082623091.0;2.8073362308814
2501711092729705.0;2.8102665822112463
2501711102836268.0;2.8131961846717846
2501711112951320.0;2.816125031294875
2501711123057934.0;2.8190531151262728
2501711133164497.0;2.821980429225666
2501711143258195.0;2.8249069666667146
2501711153364809.0;2.8278327205370863
2501711163471372.0;2.8307576839384967
2501711173588403.0;2.833681849986744
2501711183695018.0;2.8366052118117486
2501711193801580.0;2.8395277625575868
2501711203896268.0;2.842449495382524
2501711214002882.0;2.8453704034590497
2501711224109445.0;2.8482904799739095
2501711234217361.0;2.8512097181281386
2501711244323976.0;2.854128111137093
2501711254430538.0;2.8570456522304855
2501711264537101.0;2.8599623346524203
2501711274643716.0;2.862878151661428
2501711284750278.0;2.8657930965304987
2501711294888299.0;2.8687071625471154
2501711304994913.0;2.871620343013283
2501711315101476.0;2.874532631245566
2501711325184757.0;2.877444020575122
2501711335291372.0;2.880354504347737
2501711345397934.0;2.8832640759238575
2501711355498768.0;2.8861727286786265
2501711365605382.0;2.8890804560019183
2501711375711945.0;2.8919872512983686
2501711385814236.0;2.8948931079874103
2501711395920851.0;2.897798019503307
2501711406027413.0;2.9007019792951776
2501711416138299.0;2.903604980827026
2501711426244913.0;2.906507017577773
2501711436351476.0;2.909408083041288
2501711446450382.0;2.9123081707264205
2501711456556997.0;2.915207274157028
2501711466663559.0;2.9181053868720066
2501711476775434.0;2.92100250242532
2501711486882049.0;2.923898614386031
2501711496988611.0;2.926793716338332
2501711507097778.0;2.929687801881579
2501711517204393.0;2.9325808646303133
2501711527310955.0;2.9354728982142944
2501711537404549.0;2.9383638962785255
2501711547511163.0;2.9412538524832867
2501711557617726.0;2.944142760504169
2501711567737153.0;2.94703061403211
2501711577843768.0;2.9499174067734297
2501711587950330.0;2.95280313244986
2501711598059341.0;2.9556877847985734
2501711608165955.0;2.9585713575722177
2501711618272518.0;2.961453844538944
2501711628377570.0;2.964335239482439
2501711638484184.0;2.9672155362019548
2501711648590747.0;2.9700947285123376
2501711658671997.0;2.9729728102440567
2501711668778611.0;2.9758497752432347
2501711678885174.0;2.978725617371676
2501711689014861.0;2.9816003305068945
2501711699121476.0;2.9844739085421437
2501711709228038.0;2.987346345386443
2501711719344966.0;2.990217634964606
2501711729451580.0;2.993087771217263
2501711739558143.0;2.995956748100889
2501711749658403.0;2.9988245595878342
2501711759765018.0;3.0016911996663533
2501711769871580.0;3.004556662340629
2501711779996111.0;3.0074209416307993
2501711790102726.0;3.010284031572986
2501711800209288.0;3.013145926219321
2501711810299132.0;3.0160066196379733
2501711820405799.0;3.0188661059131774
2501711830512413.0;3.0217243791452613
2501711840620278.0;3.0245814334506718
2501711850726945.0;3.027437262962001
2501711860833559.0;3.030291861828015
2501711870937049.0;3.0331452242136794
2501711881043716.0;3.035997344300186
2501711891150330.0;3.0388482162849804
2501711901270434.0;3.0416978343817855
2501711911377101.0;3.0445461928206323
2501711921483716.0;3.047393285847883
2501711931592622.0;3.050239107726253
2501711941699288.0;3.053083652734837
2501711951805903.0;3.055926915169132
2501711961896736.0;3.0587688893410663
2501711972003403.0;3.061609569579022
2501711982110018.0;3.0644489502278605
2501711992227882.0;3.0672870256489455
2501712002334549.0;3.070123790220163
2501712012441163.0;3.072959238335943
2501712022531216.0;3.075793364407283
2501712032637882.0;3.078626162861771
2501712042744497.0;3.0814576281436077
2501712052858768.0;3.084287754713629
2501712062965434.0;3.0871165370493268
2501712073072049.0;3.08994396964487
2501712083189236.0;3.092770047011128
2501712093295903.0;3.0955947636756926
2501712103402518.0;3.098418114182901
2501712113515591.0;3.101240093093854
2501712123622257.0;3.1040606949864378
2501712133728872.0;3.10687991445534
2501712143815486.0;3.1096977461120696
2501712153922153.0;3.112514184584973
2501712164028768.0;3.1153292245192565
2501712174141216.0;3.118142860577003
2501712184247882.0;3.120955087437193
2501712194354497.0;3.1237658997957185
2501712204471424.0;3.126575292365408
2501712214578091.0;3.129383259876046
2501712224684705.0;3.13218979707439
2501712234777674.0;3.1349948987241936
2501712244884341.0;3.1377985596062254
2501712254990955.0;3.140600774518288
2501712265118299.0;3.143401538275234
2501712275224966.0;3.146200845708985
2501712285331580.0;3.148998691668546
2501712295428924.0;3.1517950710200227
2501712305535591.0;3.1545899786466363
2501712315642205.0;3.1573834094487436
2501712325723924.0;3.160175358343852
2501712335830591.0;3.1629658202666358
2501712345937205.0;3.165754790168953
2501712356047153.0;3.1685422630198614
2501712366153820.0;3.1713282338056326
2501712376260434.0;3.174112697529769
2501712386384966.0;3.1768956492130203
2501712396491632.0;3.179677083893396
2501712406598247.0;3.18245699662618
2501712416689445.0;3.1852353824839446
2501712426796111.0;3.1880122365565677
2501712436902726.0;3.190787553951245
2501712447010799.0;3.193561329792506
2501712457117466.0;3.1963335592222277
2501712467224080.0;3.199104237399651
2501712477329028.0;3.2018733595013957
2501712487435695.0;3.204640920721469
2501712497542309.0;3.2074069162712773
2501712507660486.0;3.210171341379634
2501712517767153.0;3.2129341912927734
2501712527873768.0;3.2156954612743602
2501712537974653.0;3.2184551466054954
2501712548081320.0;3.2212132425847306
2501712558187934.0;3.2239697445280795
2501712568300278.0;3.2267246477690277
2501712578406945.0;3.2294779476585402
2501712588513559.0;3.232229639565076
2501712598617361.0;3.2349797188745937
2501712608724028.0;3.2377281809905645
2501712618830643.0;3.2404750213339737
2501712628937049.0;3.2432202353433253
2501712639043716.0;3.245963818474652
2501712649150330.0;3.2487057662015237
2501712659272986.0;3.2514460740150524
2501712669379653.0;3.2541847374239046
2501712679486268.0;3.256921751954308
2501712689573716.0;3.2596571131500616
2501712699680382.0;3.2623908165725437
2501712709786997.0;3.265122857800722
2501712719892674.0;3.2678532324311567
2501712729999341.0;3.2705819360780053
2501712740105955.0;3.2733089643730287
2501712750222570.0;3.276034312965595
2501712760329236.0;3.2787579775226865
2501712770435851.0;3.281479953728904
2501712780534132.0;3.284200237286476
2501712790640799.0;3.2869188239152676
2501712800747413.0;3.289635709352786
2501712810856216.0;3.292350889354192
2501712820962882.0;3.295064359692307
2501712831069497.0;3.2977761161576202
2501712841178716.0;3.3004861545582953
2501712851285382.0;3.3031944707201744
2501712861391997.0;3.3059010604867884
2501712871505278.0;3.308605919719361
2501712881611945.0;3.3113090442968085
2501712891718559.0;3.31401043011575
2501712901827570.0;3.3167100730905146
2501712911934236.0;3.3194079691531426
2501712922040851.0;3.3221041142533947
2501712932127049.0;3.324798504358763
2501712942233716.0;3.3274911354544754
2501712952340330.0;3.3301820035434977
2501712962480486.0;3.332871104646535
2501712972587153.0;3.3355584348020377
2501712982693768.0;3.3382439900662026
2501712992803299.0;3.340927766512979
2501713002909966.0;3.3436097602340693
2501713013016580.0;3.346289967338932
2501713023122413.0;3.3489683839547792
2501713033229080.0;3.351645006226579
2501713043335695.0;3.354319830317059
2501713053456841.0;3.3569928524067114
2501713063563507.0;3.3596640686937915
2501713073670122.0;3.3623334753943146
2501713083735799.0;3.365001068742056
2501713093842466.0;3.3676668449885545
2501713103949080.0;3.3703308004031127
2501713114066424.0;3.3729929312727966
2501713124173091.0;3.375653233902443
2501713134279705.0;3.3783117046146556
2501713144391736.0;3.3809683397498054
2501713154498403.0;3.3836231356660234
2501713164605018.0;3.386276088739197
2501713174699601.0;3.3889271953629665
2501713184806268.0;3.3915764519487324
2501713194912882.0;3.3942238549256585
2501713205018924.0;3.396869400740676
2501713215125591.0;3.3995130858584828
2501713225232205.0;3.402154906761541
2501713235343195.0;3.404794859950072
2501713245449861.0;3.4074329419420546
2501713255556476.0;3.410069149273219
2501713265655174.0;3.4127034784970465
2501713275761841.0;3.41533592618477
2501713285868455.0;3.417966488925376
2501713295988768.0;3.4205951633256
2501713306095434.0;3.4232219460099276
2501713316202049.0;3.425846833620589
2501713326313820.0;3.428469822817554
2501713336420486.0;3.431090910278527
2501713346527101.0;3.433710092698941
2501713356629236.0;3.436327366791953
2501713366735903.0;3.4389427292884416
2501713376842518.0;3.441556176937009
2501713386942153.0;3.4441677065039786
2501713397048820.0;3.4467773147733953
2501713407155434.0;3.4493849985470173
2501713417257570.0;3.4519907546443096
2501713427364236.0;3.454594579902437
