TimestampAcc [ns];Metric
78696993821994.0;0.9464286232477234
78697003943400.0;0.9514464884719868
78697014020327.0;0.9564674396021614
78697024162879.0;0.9614914540053802
78697034239806.0;0.9665185090272163
78697044400692.0;0.9715485819918804
78697054497150.0;0.9765816502024164
78697064613139.0;0.9816176909408978
78697074715535.0;0.9866566814686237
78697084824025.0;0.9916985990263143
78697094928764.0;0.9967434208343078
78697105005952.0;1.0017911240927577
78697115123400.0;1.0068416859818305
78697125202202.0;1.0118950836619045
78697135311212.0;1.01695129427377
78697145431994.0;1.0220102949388274
78697155527567.0;1.0270720627592858
78697165639233.0;1.032136574818359
78697175736212.0;1.037203808180466
78697185853504.0;1.0422737398914284
78697195974546.0;1.0473463469786712
78697206063764.0;1.0524216064514227
78697216186785.0;1.0574994953009118
78697226271212.0;1.0625799905005686
78697236381837.0;1.0676630690062239
78697246490119.0;1.0727487077563107
78697256587254.0;1.0778368836720662
78697266723139.0;1.082927573657733
78697276807723.0;1.0880207546007603
78697286911577.0;1.0931164033720049
78697297017410.0;1.0982144968259324
78697307122671.0;1.1033150118008186
78697317228087.0;1.1084179251189508
78697327329806.0;1.1135232135868292
78697337434233.0;1.1186308539953684
78697347541212.0;1.1237408231200983
78697357651264.0;1.1288530977213658
78697367741421.0;1.1339676545445372
78697377863348.0;1.1390844703202012
78697387969754.0;1.1442035217643725
78697398072514.0;1.149324785578692
78697408177827.0;1.1544482384506305
78697418280171.0;1.1595738570536904
78697428393244.0;1.1647016180476097
78697438500848.0;1.1698314980785665
78697448603660.0;1.1749634737793813
78697458708660.0;1.18009752176972
78697468808556.0;1.1852336186562964
78697478919754.0;1.1903717410330767
78697489030014.0;1.1955118654814856
78697499126473.0;1.2006539685706106
78697509233921.0;1.2057980268574087
78697519339910.0;1.2109440168869094
78697529443973.0;1.2160919151924194
78697539557202.0;1.2212416982957237
78697549653452.0;1.2263933427072893
78697559767931.0;1.2315468249264676
78697569867619.0;1.236702121441698
78697579970171.0;1.24185920873071
78697590101785.0;1.247018063260729
78697600186421.0;1.2521786614886805
78697610290119.0;1.2573409798613948
78697620413973.0;1.2625049948158118
78697630491004.0;1.267670682779185
78697640616056.0;1.272838020169285
78697650711264.0;1.2780069833946026
78697660820952.0;1.2831775488545532
78697670945014.0;1.2883496929396827
78697681029077.0;1.2935233920318732
78697691145119.0;1.2986986225045456
78697701246785.0;1.3038753607228655
78697711337983.0;1.3090535830439478
78697721442150.0;1.3142332658170615
78697731563660.0;1.3194143853838352
78697741668139.0;1.3245969180784636
78697751767671.0;1.3297808402279125
78697761882410.0;1.3349661281521232
78697771991264.0;1.3401527581642174
78697782092202.0;1.3453407065707017
78697792207619.0;1.3505299496716736
78697802307410.0;1.3557204637610258
78697812407306.0;1.3609122251266497
78697822514337.0;1.3661052100506392
78697832613504.0;1.3712993948094976
78697842730535.0;1.3764947556743392
78697852835744.0;1.3816912689110916
78697862918556.0;1.386888910780703
78697873062931.0;1.3920876575393473
78697883160119.0;1.3972874854386317
78697893262931.0;1.4024883707258045
78697903358035.0;1.407690289643959
78697913477098.0;1.4128932184322405
78697923589598.0;1.4180971333260526
78697933677514.0;1.423302010557263
78697943782098.0;1.4285078263544084
78697953887254.0;1.4337145569429015
78697963979546.0;1.438922178545235
78697974096004.0;1.4441306673811887
78697984212410.0;1.4493399996680336
78697994365014.0;1.4545501516207355
78698004407046.0;1.4597610994521613
78698014503921.0;1.464972819373284
78698024622671.0;1.470185287593387
78698034746525.0;1.475398480320268
78698044844702.0;1.4806123737604453
78698054980431.0;1.4858269441193632
78698065032306.0;1.4910421676015992
78698075139806.0;1.4962580204110683
78698085274702.0;1.5014744787512277
78698095389702.0;1.5066915188252836
78698105473660.0;1.5119091168363963
78698115564598.0;1.5171272489878853
78698125678764.0;1.5223458914834356
78698135778712.0;1.5275650205273013
78698145878608.0;1.5327846123245128
78698156001577.0;1.5380046430810812
78698166101525.0;1.5432250890042005
78698176201421.0;1.5484459263024513
78698186322931.0;1.5536671311860055
78698196422879.0;1.5588886798668313
78698206522775.0;1.5641105485588942
78698216651681.0;1.5693327134783597
78698226751629.0;1.5745551508437958
78698236851525.0;1.5797778368763749
78698246956889.0;1.5850007478000756
78698257056837.0;1.590223859841887
78698267156785.0;1.5954471492320121
78698277272723.0;1.6006705922040738
78698287372671.0;1.6058941649953185
78698297472567.0;1.6111178438468206
78698307596473.0;1.616341605003687
78698317696421.0;1.6215654247152609
78698327796369.0;1.6267892792353253
78698337932514.0;1.6320131448223043
78698348032462.0;1.6372369977394643
78698358132358.0;1.6424608142551167
78698368230744.0;1.6476845706428194
78698378330639.0;1.652908243181581
78698388430587.0;1.6581318081560614
78698398537306.0;1.6633552418567696
78698408637254.0;1.6685785205802663
78698418737150.0;1.6738016206293704
78698428843400.0;1.6790245183133596
78698438943348.0;1.6842471899481695
78698449043244.0;1.689469611856594
78698459171264.0;1.6946917603684881
78698469271212.0;1.6999136118209723
78698479371108.0;1.705135142558633
78698489484910.0;1.7103563289337231
78698499584858.0;1.7155771473063617
78698509684754.0;1.7207975740447303
78698519806056.0;1.7260175855252742
78698529906004.0;1.7312371581329007
78698540005900.0;1.736456268261179
78698550142410.0;1.7416748923125365
78698560242306.0;1.746893006698457
78698570342254.0;1.752110587839681
78698580435327.0;1.757327612166403
78698590535275.0;1.7625440561184718
78698600635223.0;1.7677598961455931
78698610768348.0;1.7729751087075307
78698620868244.0;1.7781896702743083
78698630968192.0;1.783403557326407
78698641073244.0;1.788616746354963
78698651173192.0;1.7938292138619651
78698661273087.0;1.7990409363604556
78698671385848.0;1.8042518903747258
78698681485796.0;1.8094620524405114
78698691585692.0;1.8146713991051895
78698701705796.0;1.8198799069279739
78698711805744.0;1.8250875524801102
78698721905639.0;1.8302943123450788
78698732023973.0;1.8355001631187917
78698742123921.0;1.8407050814097878
78698752223869.0;1.8459090438394277
78698762344650.0;1.8511120270420924
78698772444598.0;1.8563140076653795
78698782544494.0;1.8615149623702993
