TimestampAcc [ns];Metric
1180860676652261.0;1.476262457451471
1180860686708355.0;1.482124684669707
1180860696841897.0;1.487982135813446
1180860706917938.0;1.4938347891638872
1180860717025126.0;1.4996826230362585
1180860727144345.0;1.5055256157799826
1180860737222678.0;1.511363745778842
1180860747334709.0;1.5171969914511458
1180860757434084.0;1.5230253312498925
1180860767538459.0;1.5288487436629343
1180860777662209.0;1.534667207213142
1180860787740334.0;1.5404807004585677
1180860797837678.0;1.5462892019926087
1180860807955647.0;1.5520926904441708
1180860818029709.0;1.5578911444778325
1180860828130595.0;1.5636845427940087
1180860838262313.0;1.5694728641291138
1180860848341636.0;1.575256087255727
1180860858446011.0;1.5810341909827552
1180860868555230.0;1.5868071541555948
1180860878647990.0;1.592574955656294
1180860888747574.0;1.5983375744037143
1180860898859292.0;1.60409498935369
1180860908950595.0;1.6098471794991887
1180860919055178.0;1.6155941238704723
1180860929161688.0;1.6213358015352557
1180860939258199.0;1.6270721915988662
1180860949360751.0;1.6328032732044035
1180860959460282.0;1.6385290255328981
1180860969557365.0;1.6442494278034672
1180860979661897.0;1.649964459273471
1180860989765803.0;1.6556740992386678
1180860999867782.0;1.6613783270333697
1180861009966636.0;1.6670771220305958
1180861020073876.0;1.672770463642228
1180861030174917.0;1.6784583313191663
1180861040269136.0;1.684140704551481
1180861050366115.0;1.6898175628685634
1180861060481167.0;1.6954888858392834
1180861070593042.0;1.7011546530721442
1180861080680751.0;1.706814844215438
1180861090781167.0;1.7124694389573984
1180861100891167.0;1.7181184170263533
1180861110988251.0;1.7237617581908748
1180861121092938.0;1.7293994422599306
1180861131194397.0;1.7350314490830347
1180861141292626.0;1.7406577585503997
1180861151397209.0;1.746278350593087
1180861161492522.0;1.7518932051831564
1180861171595542.0;1.7575023023338152
1180861181705230.0;1.7631056220995658
1180861191803511.0;1.7687031445763528
1180861201899188.0;1.7742948499017144
1180861211998095.0;1.7798807182549294
1180861222110595.0;1.7854607298571652
1180861232212209.0;1.7910348649716246
1180861242305230.0;1.7966031039036918
1180861252467782.0;1.8021654270010765
1180861262510542.0;1.8077218146539573
1180861272603928.0;1.8132722472951295
1180861282709970.0;1.8188167054001505
1180861292801167.0;1.8243551694874867
1180861302910074.0;1.829887620118657
1180861313014084.0;1.8354140378983785
1180861323140855.0;1.840934403474711
1180861333235855.0;1.8464486975391956
1180861343323095.0;1.8519569008269936
1180861353424917.0;1.8574589941170252
1180861363520178.0;1.8629549582321079
1180861373622730.0;1.8684447740390915
1180861383726584.0;1.873928422448995
1180861393824449.0;1.8794058844171448
1180861403927834.0;1.884877140943314
1180861414045542.0;1.8903421730718601
1180861424130542.0;1.895800961891864
1180861434235230.0;1.9012534885372634
1180861444331845.0;1.9066997341869907
1180861454449553.0;1.912139680065107
1180861464535490.0;1.9175733074409347
1180861474634397.0;1.9230005976291913
1180861484739761.0;1.928421531990124
1180861494865647.0;1.9338360919296427
1180861504941063.0;1.939244258899454
1180861515036011.0;1.9446460143971922
1180861525141636.0;1.9500413399665522
1180861535251376.0;1.9554302171974232
1180861545343980.0;1.9608126277260218
1180861555441949.0;1.9661885532350218
1180861565541220.0;1.9715579754536872
1180861575637574.0;1.9769208761580017
1180861585734032.0;1.982277237170799
1180861595891688.0;1.9876270403618885
1180861605988147.0;1.9929702676481866
1180861616084553.0;1.9983069009938468
1180861626142574.0;2.0036369224103865
1180861636239032.0;2.008960313956816
1180861646335438.0;2.0142770577397666
1180861656463459.0;2.019587135913614
1180861666559917.0;2.024890530680608
1180861676656324.0;2.030187224290996
1180861686780438.0;2.035477199043152
1180861696876897.0;2.040760437283698
1180861706973303.0;2.0460369214076284
1180861717065126.0;2.0513066338584345
1180861727161584.0;2.0565695571282276
1180861737258042.0;2.0618256737578626
1180861747364032.0;2.06707496633706
1180861757460490.0;2.0723174175045287
1180861767556949.0;2.0775530099480815
1180861777699032.0;2.0827817264047503
1180861787795438.0;2.0880035496609057
1180861797891897.0;2.0932184625523753
1180861807985386.0;2.098426447964558
1180861818081845.0;2.1036274888325384
1180861828178303.0;2.1088215681412024
1180861838293199.0;2.1140086689253526
1180861848389657.0;2.1191887742698228
1180861858486115.0;2.12436186730959
1180861868595803.0;2.1295279312298856
1180861878692261.0;2.1346869492663103
1180861888788720.0;2.139838904704945
1180861898905230.0;2.1449837808824626
1180861909001636.0;2.150121561186241
1180861919098095.0;2.155252229054474
1180861929206792.0;2.1603757679762854
1180861939303199.0;2.165492161491839
1180861949399657.0;2.170601393192447
1180861959510074.0;2.1757034467206786
1180861969606532.0;2.1807983057704696
1180861979702990.0;2.185885954087233
1180861989816115.0;2.1909663754679674
1180861999912574.0;2.196039553761368
1180862010009032.0;2.201105472867937
1180862020119397.0;2.206164116740089
1180862030215803.0;2.2112154693822603
1180862040312261.0;2.216259514851016
1180862050424605.0;2.2212962372551583
1180862060521011.0;2.2263256207558317
1180862070617470.0;2.2313476495666293
1180862080728355.0;2.236362307953698
1180862090824761.0;2.241369580235844
1180862100921220.0;2.2463694507846377
1180862111034292.0;2.2513619040245114
1180862121130699.0;2.2563469244328633
1180862131227157.0;2.2613244965401567
1180862141339084.0;2.266294604930019
1180862151435490.0;2.2712572342393447
1180862161531949.0;2.27621236915839
1180862171645022.0;2.2811599944308742
1180862181741428.0;2.2861000948540724
1180862191837886.0;2.291032655278915
1180862201950542.0;2.2959576606100853
1180862212046949.0;2.3008750958061146
1180862222143407.0;2.305784945879479
1180862232255751.0;2.310687195896696
1180862242352157.0;2.3155818309784184
1180862252448615.0;2.3204688362995256
1180862262548199.0;2.3253481970892214
1180862272644657.0;2.3302198986311247
1180862282741115.0;2.3350839262633603
1180862292894709.0;2.339940265378648
1180862302991167.0;2.344788901424393
1180862313087574.0;2.3496298199027756
1180862323190438.0;2.3544630063708447
1180862333286845.0;2.359288446440605
1180862343383303.0;2.364106125779108
1180862353479188.0;2.3689160301085352
1180862363575595.0;2.3737181452062868
1180862373672053.0;2.3785124569050713
1180862383765334.0;2.3832989510929914
1180862393861792.0;2.388077613713629
1180862403958251.0;2.3928484307661315
1180862414104032.0;2.3976113883053007
1180862424200490.0;2.4023664724416762
1180862434296897.0;2.407113669341616
1180862444376792.0;2.411852965227379
1180862454473251.0;2.4165843463772068
1180862464569709.0;2.421307799125407
1180862474681845.0;2.42602330986243
1180862484778303.0;2.4307308650349513
1180862494874761.0;2.4354304511459497
1180862504989449.0;2.440122054754792
1180862515085907.0;2.4448056624773096
1180862525182365.0;2.449481260985879
1180862535291949.0;2.454148837009504
1180862545388407.0;2.4588083773338902
1180862555484865.0;2.463459868801524
1180862565593355.0;2.4681032983117484
1180862575689761.0;2.472738652820841
1180862585786167.0;2.4773659193420916
1180862595943720.0;2.481985084945878
1180862606044605.0;2.486596136759744
1180862616145490.0;2.4911990619684734
1180862626197417.0;2.4957938478141686
1180862636298303.0;2.5003804815963186
1180862646399188.0;2.504958950671871
1180862656514761.0;2.509529242455303
1180862666615699.0;2.5140913444186936
1180862676716532.0;2.51864524409179
1180862686840074.0;2.523190929062077
1180862696940959.0;2.5277283869748417
1180862707041845.0;2.5322576055332395
1180862717130959.0;2.536778572498362
1180862727231845.0;2.5412912756893022
1180862737332678.0;2.545795702983224
1180862747419813.0;2.550291842315428
1180862757520699.0;2.5547796816794155
1180862767621584.0;2.5592592091269553
1180862777750647.0;2.563730412768145
1180862787851480.0;2.5681932807714767
1180862797952365.0;2.5726478013639
1180862808042990.0;2.5770939628308835
1180862818143876.0;2.581531753516478
1180862828244761.0;2.5859611618233775
1180862838339813.0;2.590382176212979
1180862848440699.0;2.5947947852054374
1180862858541532.0;2.599198977379726
1180862868646688.0;2.6035947413736915
1180862878747574.0;2.6079820658841113
1180862888848459.0;2.612360939666746
1180862898955647.0;2.6167313515363917
1180862909056532.0;2.6210932903669333
1180862919157417.0;2.6254467450913976
1180862929261688.0;2.629791704702005
1180862939362574.0;2.634128158250225
1180862949463459.0;2.638456094846826
1180862959554709.0;2.6427755036619294
1180862969655595.0;2.6470863739250605
1180862979756480.0;2.6513886949252035
1180862989860230.0;2.65568245601085
1180862999961115.0;2.6599676465900535
1180863010062001.0;2.6642442561304778
1180863020166480.0;2.6685122741594496
1180863030267365.0;2.6727716902640006
1180863040368251.0;2.6770224940909157
1180863050490022.0;2.6812646753467773
1180863060590855.0;2.685498223798011
1180863070691740.0;2.6897231292709334
1180863080779605.0;2.693939381651796
1180863090880490.0;2.6981469708868344
1180863100981324.0;2.7023458869823154
1180863111085438.0;2.706536120004581
1180863121186324.0;2.710717660080097
1180863131287157.0;2.714890497395488
1180863141392834.0;2.7190546221975795
1180863151493720.0;2.723210024793439
1180863161594553.0;2.727356695550415
1180863171692834.0;2.7314946248961727
1180863181793667.0;2.7356238033187337
1180863191894553.0;2.7397442213665117
1180863201994240.0;2.743855869648349
1180863212095126.0;2.7479587388335522
1180863222196011.0;2.7520528196519356
1180863232300490.0;2.7561381028938543
1180863242401376.0;2.7602145794102375
1180863252502209.0;2.7642822401126237
1180863262605751.0;2.7683410759731943
1180863272706636.0;2.7723910780248078
1180863282807522.0;2.7764322373610364
1180863292934813.0;2.780464545136199
1180863303035699.0;2.784487992565397
1180863313136584.0;2.788502570924544
1180863323232157.0;2.7925082715503993
1180863333333042.0;2.796505085840598
1180863343433928.0;2.800493005253679
1180863353518147.0;2.80447202130912
1180863363618980.0;2.8084421255873635
1180863373719865.0;2.8124033097298518
1180863383826584.0;2.8163555654390495
1180863393927470.0;2.820298884478475
1180863404028303.0;2.8242332586727286
1180863414143563.0;2.8281586799075167
1180863424244449.0;2.8320751401296795
1180863434345282.0;2.835982631347217
1180863444440022.0;2.839881145629311
1180863454540907.0;2.843770675106341
1180863464641740.0;2.847651211969912
1180863474736792.0;2.8515227484728736
1180863484837678.0;2.8553852769293413
1180863494938563.0;2.8592387897147193
1180863505045334.0;2.863083279265721
1180863515146220.0;2.8669187380803858
1180863525247105.0;2.870745158718097
1180863535352626.0;2.874562533799599
1180863545453511.0;2.878370856007011
1180863555554397.0;2.882170118083845
1180863565638303.0;2.885960312835017
1180863575739136.0;2.889741433126868
1180863585840022.0;2.8935134718871782
1180863595981845.0;2.8972764221051803
1180863606083199.0;2.901030276831578
1180863616184449.0;2.904775029178562
1180863626252782.0;2.908510672319822
1180863636354084.0;2.9122371994905585
1180863646455386.0;2.915954603987492
1180863656612105.0;2.919662879168877
1180863666713407.0;2.9233620184545117
1180863676814761.0;2.9270520153257564
1180863686879970.0;2.930732863325545
1180863696981272.0;2.9344045560583965
1180863707082574.0;2.9380670871904186
1180863717167470.0;2.9417204504493153
1180863727268772.0;2.945364639624394
1180863737370074.0;2.94899964856657
1180863747478720.0;2.9526254711883695
1180863757580022.0;2.9562421014639355
1180863767681324.0;2.959849533429031
1180863777804970.0;2.9634477611810404
1180863787906272.0;2.967036778878974
1180863798007574.0;2.9706165807434672
1180863808094605.0;2.9741871610567845
1180863818195855.0;2.9777485141628226
1180863828297157.0;2.9813006344671127
1180863838393251.0;2.98484351643682
1180863848494501.0;2.9883771546007445
1180863858595855.0;2.991901543549316
1180863868697365.0;2.9954166779345925
1180863878798720.0;2.998922552470253
1180863888899970.0;3.0024191619316003
1180863899010230.0;3.0059065011555557
1180863909111532.0;3.0093845650406568
1180863919212834.0;3.012853348547056
1180863929310959.0;3.0163128466965152
1180863939412261.0;3.0197630545723997
1180863949513563.0;3.023203967319669
1180863959610022.0;3.02663558014487
1180863969711376.0;3.030057888316135
1180863979812678.0;3.0334708871631677
1180863989917678.0;3.036874572077233
1180864000018980.0;3.0402689385111477
1180864010120334.0;3.0436539819792654
1180864020226272.0;3.0470296980574703
1180864030327574.0;3.0503960823831666
1180864040428876.0;3.0537531306552705
1180864050565803.0;3.0571008386341973
1180864060667105.0;3.060439202141851
1180864070768407.0;3.063768217061613
1180864080841584.0;3.067087879338333
1180864090942886.0;3.0703981849783166
1180864101044188.0;3.0736991300493135
1180864111147417.0;3.0769907106805054
1180864121248720.0;3.08027292306249
1180864131350022.0;3.083545763447264
1180864141449397.0;3.0868092281482107
1180864151550699.0;3.0900633135400803
1180864161652001.0;3.093308016058972
1180864171754188.0;3.0965433322023146
1180864181855490.0;3.099769258528847
1180864191956792.0;3.1029857916585923
1180864202059397.0;3.106192928272832
1180864212160699.0;3.1093906651140832
1180864222261949.0;3.1125789989860744
1180864232362938.0;3.1157579267537256
1180864242464240.0;3.1189274453431244
1180864252565490.0;3.1220875517415
1180864262661636.0;3.125238242997203
1180864272762938.0;3.12837951621968
1180864282864240.0;3.1315113685794485
1180864292978407.0;3.134633797308072
1180864303079709.0;3.137746799698138
1180864313181011.0;3.1408503731032296
1180864323295230.0;3.143944514937906
1180864333396480.0;3.147029222677678
1180864343497834.0;3.150104493858975
1180864353577157.0;3.1531703260791124
1180864363678459.0;3.156226716996261
1180864373779761.0;3.159273664329409
1180864383896011.0;3.1623111658583314
1180864393997313.0;3.165339219423557
1180864404098615.0;3.1683578229263363
1180864414200907.0;3.171366974328609
1180864424302209.0;3.17436667165297
1180864434403511.0;3.17735691298264
1180864444489605.0;3.180337696461423
1180864454590907.0;3.1833090202936805
1180864464692261.0;3.1862708827442936
1180864474797626.0;3.1892232821386286
1180864484898928.0;3.192166216862501
1180864495000178.0;3.1950996853621354
1180864505103459.0;3.1980236861441322
1180864515204761.0;3.2009382177754317
1180864525306011.0;3.2038432788832707
1180864535415074.0;3.20673886815514
1180864545516324.0;3.209624984338743
1180864555617626.0;3.2125016262419535
1180864565731167.0;3.2153687927327694
1180864575832417.0;3.218226482739277
1180864585933667.0;3.2210746952496065
1180864596034970.0;3.2239134293118865
1180864606101376.0;3.2267426840341975
1180864616202626.0;3.229562458584526
1180864626303824.0;3.2323727521907215
1180864636417522.0;3.235173564140455
1180864646518772.0;3.237964893781175
1180864656619970.0;3.240746740520059
1180864666728928.0;3.24351910382396
1180864676830178.0;3.246281983219358
1180864686931324.0;3.249035378292316
1180864697041845.0;3.2517792886884287
1180864707143042.0;3.2545137141127753
1180864717244240.0;3.2572386543298677
1180864727333772.0;3.2599541091635977
1180864737434970.0;3.2626600784971878
1180864747536167.0;3.265356562273137
1180864757638303.0;3.2680435604931724
1180864767739553.0;3.2707210732181977
1180864777840751.0;3.273389100568245
1180864787941636.0;3.2760476427224283
1180864798042886.0;3.2786966999188873
1180864808144084.0;3.281336272454732
1180864818267782.0;3.283966360685989
1180864828368980.0;3.286586965027555
1180864838470178.0;3.2891980859531444
1180864848546480.0;3.291799723995228
1180864858647678.0;3.29439187974497
1180864868748876.0;3.296974553852172
1180864878879240.0;3.2995477470252212
1180864888980490.0;3.302111460031027
1180864899081636.0;3.3046656936949703
1180864909162105.0;3.3072104489008383
1180864919263355.0;3.309745726590768
1180864929364553.0;3.3122715277651857
1180864939469501.0;3.3147878534827435
1180864949570699.0;3.3172947048602563
1180864959671897.0;3.3197920830726457
1180864969773511.0;3.322279989352879
1180864979874709.0;3.3247584249919098
1180864989975959.0;3.327227391338614
1180865000084917.0;3.329686889799721
1180865010186115.0;3.332136921839745
1180865020287313.0;3.33457748898092
1180865030391688.0;3.3370085928031346
1180865040492886.0;3.3394302349438663
1180865050594084.0;3.341842417098115
1180865060695334.0;3.3442451410183347
1180865070796532.0;3.3466384085143703
1180865080897730.0;3.349022221453388
1180865090997522.0;3.351396581759807
1180865101098720.0;3.35376149141523
1180865111199917.0;3.3561169524583674
1180865121301688.0;3.358462966984976
1180865131402886.0;3.3607995371477832
1180865141504084.0;3.3631266651564173
1180865151603772.0;3.3654443532773355
1180865161704970.0;3.3677526038337495
1180865171806167.0;3.3700514192055477
1180865181921376.0;3.372340801829217
1180865192022574.0;3.374620754197774
1180865202123772.0;3.376891278860693
1180865212217886.0;3.37915237842383
1180865222319136.0;3.381404055549351
1180865232420334.0;3.383646312955667
1180865242521272.0;3.3858791534173576
1180865252622470.0;3.3881025797651083
1180865262723667.0;3.390316594885634
1180865272812834.0;3.392521201721601
1180865282914084.0;3.3947164032715498
1180865293015230.0;3.396902202589812
1180865303121428.0;3.3990786027864366
1180865313222678.0;3.4012456070271084
1180865323323876.0;3.4034032185330694
1180865333429084.0;3.4055514405810445
1180865343530334.0;3.407690276503164
1180865353631532.0;3.4098197296868804
1180865363754240.0;3.4119398035748922
1180865373855438.0;3.414050501665063
1180865383956636.0;3.416151827510344
1180865394053772.0;3.4182437847186904
1180865404154970.0;3.420326376952975
1180865414256167.0;3.422399607930906
1180865424352522.0;3.424463481424951
1180865434453720.0;3.4265180012622523
1180865444554917.0;3.428563171324548
1180865454642261.0;3.4305989955480847
1180865464743511.0;3.4326254779235352
1180865474844709.0;3.434642622495913
1180865484962313.0;3.4366504333644934
1180865495063511.0;3.438648914682729
1180865505164709.0;3.4406380706581623
1180865515260178.0;3.442617905552338
1180865525361428.0;3.4445884236807047
1180865535462626.0;3.4465496294125253
1180865545550490.0;3.448501527170779
1180865555651740.0;3.450444121432073
1180865565752938.0;3.4523774167265544
1180865575906949.0;3.454301417637819
1180865586008199.0;3.4562161288028226
1180865596109397.0;3.458121554911799
1180865606160855.0;3.4600177007081716
1180865616262417.0;3.4619045709884593
1180865626363928.0;3.463782170602191
1180865636490595.0;3.4656505044518164
1180865646592157.0;3.4675095774926072
1180865656693667.0;3.4693593947325647
1180865666773615.0;3.4711999612323234
1180865676875126.0;3.4730312821050555
1180865686976688.0;3.474853362516373
1180865697099865.0;3.476666207684235
1180865707201428.0;3.478469822878856
1180865717302938.0;3.4802642134226067
1180865727424865.0;3.482049384689918
1180865737526376.0;3.483825342107184
1180865747627938.0;3.4855920911526637
1180865757697938.0;3.4873496373563873
1180865767799449.0;3.4890979863000484
1180865777901011.0;3.4908371436169108
1180865788020178.0;3.492567114991711
1180865798121688.0;3.494287906160556
1180865808223251.0;3.4959995229108265
1180865818320803.0;3.4977019710810864
1180865828422365.0;3.499395256560985
1180865838523876.0;3.501079385291154
1180865848617417.0;3.502754363263102
1180865858718876.0;3.504420196519115
1180865868820438.0;3.506076891152149
1180865878933615.0;3.5077244533057317
1180865889035126.0;3.509362889173859
1180865899136636.0;3.5109922050008997
1180865909223511.0;3.5126124070814946
1180865919325022.0;3.514223501760455
1180865929426584.0;3.515825495432665
1180865939532782.0;3.5174183945429824
1180865949634292.0;3.5190022055861228
1180865959735855.0;3.5205769351065577
1180865969845178.0;3.522142589698408
1180865979946688.0;3.52369917600533
1180865990048251.0;3.525246700720416
1180866000141220.0;3.526785170586093
1180866010242730.0;3.5283145923940236
1180866020344292.0;3.5298349729849985
1180866030447053.0;3.5313463192488315
1180866040548563.0;3.5328486381242556
1180866050650126.0;3.5343419365988162
1180866060763511.0;3.5358262217087657
1180866070865074.0;3.5373015005389576
1180866080966532.0;3.5387677802227366
1180866091058615.0;3.5402250679418246
1180866101160126.0;3.5416733709262087
1180866111261688.0;3.543112696454028
1180866121373355.0;3.5445430518514667
1180866131474865.0;3.54596444449264
1180866141576428.0;3.547376881799487
1180866151665490.0;3.548780371241656
1180866161767001.0;3.5501749203363966
1180866171868563.0;3.551560536648446
1180866181983459.0;3.5529372277899123
1180866192084970.0;3.5543050014201674
1180866202186532.0;3.5556638652457364
1180866212281115.0;3.557013827020188
1180866222382626.0;3.5583548945440233
1180866232484188.0;3.5596870756645655
1180866242574761.0;3.5610103782758484
1180866252676324.0;3.562324810318507
1180866262777834.0;3.563630379779656
1180866272879345.0;3.564927094692773
1180866282980855.0;3.5662149631375857
1180866293082417.0;3.5674939932399545
1180866303190699.0;3.5687641931717535
1180866313292261.0;3.5700255711507594
1180866323393772.0;3.5712781354405343
1180866333503042.0;3.572521894350307
1180866343604605.0;3.57375685623486
1180866353706115.0;3.5749830294944096
1180866363801740.0;3.5762004225744923
1180866373903303.0;3.577409043965845
1180866384004813.0;3.5786089022042944
1180866394104345.0;3.579800005870638
1180866404205855.0;3.580982363590522
1180866414307417.0;3.5821559840343262
1180866424410907.0;3.5833208759170496
1180866434512417.0;3.5844770479981847
1180866444613980.0;3.5856245090815975
1180866454731636.0;3.5867632680154102
1180866464833147.0;3.5878933336918823
1180866474934657.0;3.5890147150472895
1180866485022053.0;3.5901274210618
1180866495123563.0;3.591231460759355
1180866505225126.0;3.5923268432075504
1180866515313042.0;3.5934135775175116
1180866525414501.0;3.594491672843765
1180866535516063.0;3.5955611383841117
1180866545620178.0;3.596621983379509
1180866555721740.0;3.597674217113941
1180866565823251.0;3.5987178489143052
1180866576002261.0;3.5997528881502885
1180866586103824.0;3.600779344234248
1180866596205334.0;3.601797226621092
1180866606242522.0;3.6028065448081508
1180866616344292.0;3.6038073083350506
1180866626446063.0;3.604799526783588
1180866636603772.0;3.6057832097776013
1180866646705595.0;3.6067583669828442
1180866656807365.0;3.607725008106864
1180866666857261.0;3.608683142898875
1180866676959032.0;3.6096327811496307
1180866687060803.0;3.610573932691291
1180866697159605.0;3.6115066073972946
1180866707261428.0;3.6124308151822286
1180866717363199.0;3.6133465660017055
1180866727434292.0;3.614253869852232
1180866737536011.0;3.6151527367710847
1180866747637834.0;3.6160431768361803
1180866757749084.0;3.6169252001659564
1180866767850803.0;3.617798816919238
1180866777952626.0;3.618664037295106
1180866788065178.0;3.6195208715327722
1180866798167001.0;3.6203693299114525
1180866808268772.0;3.621209422750237
1180866818379136.0;3.62204116040796
1180866828480907.0;3.6228645532830726
1180866838582678.0;3.623679611813518
1180866848664345.0;3.6244863464766013
1180866858766115.0;3.6252847677888553
1180866868867886.0;3.6260748863059113
1180866879011428.0;3.6268567126223665
1180866889113199.0;3.6276302573716617
1180866899214970.0;3.6283955312259497
1180866909273355.0;3.6291525448959683
1180866919375074.0;3.62990130913091
1180866929476845.0;3.630641834718292
1180866939590699.0;3.6313741324838262
1180866949692470.0;3.632098213291281
1180866959794240.0;3.632814088042356
1180866969905438.0;3.6335217676765486
1180866980007209.0;3.634221263171018
1180866990108980.0;3.634912585540452
1180867000202365.0;3.6355957458369312
1180867010304136.0;3.636270755149792
1180867020405907.0;3.6369376246054914
1180867030525699.0;3.637596365367469
1180867040627470.0;3.638246988636019
1180867050729292.0;3.6388895056481543
1180867060821740.0;3.6395239276774722
1180867070923511.0;3.6401502660340226
1180867081025282.0;3.6407685320641674
1180867091112782.0;3.641378737150439
1180867101214553.0;3.6419808927114015
1180867111316324.0;3.642575010201513
1180867121443407.0;3.6431611011109886
1180867131545178.0;3.643739176965665
1180867141646949.0;3.6443092493268607
1180867151721532.0;3.644871329791241
1180867161823303.0;3.645425429990682
1180867171925074.0;3.645971561592128
1180867182057886.0;3.646509736297458
1180867192159709.0;3.647039965843348
1180867202261480.0;3.6475622620011343
1180867212341845.0;3.648076636576686
1180867222443615.0;3.64858310141026
1180867232545386.0;3.6490816683763647
1180867242640282.0;3.649572349383618
1180867252742053.0;3.6500551563746058
1180867262843824.0;3.6505301013257405
1180867272941532.0;3.6509971962471273
1180867283043303.0;3.6514564531824214
1180867293145074.0;3.651907884208692
1180867303238563.0;3.652351501436281
1180867313340334.0;3.6527873170086615
1180867323442053.0;3.653215343102302
1180867333543615.0;3.65363559192652
1180867343645386.0;3.654048075723346
1180867353747157.0;3.6544528067673814
1180867363854032.0;3.654849797365664
1180867373955855.0;3.6552390598575295
1180867384057574.0;3.6556206066144705
1180867394166324.0;3.6559944500400023
1180867404268095.0;3.65636060256952
1180867414369917.0;3.6567190766701634
1180867424461324.0;3.657069884840676
1180867434563095.0;3.65741303961127
1180867444664917.0;3.6577485535434873
1180867454763772.0;3.6580764392300607
