TimestampAcc [ns];Metric
5087170320304301.0;0.5832347056372325
5087170330432531.0;0.5888082375991354
5087170340560812.0;0.594387329805326
5087170350681281.0;0.5999719622429321
5087170360740708.0;0.6055621148682918
5087170370889197.0;0.6111577676071215
5087170380948624.0;0.6167589003546824
5087170391083781.0;0.6223654929759476
5087170401221124.0;0.6279775253057688
5087170411327322.0;0.6335949771490444
5087170421421072.0;0.6392178282808879
5087170431514614.0;0.6448460584467953
5087170441635708.0;0.6504796473628139
5087170451739718.0;0.6561185747157109
5087170461845447.0;0.6617628201631418
5087170471961228.0;0.6674123633338205
5087170482046385.0;0.6730671838276887
5087170492145551.0;0.678727261216086
5087170502253051.0;0.6843925750419202
5087170512353885.0;0.690063104819838
5087170522453364.0;0.6957388300363956
5087170532564978.0;0.7014197301502305
5087170542667687.0;0.7071057845922337
5087170552777426.0;0.7127969727657208
5087170562880135.0;0.7184932740466028
5087170572987010.0;0.7241946677835571
5087170583092114.0;0.7299011332981995
5087170593197114.0;0.735612649885255
5087170603300603.0;0.7413291968127295
5087170613397947.0;0.7470507533220826
5087170623502687.0;0.7527772986284015
5087170633626906.0;0.7585088119205737
5087170643712270.0;0.7642452723614607
5087170653831593.0;0.7699866590880705
5087170663925760.0;0.775732951211732
5087170674034197.0;0.7814841278182677
5087170684129562.0;0.7872401679681674
5087170694242426.0;0.7930010506967616
5087170704336645.0;0.7987667550143945
5087170714457010.0;0.8045372599065981
5087170724567010.0;0.8103125443342669
5087170734660395.0;0.8160925872338332
5087170744760551.0;0.8218773675174409
5087170754872218.0;0.8276668640731211
5087170764965916.0;0.833461055764966
5087170775076385.0;0.8392599214333034
5087170785183520.0;0.8450634398948715
5087170795289301.0;0.8508715899429922
5087170805392531.0;0.8566843503477461
5087170815496437.0;0.8625016998561519
5087170825600239.0;0.8683236171923403
5087170835707270.0;0.8741500810577315
5087170845807114.0;0.8799810701312111
5087170855920343.0;0.8858165630693066
5087170866024353.0;0.8916565385063647
5087170876124510.0;0.897500975054729
5087170886232010.0;0.9033498513049155
5087170896330760.0;0.9092031458257909
5087170906435812.0;0.915060837164751
5087170916537635.0;0.9209229038478984
5087170926641020.0;0.9267893243802213
5087170936751853.0;0.9326600772457697
5087170946847635.0;0.9385351409078346
5087170956953520.0;0.9444144938091261
5087170967059041.0;0.9502981143719529
5087170977185343.0;0.9561859809983995
5087170987296593.0;0.962078072070506
5087170997375864.0;0.9679743659504467
5087171007484770.0;0.9738748409807085
5087171017594406.0;0.9797794754842704
5087171027720708.0;0.9856882477647799
5087171037794197.0;0.991601136106731
5087171047905031.0;0.9975181187756412
5087171058010603.0;1.0034391740182302
5087171068124926.0;1.0093642800625977
5087171078219510.0;1.0152934151184025
5087171088322114.0;1.021226557377041
5087171098396541.0;1.0271636850118258
5087171108543208.0;1.0331047761781649
5087171118621489.0;1.0390498090137406
5087171128734406.0;1.0449987616386884
5087171138831697.0;1.0509516121557778
5087171148937999.0;1.0569083386505917
5087171159046645.0;1.0628689191917073
5087171169146697.0;1.0688333318308751
5087171179253103.0;1.0748015546031995
5087171189372635.0;1.0807735655273187
5087171199533260.0;1.0867493426055856
5087171209575187.0;1.0927288638242485
5087171219666072.0;1.0987121071536323
5087171229769614.0;1.1046990505483192
5087171239880031.0;1.1106896719473311
5087171250000916.0;1.1166839492743106
5087171260139926.0;1.1226818604377014
5087171270197374.0;1.128683383330929
5087171280293468.0;1.1346884958325816
5087171290425551.0;1.140697175806588
5087171300520447.0;1.1467094011023986
5087171310627426.0;1.1527251495551654
5087171320724822.0;1.1587443989859234
5087171330815291.0;1.1647671272017734
5087171340948624.0;1.170793311996063
5087171351016749.0;1.1768229311485672
5087171361127999.0;1.1828559624256711
5087171371248416.0;1.188892383580551
5087171381349458.0;1.194932172353354
