TimestampAcc [ns];Metric
987302885128440.0;0.40387637076285887
987302895255367.0;0.40872209447159713
987302905360732.0;0.4135729457893277
987302915476513.0;0.41842891222086787
987302925581877.0;0.4232899812390031
987302935687242.0;0.4281561402845512
987302945764117.0;0.43302737676642844
987302955869430.0;0.4379036780617157
987302965974794.0;0.442785031515725
987302976080211.0;0.44767142444206665
987302986185575.0;0.4525628441227162
987302996290888.0;0.45745927780808204
987303006442555.0;0.462360712717072
987303016543544.0;0.46726713603716036
987303026646252.0;0.4721785349244559
987303036751617.0;0.4770948965037696
987303046856982.0;0.48201620786868254
987303056925992.0;0.4869424560816134
987303067031357.0;0.4918736281738865
987303077136669.0;0.49680971114580014
987303087246409.0;0.5017506919666957
987303097351773.0;0.5066965575750267
987303107457086.0;0.5116472948784277
987303117575263.0;0.5166028907537845
987303127680575.0;0.5215633320473045
987303137785940.0;0.5265286055745879
987303147876044.0;0.531498698120697
987303157981409.0;0.5364735964402267
987303168086721.0;0.5414532872573752
987303178196200.0;0.5464377572660142
987303188301565.0;0.5514269931297602
987303198406877.0;0.5564209814820462
987303208512242.0;0.5614197089261934
987303218617607.0;0.5664231620354834
987303228722919.0;0.571431327353231
987303238826877.0;0.576444191392856
987303248932242.0;0.5814617406379552
987303259037555.0;0.5864839615423756
987303269170159.0;0.5915108405302878
987303279275523.0;0.5965423639962595
987303289380836.0;0.6015785183053282
987303299464638.0;0.6066192897930753
987303309569950.0;0.6116646647657007
987303319675315.0;0.6167146295000967
987303329774846.0;0.6217691702439223
987303339880159.0;0.6268282732156776
987303349985523.0;0.6318919246047787
987303360091200.0;0.6369601105716332
987303370196513.0;0.6420328172477141
987303380301877.0;0.6471100307356361
987303390416409.0;0.6521917371092305
987303400521721.0;0.6572779224136209
987303410627086.0;0.6623685726652997
987303420725627.0;0.6674636738522051
987303430830992.0;0.6725632119337985
987303440936305.0;0.677667172841143
987303451046305.0;0.6827755424769795
987303461151669.0;0.6878883067158046
987303471256982.0;0.6930054514039485
987303481373752.0;0.6981269623596533
987303491479065.0;0.70325282537315
987303501584430.0;0.7083830262067373
987303511677867.0;0.7135175505948591
987303521783232.0;0.718656384244183
987303531888544.0;0.7237995128336788
987303542005367.0;0.7289469220146968
987303552110680.0;0.7340985974110456
987303562216044.0;0.7392545246190726
987303572315575.0;0.7444146892077433
987303582420940.0;0.749579076718721
987303592526252.0;0.7547476726664463
987303602632450.0;0.7599204625382169
987303612737763.0;0.7650974317942679
987303622843127.0;0.7702785658678529
987303632942711.0;0.7754638501653238
987303643048023.0;0.7806532700662109
987303653153388.0;0.7858468109233044
987303663265680.0;0.7910444580627366
987303673370992.0;0.7962461967840638
987303683476357.0;0.8014520123603491
987303693585055.0;0.8066618900382446
987303703690367.0;0.8118758150380746
987303713795732.0;0.817093772553919
987303723899742.0;0.8223157477536983
987303734005055.0;0.8275417257792569
987303744110419.0;0.8327716917464466
987303754219534.0;0.8380056307452085
987303764324846.0;0.8432435278396554
987303774430211.0;0.8484853680681562
987303784532294.0;0.8537311364434205
987303794637607.0;0.8589808179525825
987303804742971.0;0.8642343975572878
987303814856044.0;0.8694918601937772
987303824961409.0;0.8747531907729732
987303835066721.0;0.8800183741805633
987303845173075.0;0.8852873952770844
987303855278440.0;0.8905602388980075
987303865383752.0;0.8958368898538224
987303875483075.0;0.9011173329301242
987303885588388.0;0.9064015528877003
987303895693752.0;0.9116895344626168
987303905823127.0;0.9169812623663027
987303915928440.0;0.9222767212856366
987303926033805.0;0.9275758958830336
987303936107190.0;0.9328787707965303
987303946212502.0;0.9381853306398718
987303956317867.0;0.9434955600026003
987303966428700.0;0.9488094434501422
987303976534013.0;0.954126965523896
987303986639377.0;0.9594481107413211
987303996757971.0;0.9647728635960275
987304006863284.0;0.9701012085578631
987304016968648.0;0.975433130073001
987304027050888.0;0.9807686125640291
987304037156200.0;0.9861076404300402
987304047261461.0;0.9914501980467207
