TimestampAcc [ns];Metric
2764805746286309.0;1.1341636415782748
2764805756390632.0;1.1411607609692822
2764805766520215.0;1.1481674429010018
2764805776624538.0;1.155183669056569
2764805786737872.0;1.1622094210517664
2764805796855840.0;1.1692446804350982
2764805806943913.0;1.176289428687867
2764805817046153.0;1.183343647224248
2764805827163445.0;1.1904073173913667
2764805837262611.0;1.1974804204693743
2764805847371205.0;1.2045629376715243
2764805857481465.0;1.211654850144251
2764805867537299.0;1.2187561389672463
2764805877679642.0;1.2258667851535374
2764805887792715.0;1.2329867696495656
2764805897900059.0;1.2401160733352652
2764805908005059.0;1.247254677024143
2764805918101934.0;1.254402561463358
2764805928212455.0;1.2615597073338012
2764805938313184.0;1.2687260952501773
2764805948423184.0;1.275901705761086
2764805958537038.0;1.283086519349103
2764805968637142.0;1.2902805164308633
2764805978752455.0;1.2974836773571432
2764805988852924.0;1.3046959824129452
2764805998960059.0;1.3119174118175836
2764806009066101.0;1.3191479457247721
2764806019167559.0;1.3263875642227103
2764806029280059.0;1.3336362473341707
2764806039391205.0;1.3408939750165874
2764806049492767.0;1.3481607271621434
2764806059607559.0;1.35543648359786
2764806069718445.0;1.3627212240856852
2764806079820476.0;1.370014928322583
2764806089921830.0;1.3773175759406242
2764806100030267.0;1.3846291465070766
2764806110091570.0;1.3919496195244965
2764806120252195.0;1.399278974430818
2764806130356517.0;1.4066171905994431
2764806140482820.0;1.4139642473393317
2764806150572403.0;1.4213201238950952
2764806160675476.0;1.42868479944709
2764806170781101.0;1.436058253111511
2764806180887872.0;1.4434404639404863
2764806191021830.0;1.4508314109221732
2764806201099278.0;1.4582310729808516
2764806211207976.0;1.4656394289770192
2764806221314017.0;1.4730564577074863
2764806231436778.0;1.4804821379054727
2764806241527559.0;1.4879164482407048
2764806251634955.0;1.4953593673195118
2764806261740476.0;1.5028108736849224
2764806271870528.0;1.5102709458167607
2764806281958288.0;1.5177395621317449
2764806292063236.0;1.5252167009835866
2764806302164538.0;1.5327023406630915
2764806312277142.0;1.5401964593982602
2764806322390788.0;1.5476990353543933
2764806332505684.0;1.5552100466341936
2764806342599070.0;1.5627294712778688
2764806352712090.0;1.5702572872632357
2764806362801309.0;1.577793472505825
2764806372905997.0;1.5853380048589867
2764806383029382.0;1.5928908621139946
2764806393147351.0;1.6004520220001504
2764806403237090.0;1.6080214621848907
2764806413340892.0;1.615599160273892
2764806423477299.0;1.6231850938111791
2764806433600632.0;1.6307792402792374
2764806443684070.0;1.6383815770991181
2764806453827924.0;1.645992081630546
2764806463884955.0;1.6536107311720252
2764806474000007.0;1.6612375029609496
2764806484110372.0;1.6688723741737166
2764806494209851.0;1.6765153219258357
2764806504318497.0;1.6841663232720363
2764806514427455.0;1.6918253552063762
2764806524547507.0;1.6994923946623504
2764806534635892.0;1.7071674185130006
2764806544747663.0;1.7148504035710277
2764806554854122.0;1.722541326588907
2764806564964226.0;1.7302401642589997
2764806575063445.0;1.737946893213666
2764806585175476.0;1.745661490025377
2764806595284330.0;1.7533839312068287
2764806605427767.0;1.7611141932110528
2764806615519538.0;1.7688522524315335
2764806625614538.0;1.7765980852023227
2764806635726361.0;1.784351667798153
2764806645838861.0;1.7921129764345534
2764806655937767.0;1.7998819872679654
2764806666043445.0;1.807658676395863
2764806676148861.0;1.8154430198568747
2764806686256934.0;1.8232349936309042
2764806696366205.0;1.8310345736392517
2764806706469226.0;1.8388417357447342
2764806716576622.0;1.8466564557518066
2764806726692455.0;1.8544787094066788
2764806736801361.0;1.8623084723974348
2764806746898809.0;1.8701457203541587
2764806757003861.0;1.8779904288490592
2764806767111830.0;1.885842573396592
2764806777216517.0;1.8937021294535807
2764806787322767.0;1.9015690724193377
2764806797429851.0;1.90944337763579
2764806807536361.0;1.917325020387602
2764806817646517.0;1.9252139759023017
2764806827751934.0;1.9331102193504048
2764806837863601.0;1.941013725845541
2764806847973445.0;1.9489244704445803
2764806858091674.0;1.9568424281477583
2764806868186257.0;1.9647675738988035
2764806878295632.0;1.9726998825850626
2764806888405007.0;1.9806393290376267
2764806898497142.0;1.9885858880314597
2764806908606465.0;1.9965395342855292
2764806918715840.0;2.0045002424629326
2764806928832924.0;2.0124679871710223
2764806938942351.0;2.020442742961534
2764806949051674.0;2.0284244843307144
2764806959150528.0;2.0364131857194456
2764806969259903.0;2.0444088215133727
2764806979369278.0;2.052411366043036
2764806989471674.0;2.060420793584007
2764806999581049.0;2.0684370783570207
2764807009690424.0;2.076460194528109
2764807019798340.0;2.0844901162087366
2764807029907767.0;2.0925268174559326
2764807040017090.0;2.100570272272429
2764807050116570.0;2.108620454606794
2764807060225945.0;2.1166773383535675
2764807070335372.0;2.124740897353395
2764807080432507.0;2.1328111053931638
2764807090541882.0;2.1408879362061386
2764807100651257.0;2.148971363472101
2764807110719174.0;2.157061360817486
2764807120828497.0;2.1651579018155234
2764807130937872.0;2.173260959986373
2764807141047299.0;2.1813705087972624
2764807151207872.0;2.1894865216626256
2764807161317247.0;2.1976089719442458
2764807171426622.0;2.205737832951397
2764807181511778.0;2.213873077940982
2764807191621205.0;2.222014680117675
2764807201730528.0;2.23016261263406
2764807211833757.0;2.2383168485907747
2764807221943184.0;2.246477361036651
2764807232052559.0;2.25464412296886
2764807242142142.0;2.262817107333057
2764807252251517.0;2.2709962870235243
2764807262360892.0;2.2791816348833125
2764807272454747.0;2.287373123704387
2764807282564122.0;2.2955707262277683
2764807292673497.0;2.3037744151436774
2764807302765632.0;2.3119841630916786
2764807312875059.0;2.3201999426608255
2764807322984434.0;2.3284217263898084
2764807333140424.0;2.3366494867671035
2764807343249799.0;2.3448831962311205
2764807353359174.0;2.3531228271703535
2764807363417455.0;2.361368351923532
2764807373526830.0;2.369619742779771
2764807383636205.0;2.3778769719787247
2764807393763549.0;2.386140011710734
2764807403872976.0;2.3944088341169794
2764807413982351.0;2.4026834112896323
2764807424078340.0;2.410963715272005
2764807434187715.0;2.4192497180587056
2764807444297090.0;2.4275413915957875
2764807454397142.0;2.4358387077809
2764807464506465.0;2.444141638463443
2764807474615892.0;2.4524501554447182
2764807484718392.0;2.4607642304780812
2764807494827767.0;2.469083835269097
2764807504937142.0;2.47740894147569
2764807515044799.0;2.4857395207083024
2764807525154174.0;2.4940755445300504
2764807535263549.0;2.5024169844568775
2764807545368549.0;2.510763811957711
2764807555477924.0;2.5191159984546165
2764807565587351.0;2.5274735153229515
2764807575687195.0;2.535836333891521
2764807585796570.0;2.544204425442731
2764807595905997.0;2.5525777612127443
2764807606030372.0;2.5609563123916357
2764807616139747.0;2.5693400501235524
2764807626249122.0;2.5777289455068773
2764807636334382.0;2.586122969594389
2764807646443757.0;2.5945220933934228
2764807656553132.0;2.6029262878660337
2764807666659174.0;2.611335523929157
2764807676768549.0;2.6197497724547696
2764807686877924.0;2.6281690042700547
