TimestampAcc [ns];Metric
2501451466909327.0;1.3462777668280932
2501451477014484.0;1.348312085294042
2501451487117244.0;1.3503486148338206
2501451497228286.0;1.3523873462008096
2501451507307557.0;1.354428270137178
2501451517418598.0;1.356471377373973
2501451527553650.0;1.3585166586312116
2501451537639952.0;1.3605641046179722
2501451547764119.0;1.3626137060324854
2501451557821359.0;1.3646654535622247
2501451567964796.0;1.3667193378839961
2501451578063755.0;1.3687753496640287
2501451588206411.0;1.3708334795580637
2501451598262296.0;1.3728937182114462
2501451608354796.0;1.374956056259216
2501451618498338.0;1.3770204843261986
2501451628592452.0;1.379086993027097
2501451638705525.0;1.3811555729665814
2501451648846932.0;1.383226214739378
2501451658910213.0;1.3852989089303591
2501451669034327.0;1.387373646114633
2501451679124796.0;1.389450416857633
2501451689248390.0;1.3915292117152074
2501451699343755.0;1.3936100212337106
2501451709453546.0;1.3956928359500926
2501451719546255.0;1.3977776463919884
2501451729656827.0;1.399864443077809
2501451739789796.0;1.4019532165168318
2501451749894796.0;1.404043957209291
2501451759982817.0;1.406136655646472
2501451770093338.0;1.4082313023108017
2501451780197192.0;1.410327887675941
2501451790304327.0;1.4124264022068764
2501451800406150.0;1.4145268363600116
2501451810519484.0;1.4166291805832596
2501451820629588.0;1.4187334253161337
2501451830735317.0;1.42083956098984
2501451840842973.0;1.4229475780273713
2501451850941775.0;1.425057466843598
2501451861059848.0;1.4271692178453612
2501451871175317.0;1.429282821431564
2501451881295473.0;1.4313982679932644
2501451891383338.0;1.4335155479137673
2501451901492088.0;1.4356346515687182
2501451911598755.0;1.437755569326195
2501451921714171.0;1.439878291546801
2501451931811671.0;1.4420028085837557
2501451941921150.0;1.4441291107829872
2501451952025421.0;1.4462571884832218
2501451962152713.0;1.448387032016077
2501451972245734.0;1.4505186317061527
2501451982348338.0;1.4526519778711229
2501451992454692.0;1.454787060821826
2501452002555942.0;1.456923870862355
2501452012671255.0;1.4590623982901476
2501452022780942.0;1.4612026333960768
2501452032883077.0;1.463344566464541
2501452042990317.0;1.4654881877735526
2501452053098859.0;1.4676334875948285
2501452063195942.0;1.4697804561938825
2501452073316775.0;1.4719290838301144
2501452083418859.0;1.474079360756902
2501452093528755.0;1.4762312772216928
2501452103639275.0;1.478384823466097
2501452113754067.0;1.4805399897259803
2501452123852088.0;1.482696766231556
2501452133963650.0;1.4848551432074755
2501452144061827.0;1.487015110872919
2501452154170525.0;1.4891766594416882
2501452164277921.0;1.4913397791222969
2501452174381150.0;1.4935044601180656
2501452184490213.0;1.4956706926272134
2501452194621515.0;1.4978384668429485
2501452204709744.0;1.5000077729535604
2501452214811671.0;1.5021786011425102
2501452224916775.0;1.5043509415885237
2501452235026567.0;1.506524784465681
2501452245137088.0;1.5087001199435082
2501452255241775.0;1.5108769381870668
2501452265349275.0;1.5130552293570436
2501452275455734.0;1.5152349836098389
2501452285558442.0;1.5174161910976562
2501452295668234.0;1.5195988419685942
2501452305778025.0;1.5217829263667366
2501452315886255.0;1.5239684344322444
2501452325994900.0;1.526155356301444
2501452336117505.0;1.5283436821069185
2501452346225213.0;1.530533401977595
2501452356328755.0;1.5327245060388335
2501452366432400.0;1.5349169844125181
2501452376528234.0;1.537110827217146
2501452386632296.0;1.5393060245679195
2501452396739900.0;1.541502566576836
2501452406854692.0;1.5437004433527801
2501452416957661.0;1.5458996450016138
2501452427063338.0;1.5481001616262682
2501452437173546.0;1.5503019833268357
2501452447278025.0;1.5525051002006616
2501452457381255.0;1.5547095023424355
2501452467496202.0;1.5569151798442813
2501452477587088.0;1.5591221227958472
2501452487751255.0;1.5613303212843967
2501452497803077.0;1.5635397653949001
2501452507913911.0;1.5657504452101236
2501452518026411.0;1.567962350810719
2501452528162973.0;1.5701754722753105
2501452538244432.0;1.5723897996805827
2501452548330161.0;1.5746053231013681
2501452558473546.0;1.5768220326107365
2501452568595525.0;1.579039918280085
2501452578687713.0;1.581258970179227
2501452588784952.0;1.5834791783764806
2501452598877921.0;1.5857005329387557
2501452608981202.0;1.5879230239316426
2501452619107036.0;1.5901466414195007
2501452629215161.0;1.5923713754655469
2501452639323234.0;1.5945972161319466
2501452649411202.0;1.5968241534799008
2501452659519327.0;1.5990521775697355
2501452669627400.0;1.6012812784609907
2501452679736515.0;1.603511446212509
2501452689844640.0;1.6057426708825269
2501452699952713.0;1.6079749425287624
2501452710060994.0;1.6102082512085023
2501452720169119.0;1.6124425869786905
2501452730277192.0;1.6146779398960132
2501452740409640.0;1.6169143000169843
2501452750517765.0;1.619151657398031
2501452760625838.0;1.6213900020955816
2501452770706202.0;1.6236293241661504
2501452780814327.0;1.6258696136664252
2501452790922400.0;1.6281108606533552
2501452801026515.0;1.6303530551842398
2501452811134692.0;1.6325961873168175
2501452821242765.0;1.6348402471093522
2501452831354640.0;1.6370852246207175
2501452841462765.0;1.6393311099104828
2501452851570838.0;1.6415778930389973
2501452861698130.0;1.6438255640674768
2501452871806202.0;1.6460741130580914
2501452881914327.0;1.64832353007405
2501452891993807.0;1.6505738051796897
2501452902101932.0;1.6528249284405607
2501452912210005.0;1.6550768899235138
2501452922307765.0;1.657329679696785
2501452932415890.0;1.6595832878300811
2501452942523963.0;1.6618377043946637
2501452952637661.0;1.6640929194634335
2501452962745786.0;1.6663489231110145
2501452972853859.0;1.6686057054138388
2501452982962244.0;1.6708632564502324
2501452993070369.0;1.6731215663004946
2501453003178442.0;1.6753806250469818
2501453013282661.0;1.6776404227741946
2501453023390786.0;1.6799009495688582
2501453033498859.0;1.6821621955200046
2501453043604432.0;1.6844241507190558
2501453053712557.0;1.6866868052599056
2501453063820630.0;1.6889501492390007
2501453073927452.0;1.6912141727554288
2501453084035577.0;1.6934788659110047
2501453094143650.0;1.695744218810353
2501453104267140.0;1.6980102215609925
