TimestampAcc [ns];Metric
706040437893272.0;0.8213286568852526
706040448050772.0;0.8210363706834988
706040458109886.0;0.8207440471461313
706040468325303.0;0.820451691256704
706040478384417.0;0.8201593080148827
706040488548949.0;0.8198669024364346
706040498608063.0;0.8195744795532173
706040508764782.0;0.8192820444131689
706040518850407.0;0.8189896020802973
706040528948167.0;0.8186971576346659
706040539053636.0;0.8184047161723814
706040549153636.0;0.8181122828055817
706040559233688.0;0.8178198626624232
706040569350980.0;0.817527460887069
706040579441917.0;0.8172350826396756
706040589542751.0;0.8169427330963809
706040599661449.0;0.8166504174492929
706040609746501.0;0.8163581409064794
706040619845355.0;0.8160659086919545
706040629947959.0;0.8157737260456662
706040640027334.0;0.8154815982234832
706040650146188.0;0.8151895304971831
706040660248792.0;0.8148975281544394
706040670362699.0;0.8146055964988087
706040680457074.0;0.8143137408497177
706040690551344.0;0.8140219665424507
706040700678584.0;0.813730278928137
706040710757542.0;0.8134386833737358
706040720880407.0;0.8131471852620206
706040730961397.0;0.8128557899915635
706040741060772.0;0.8125645029767216
706040751158584.0;0.8122733296476213
706040761281657.0;0.8119822754501457
706040771362126.0;0.8116913458459186
706040781464209.0;0.8114005463122903
706040791562334.0;0.8111098823423218
706040801686084.0;0.8108193594447702
706040811783480.0;0.8105289831440733
706040821871605.0;0.8102387589803345
706040831973792.0;0.809948692509307
706040842084105.0;0.8096587893023769
706040852237178.0;0.8093690549465461
706040862283480.0;0.8090794950444166
706040872373844.0;0.8087901152141733
706040882491136.0;0.8085009210895667
706040892615094.0;0.8082119183198956
706040902705719.0;0.8079231125699894
706040912807282.0;0.8076345095201914
706040922883897.0;0.807346114866342
706040932983480.0;0.8070579343197578
706040943093584.0;0.8067699736072126
706040953181240.0;0.8064822384709184
706040963364365.0;0.8061947346685078
706040973396969.0;0.8059074679730153
706040983489001.0;0.8056204441728586
706040993626605.0;0.805333669071821
706041003698792.0;0.8050471484890308
706041013825251.0;0.8047608882589408
706041023905355.0;0.8044748942313091
706041034025667.0;0.8041891722711803
706041044109209.0;0.8039037282588646
706041054205459.0;0.803618568089919
706041064312438.0;0.8033336976751275
706041074416136.0;0.8030491229404804
706041084516397.0;0.802764849827154
706041094617438.0;0.8024808842914897
706041104721084.0;0.802197232304972
706041114828636.0;0.8019138998542068
706041124928167.0;0.8016308929408995
706041135026501.0;0.8013482175818327
706041145130355.0;0.8010658798088437
706041155221292.0;0.8007838856688021
706041165327542.0;0.8005022412235874
706041175430876.0;0.8002209525500661
706041185538167.0;0.7999400257400688
706041195628376.0;0.7996594669003667
706041205740876.0;0.7993792821526482
706041215837334.0;0.7990994776334952
706041225933376.0;0.7988200594943595
706041236041813.0;0.7985410339015393
706041246144053.0;0.7982624070361541
706041256238376.0;0.7979841850941207
706041266344626.0;0.7977063742861275
706041276458272.0;0.7974289808376096
706041286554053.0;0.7971520109887236
706041296653792.0;0.7968754709943215
706041306749730.0;0.7965993671239253
706041316853584.0;0.7963237056617005
706041326961917.0;0.79604849290643
706041337066813.0;0.7957737351714866
706041347160042.0;0.7954994387848078
706041357261709.0;0.7952256100888679
706041367393063.0;0.7949522554406523
706041377461917.0;0.7946793812116291
706041387562126.0;0.7944069937877221
706041397662126.0;0.7941350995692831
706041407760094.0;0.7938637049710648
706041417868480.0;0.793592816422193
706041427965459.0;0.7933224403661383
706041438073063.0;0.7930525832606883
706041448170876.0;0.7927832515779196
706041458269886.0;0.79251445180417
706041468375980.0;0.7922461904400093
706041478477022.0;0.7919784740002103
706041488578897.0;0.7917113090137196
706041498680355.0;0.7914447020236282
706041508781553.0;0.791178659587142
706041518880876.0;0.7909131882755516
706041528989209.0;0.7906482946742008
706041539087647.0;0.7903839853824561
706041549188636.0;0.7901202670136762
706041559295667.0;0.7898571461951807
706041569398636.0;0.7895946295682188
706041579491813.0;0.7893327237879395
706041589584990.0;0.7890714355233601
706041599769365.0;0.7888107714573349
706041609862542.0;0.7885507382865236
706041619955719.0;0.7882913427213596
706041630000719.0;0.7880325914860185
706041640093897.0;0.7877744913183846
706041650187074.0;0.7875170489700187
706041660298011.0;0.7872602712061247
706041670391188.0;0.7870041648055166
706041680484365.0;0.7867487365605841
706041690608219.0;0.786493993277259
706041700701397.0;0.7862399417749819
706041710794574.0;0.785986588886668
706041720897699.0;0.7857339414586726
706041730990876.0;0.7854820063507575
706041741084053.0;0.7852307904360563
706041751211969.0;0.7849803006010407
706041761305147.0;0.7847305437454868
706041771398324.0;0.7844815267824401
706041781515772.0;0.7842332566381824
706041791608949.0;0.7839857402521966
706041801702126.0;0.7837389845771316
706041811818167.0;0.783492996578768
706041821911344.0;0.7832477832359823
706041832004522.0;0.7830033515407118
706041842144782.0;0.7827597084979179
706041852237959.0;0.7825168611255509
706041862331136.0;0.7822748164545132
706041872422074.0;0.7820335815286239
706041882515251.0;0.7817931634045816
706041892608480.0;0.7815535691519295
706041902739313.0;0.7813148058530184
706041912832490.0;0.7810768806029691
706041922925667.0;0.7808398005096355
706041933053219.0;0.7806035726935676
706041943146397.0;0.7803682042879736
706041953239574.0;0.7801337024386819
706041963389313.0;0.7799000743041027
706041973482490.0;0.7796673270551897
706041983575667.0;0.7794354678754021
706041993650928.0;0.7792045039606654
706042003744105.0;0.7789744425193332
706042013837282.0;0.778745290772149
706042023956449.0;0.778517055952207
706042034049626.0;0.7782897453049122
706042044142803.0;0.7780633660879424
706042054261553.0;0.7778379255712087
706042064354730.0;0.7776134310368168
706042074447907.0;0.777389889779027
706042084577855.0;0.7771673091042144
706042094671032.0;0.7769456963308283
706042104764209.0;0.7767250587893522
706042114877178.0;0.7765054038222623
706042124970355.0;0.7762867387839869
706042135063532.0;0.7760690710408655
706042145187699.0;0.7758524079711078
706042155280876.0;0.7756367569647511
706042165374053.0;0.7754221254236187
706042175491032.0;0.7752085207612771
706042185584209.0;0.7749959504029944
706042195677386.0;0.7747844217856972
706042205799990.0;0.7745739423579281
706042215893167.0;0.7743645195798028
706042225986344.0;0.7741561609229668
706042236096761.0;0.7739488738705529
706042246189938.0;0.7737426659171376
706042256283115.0;0.7735375445686972
706042266398324.0;0.7733335173425633
706042276491501.0;0.7731305917673794
706042286584678.0;0.7729287753830565
706042296706136.0;0.772728075740728
706042306799313.0;0.7725285004027052
706042316892490.0;0.7723300569424312
706042327013219.0;0.7721327529444354
706042337106397.0;0.771936596004288
706042347199574.0;0.7717415937285536
706042357308532.0;0.7715477537347454
706042367401709.0;0.7713550836512796
706042377494886.0;0.7711635911174294
706042387616136.0;0.770973283783278
706042397709313.0;0.7707841693096721
706042407802490.0;0.7705962553681741
706042417918636.0;0.7704095496410154
706042428011813.0;0.7702240598210489
706042438104990.0;0.770039793611701
706042448225355.0;0.7698567587269239
706042458318532.0;0.7696749628911467
706042468411709.0;0.7694944138392265
706042478528115.0;0.7693151193164002
706042488621292.0;0.7691370870782369
706042498714469.0;0.76896032489059
706042508832386.0;0.768784840529548
706042518925563.0;0.7686106417813866
706042529018740.0;0.7684377364425187
706042539132647.0;0.768266132319445
706042549225824.0;0.7680958372287036
706042559319001.0;0.7679268589968192
706042569441813.0;0.7677592054602537
706042579541605.0;0.7675928844653553
706042589641397.0;0.7674279038683088
706042599748219.0;0.7672642715350843
706042609847959.0;0.7671019953413861
706042619947751.0;0.7669410831726023
706042630058688.0;0.7667815429237522
706042640158480.0;0.766623382499435
706042650258272.0;0.7664666098137781
706042660357230.0;0.7663112327903857
706042670457022.0;0.7661572593622857
706042680556813.0;0.7660046974718778
706042690665459.0;0.7658535550708808
706042700765251.0;0.7657038401202804
706042710865042.0;0.7655555605902752
706042720971344.0;0.7654087244602242
706042731071136.0;0.7652633397185943
706042741170928.0;0.7651194143629071
706042751267282.0;0.764976956399687
706042761367074.0;0.7648359738444076
706042771466865.0;0.7646964747214381
706042781567282.0;0.7645584670639903
706042791667074.0;0.7644219589140656
706042801766865.0;0.7642869583224005
706042811895980.0;0.7641534733484129
706042821995772.0;0.7640215120601487
706042832095563.0;0.7638910825342268
706042842203115.0;0.7637621928557851
706042852302907.0;0.7636348511184258
706042862402699.0;0.7635090654241617
706042872497230.0;0.7633848438833618
706042882597022.0;0.7632621946146957
706042892696813.0;0.763141125745079
706042902808219.0;0.7630216454096171
706042912908011.0;0.7629037617515492
706042923007803.0;0.7627874829221916
706042933100876.0;0.7626728170808829
706042943200667.0;0.7625597723949286
706042953300407.0;0.7624483570395447
706042963431292.0;0.7623385791978016
706042973531084.0;0.7622304470605671
706042983630876.0;0.7621239688264511
706042993724261.0;0.7620191527017487
706043003824001.0;0.7619160069003837
706043013923844.0;0.7618145396438513
706043024032438.0;0.7617147591611594
706043034132230.0;0.7616166736887707
706043044232022.0;0.7615202914705447
706043054317751.0;0.7614256207576792
706043064417542.0;0.7613326698086526
706043074517334.0;0.7612414468891654
706043084631397.0;0.7611519602720819
706043094731188.0;0.7610642182373707
706043104830980.0;0.7609782290720465
706043114932542.0;0.7608940010701103
706043125032334.0;0.760811542532491
706043135132126.0;0.7607308617669856
706043145242126.0;0.7606519670881992
706043155341917.0;0.7605748668174842
706043165441709.0;0.7604995692828808
706043175551917.0;0.7604260828190555
706043185651709.0;0.7603544157672412
706043195751501.0;0.7602845764751752
706043205850667.0;0.76021657329704
706043215950459.0;0.7601504145934014
706043226050251.0;0.7600861087311476
706043236152022.0;0.7600236640834278
706043246251813.0;0.7599630890295909
706043256351605.0;0.7599043919551224
706043266459209.0;0.7598475812515827
706043276559001.0;0.759792665316546
706043286658792.0;0.7597396525535381
706043296758167.0;0.7596885513719741
706043306857959.0;0.7596393701870948
706043316957751.0;0.7595921174199051
706043327070251.0;0.7595468014971108
706043337170042.0;0.7595034308510563
706043347269834.0;0.7594620139196603
706043357373792.0;0.7594225591463523
706043367473584.0;0.759385074980009
706043377573376.0;0.7593495698748908
706043387678063.0;0.759316052290577
706043397777855.0;0.7592845306919022
706043407877647.0;0.759255013548891
706043417977542.0;0.7592275093366944
706043428077334.0;0.7592020265355243
706043438184209.0;0.7591785736305888
706043448284001.0;0.7591571591120269
706043458383792.0;0.7591377914748422
706043468493688.0;0.7591204792188383
706043478593480.0;0.7591052308485536
706043488693272.0;0.7590920548731962
706043498793167.0;0.759080959806577
706043508892959.0;0.7590719541670442
706043518992751.0;0.7590650464774177
706043529101292.0;0.7590602452649226
706043539201084.0;0.7590575590611232
706043549300876.0;0.759056996401856
706043559412230.0;0.7590585658271626
706043569512022.0;0.7590622758812225
706043579611813.0;0.7590681351122872
706043589711917.0;0.759076152072613
706043599811709.0;0.7590863353183948
706043609911501.0;0.7590986934096975
706043620013688.0;0.7591132349103886
706043630113480.0;0.7591299683880703
706043640213272.0;0.7591489024140112
706043650317855.0;0.7591700455630783
706043660417647.0;0.7591934064136687
706043670517438.0;0.7592189935476399
706043680614574.0;0.7592468155502412
706043690714417.0;0.7592768810100456
706043700814157.0;0.7593091985188813
706043710928688.0;0.7593437766717628
706043721028480.0;0.759380624066821
706043731128272.0;0.7594197493052346
706043741235615.0;0.7594611609911599
706043751335407.0;0.7595048677316627
706043761435199.0;0.7595508781366491
706043771526917.0;0.7595992008187973
706043781626709.0;0.759649844393488
706043791726501.0;0.7597028174787357
706043801863792.0;0.7597581286951183
706043811963584.0;0.7598157866657083
706043822063324.0;0.7598758000160033
706043832167126.0;0.7599381773738569
706043842266917.0;0.7600029273694093
706043852366709.0;0.7600700586350171
706043862459886.0;0.7601395798051835
706043872559626.0;0.7602114995164877
706043882659417.0;0.7602858264075136
706043892777438.0;0.7603625691187803
706043902877230.0;0.7604417362926714
706043912977022.0;0.7605233365733635
706043923078115.0;0.7606073786067538
706043933177907.0;0.7606938710403899
706043943277699.0;0.7607828225233986
706043953387022.0;0.7608742417064147
706043963486813.0;0.7609681372415098
706043973586553.0;0.7610645177821196
706043983682647.0;0.761163391982973
706043993782438.0;0.7612647685000193
706044003882178.0;0.7613686559903559
706044013987438.0;0.761475063112155
706044024087230.0;0.7615839985245914
706044034186969.0;0.7616954708877701
706044044275199.0;0.7618094888626534
706044054374990.0;0.7619260611109882
706044064474782.0;0.7620451962952326
706044074581709.0;0.7621669030784832
706044084681501.0;0.7622911901244009
706044094781292.0;0.7624180660971378
706044104902022.0;0.7625475396612642
706044115001813.0;0.7626796194816952
706044125101605.0;0.7628143142236166
706044135196449.0;0.7629516325524115
706044145296240.0;0.763091583133586
706044155396032.0;0.7632341746326952
706044165498272.0;0.7633794157152689
706044175598063.0;0.7635273150467374
706044185697855.0;0.7636778812923568
706044195804730.0;0.7638311231171349
706044205904522.0;0.7639870491857561
706044216004313.0;0.7641456681625067
706044226108584.0;0.7643069887112
706044236208376.0;0.7644710194951005
706044246308167.0;0.7646377691768502
706044256416709.0;0.7648072464183922
706044266516501.0;0.764979459880895
706044276616292.0;0.7651544182246774
706044286719105.0;0.7653321301091331
706044296818897.0;0.7655126041926557
706044306918688.0;0.765695849132563
706044317037751.0;0.7658818735850224
706044327137542.0;0.7660706862049751
706044337237334.0;0.7662622956460594
706044347332699.0;0.7664567105605342
706044357432438.0;0.7666539395992027
706044367532230.0;0.7668539914113359
706044377641397.0;0.7670568746445969
706044387741188.0;0.7672625979449639
706044397840980.0;0.7674711699566537
706044407943063.0;0.7676825993220446
706044418042855.0;0.7678968946815994
706044428142647.0;0.768114064673787
706044438294105.0;0.7683341179350052
706044448393949.0;0.7685570630995029
706044458493740.0;0.7687829087993028
706044468559313.0;0.7690116636641235
706044478659105.0;0.7692433363213018
706044488758897.0;0.7694779353957135
706044498862855.0;0.7697154695096957
706044508962647.0;0.7699559472829676
706044519062438.0;0.7701993773325522
706044529156449.0;0.7704457682726984
706044539256240.0;0.7706951287148032
706044549356032.0;0.7709474672673324
706044559453792.0;0.7712027925357416
706044569553584.0;0.7714611131223972
706044579653376.0;0.7717224376264973
706044589778897.0;0.7719867746439926
706044599878688.0;0.772254132767507
706044609978480.0;0.7725245205862592
706044620077438.0;0.7727979466859831
706044630177230.0;0.7730744196488484
706044640277022.0;0.7733539480533809
706044650381761.0;0.7736365404743837
706044660481501.0;0.7739222054828572
706044670581292.0;0.774210951645919
706044680701553.0;0.7745027875267243
706044690801344.0;0.7747977216843855
706044700901136.0;0.7750957626738928
706044710987751.0;0.7753969190460328
706044721087542.0;0.7757011993473091
706044731187334.0;0.7760086121198615
706044741292438.0;0.7763191659013859
706044751392230.0;0.7766328692250535
706044761492022.0;0.77694973061943
706044771593063.0;0.7772697586083952
706044781692855.0;0.7775929617110622
706044791792647.0;0.7779193484416966
706044801923428.0;0.7782489273096371
706044812023272.0;0.7785817068192147
706044822123063.0;0.7789176954696719
