TimestampAcc [ns];Metric
1181432364535995.0;0.9567188734946298
1181432374840578.0;0.9589411983318702
1181432384832037.0;0.9611640237205455
1181432395016985.0;0.9633873406262222
1181432405004172.0;0.9656111400153183
1181432415192141.0;0.9678354128551988
1181432425179328.0;0.9700601501142704
1181432435405787.0;0.9722853427620785
1181432445503287.0;0.9745109817694012
1181432455597193.0;0.9767370581083455
1181432465701880.0;0.978963562752442
1181432475807401.0;0.9811904866767411
1181432485904120.0;0.9834178208579087
1181432496002453.0;0.9856455562743214
1181432506112505.0;0.9878736839061621
1181432516225162.0;0.9901021947355158
1181432526323599.0;0.9923310797464644
1181432536404745.0;0.9945603299251828
1181432546520787.0;0.9967899362600343
1181432556614485.0;0.9990198897416656
1181432566717922.0;1.0012501813631018
1181432576824068.0;1.003480802119843
1181432586908547.0;1.005711743009959
1181432597027922.0;1.0079429950341854
1181432607130110.0;1.0101745491960183
1181432617228495.0;1.0124063965018102
1181432627330422.0;1.0146385279608656
1181432637432714.0;1.0168709345855376
1181432647537297.0;1.0191036073913222
1181432657625735.0;1.0213365373969523
1181432667727714.0;1.0235697156244938
1181432677856255.0;1.0258031330994404
1181432687930005.0;1.028036780850808
1181432698024589.0;1.0302706499112293
1181432708133339.0;1.032504731317047
1181432718231776.0;1.0347390161084078
1181432728346828.0;1.0369734953293583
1181432738494172.0;1.0392081600279395
1181432748542766.0;1.0414430012562794
1181432758631776.0;1.0436780100706888
1181432768744797.0;1.045913177531755
1181432778955162.0;1.0481484947044357
1181432788954068.0;1.050383952658154
1181432799114485.0;1.0526195424668916
1181432809137453.0;1.0548552552092836
1181432819238495.0;1.0570910819687114
1181432829366724.0;1.059327013833397
1181432839476932.0;1.0615630418964972
1181432849559641.0;1.0637991572561976
1181432859649172.0;1.0660353510158076
1181432869746985.0;1.0682716142838549
1181432879882089.0;1.070507938174179
1181432889959068.0;1.0727443138060264
1181432900065943.0;1.0749807323041425
1181432910162922.0;1.0772171847988667
1181432920266672.0;1.0794536624262256
1181432930370735.0;1.081690156328026
1181432940472089.0;1.0839266576519495
1181432950568651.0;1.086163157551648
1181432960694745.0;1.0883996471868362
1181432970771360.0;1.0906361177233863
1181432980877818.0;1.0928725603334228
1181432990969485.0;1.0951089661954174
1181433001078026.0;1.0973453264942836
1181433011178026.0;1.0995816324214711
1181433021283339.0;1.1018178751750598
1181433031383339.0;1.1040540459598531
1181433041504172.0;1.1062901359874722
1181433051596360.0;1.1085261364764498
1181433061695422.0;1.110762038652325
1181433071782922.0;1.1129978337477355
1181433081895526.0;1.1152335130025122
1181433091994589.0;1.1174690676637693
1181433102116203.0;1.1197044889859995
1181433112221360.0;1.1219397682311658
1181433122294172.0;1.124174896668794
1181433132431880.0;1.1264098655760664
1181433142502818.0;1.1286446662379113
1181433152621880.0;1.1308792899470965
1181433162703078.0;1.1331137280043222
1181433172804380.0;1.135347971718313
1181433182907297.0;1.1375820124059108
1181433193000578.0;1.139815841392166
1181433203110630.0;1.1420494500104288
1181433213221672.0;1.1442828296024394
1181433223305943.0;1.14651597151842
1181433233437557.0;1.1487488671171684
1181433243515110.0;1.1509815077661487
1181433253618078.0;1.153213884841583
1181433263715839.0;1.155445989728541
1181433273839328.0;1.1576778138210322
1181433283941672.0;1.1599093485220962
1181433294040318.0;1.1621405852438949
1181433304128651.0;1.1643715154078034
1181433314252141.0;1.1666021304444987
1181433324325735.0;1.1688324217940511
1181433334437193.0;1.171062380906015
1181433344531255.0;1.1732919992395174
1181433354638651.0;1.175521268263348
1181433364735110.0;1.1777501794560485
1181433374843026.0;1.1799787243060027
1181433384939172.0;1.1822068943115267
1181433395038339.0;1.1844346809809572
1181433405139172.0;1.18666207583274
1181433415243651.0;1.1888890703955182
1181433425349380.0;1.1911156562082226
1181433435447401.0;1.1933418248201615
1181433445548964.0;1.1955675677911122
1181433455648339.0;1.1977928766914105
1181433465748026.0;1.20001774310204
1181433475852610.0;1.202242158614722
1181433485956568.0;1.204466114832005
1181433496054485.0;1.2066896033673522
1181433506155943.0;1.2089126158452301
1181433516262505.0;1.2111351439011977
1181433526370266.0;1.2133571791819953
1181433536450162.0;1.2155787133456326
1181433546568495.0;1.2177997380614758
1181433556683182.0;1.2200202450103368
1181433566779901.0;1.2222402258845624
1181433576878755.0;1.2244596723881211
1181433586973860.0;1.2266785762366923
1181433597068495.0;1.2288969291577536
1181433607175162.0;1.2311147228906694
1181433617273235.0;1.2333319491867782
1181433627371672.0;1.2355485998094795
1181433637475422.0;1.237764666534321
1181433647576828.0;1.2399801411490858
1181433657674485.0;1.2421950154538792
1181433667781568.0;1.2444092812612149
1181433677877818.0;1.2466229303961005
1181433687981985.0;1.2488359546961223
1181433698081568.0;1.25104834601153
1181433708176985.0;1.2532600962053233
1181433718302922.0;1.2554711971533359
1181433728414485.0;1.257681640744321
1181433738482662.0;1.2598914188800374
1181433748590474.0;1.262100523475333
1181433758707141.0;1.2643089464582284
1181433768780995.0;1.2665166797699992
1181433778946360.0;1.2687237153652613
1181433788952557.0;1.2709300452120567
1181433799096932.0;1.2731356612919371
1181433809193912.0;1.275340555600048
1181433819306776.0;1.277544720145213
1181433829401672.0;1.2797481469500185
1181433839517453.0;1.2819508280508995
1181433849611255.0;1.284152755498225
1181433859703287.0;1.2863539213563802
1181433869797297.0;1.2885543177038499
1181433879952662.0;1.2907539366333034
1181433890011464.0;1.2929527702516759
1181433900131412.0;1.2951508106802527
1181433910212818.0;1.2973480500547523
1181433920323912.0;1.2995444805254075
1181433930421151.0;1.3017400942570485
1181433940516776.0;1.3039348834291835
1181433950645578.0;1.3061288402360787
1181433960742141.0;1.3083219568868398
1181433970827193.0;1.3105142256054925
1181433980930162.0;1.3127056386310625
1181433991016255.0;1.3148961882176589
1181434001133495.0;1.3170858666345544
1181434011226412.0;1.3192746661662667
1181434021340422.0;1.3214625791126378
1181434031443651.0;1.3236495977889136
1181434041555735.0;1.3258357145258253
1181434051638235.0;1.3280209216696703
1181434061742089.0;1.3302052115823906
1181434071820891.0;1.3323885766416503
1181434081948026.0;1.3345710092409147
1181434092074328.0;1.3367525017895274
1181434102135839.0;1.3389330467127887
1181434112246828.0;1.3411126364520327
1181434122352089.0;1.3432912634647063
1181434132454276.0;1.3454689202244476
1181434142553339.0;1.3476455992211647
1181434152652766.0;1.3498212929611122
1181434162750110.0;1.3519959939669701
1181434172853339.0;1.3541696947779216
1181434182957818.0;1.3563423879497303
1181434193069589.0;1.3585140660548194
1181434203161360.0;1.360684721682348
1181434213250995.0;1.362854347438287
1181434223362818.0;1.3650229359454973
1181434233481620.0;1.3671904798438068
1181434243575839.0;1.3693569717900869
1181434253668651.0;1.3715224044583274
