TimestampAcc [ns];Metric
1793677571017812.0;0.7388350785663496
1793677581191562.0;0.74516717506467
1793677591339374.0;0.7515021006930327
1793677601409791.0;0.7578398328670481
1793677611551249.0;0.7641803489869641
1793677621621666.0;0.7705236264378426
1793677631781874.0;0.7768696425897377
1793677641872708.0;0.783218374797874
1793677651981666.0;0.7895698004028249
1793677662089739.0;0.7959238967306901
1793677672195781.0;0.8022806410932743
1793677682298593.0;0.8086400107882661
1793677692362708.0;0.8150019830994151
1793677702469114.0;0.8213665352967104
1793677712603854.0;0.8277336446365596
1793677722691562.0;0.8341032883619671
1793677732806249.0;0.8404754437027143
1793677742900624.0;0.846850087875538
1793677753017291.0;0.8532271980843086
1793677763104218.0;0.85960675152021
1793677773203958.0;0.8659887253619184
1793677783305208.0;0.8723730967757796
1793677793403124.0;0.8787598429159887
1793677803496718.0;0.885148940924768
1793677813612499.0;0.8915403679325463
1793677823716458.0;0.8979341010581386
1793677833808385.0;0.9043301174089257
1793677843913229.0;0.910728394081033
1793677854014791.0;0.9171289081595116
1793677864119999.0;0.923531636718519
1793677874227812.0;0.9299365568214993
1793677884317916.0;0.9363436455213648
1793677894477499.0;0.9427528798606769
1793677904521874.0;0.9491642368718246
1793677914627708.0;0.955577693577205
1793677924725781.0;0.9619932269894026
1793677934828385.0;0.9684108141113695
1793677944946979.0;0.9748304319366051
1793677955048020.0;0.9812520574493351
1793677965148854.0;0.9876756676246905
1793677975246874.0;0.9941012394288871
1793677985344270.0;1.0005287498194058
1793677995441354.0;1.0069581757451722
1793678005549999.0;1.013389494146737
1793678015652187.0;1.0198226819564562
1793678025754583.0;1.0262577160986721
1793678035852864.0;1.0326945734898931
1793678045951874.0;1.0391332310389743
1793678056056562.0;1.0455736656472974
1793678066165729.0;1.0520158542089524
1793678076253489.0;1.0584597736109194
1793678086362968.0;1.0649054007332488
1793678096462760.0;1.0713527124492437
1793678106573229.0;1.077801685625639
1793678116669687.0;1.0842522971227817
1793678126771770.0;1.0907045237948116
1793678136878958.0;1.0971583424898403
1793678146984166.0;1.1036137300501299
1793678157084687.0;1.110070663312272
1793678167185208.0;1.1165291191073683
1793678177286354.0;1.1229890742612092
1793678187384479.0;1.1294505055944546
1793678197478749.0;1.1359133899228127
1793678207599166.0;1.1423777040572212
1793678217694114.0;1.1488434248040278
1793678227805104.0;1.1553105289651722
1793678237881666.0;1.1617789933383653
1793678248002708.0;1.1682487947172708
1793678258110208.0;1.1747199098916852
1793678268215520.0;1.181192315647717
1793678278309166.0;1.187665988767968
1793678288406249.0;1.1941409060317119
1793678298514687.0;1.2006170442150745
1793678308622187.0;1.2070943800912122
1793678318705572.0;1.2135728904304919
1793678328812812.0;1.2200525520006715
1793678338919374.0;1.2265333415670792
1793678349024062.0;1.233015235892793
1793678359120729.0;1.2394982117388211
1793678369237239.0;1.2459822458642795
1793678379340208.0;1.252467315026572
1793678389431458.0;1.258953395981569
1793678399528645.0;1.265440465483789
1793678409636041.0;1.2719285002865772
1793678419742864.0;1.2784174771422865
1793678429836562.0;1.2849073728024567
1793678439934062.0;1.2913981640179937
1793678450026874.0;1.2978898275393485
1793678460150208.0;1.304382340116695
1793678470233906.0;1.3108756785001077
1793678480336354.0;1.31736981943974
1793678490433906.0;1.3238647396860042
1793678500567031.0;1.3303604159897489
1793678510645312.0;1.3368568251024386
1793678520786145.0;1.3433539437763329
1793678530864999.0;1.3498517487646626
1793678540993958.0;1.3563502168218082
1793678551048020.0;1.3628493247034779
1793678561162447.0;1.3693490491668834
1793678571265364.0;1.375849366970917
1793678581333020.0;1.3823502548763293
1793678591464635.0;1.3888516896459044
1793678601561666.0;1.3953536480446374
1793678611657187.0;1.4018561068399087
1793678621786926.0;1.4083590428016606
1793678631864062.0;1.4148624327025734
1793678641985624.0;1.4213662533182425
1793678652095104.0;1.4278704814273577
1793678662186249.0;1.43437509381188
1793678672273801.0;1.440880067257219
1793678682377968.0;1.4473853785524111
1793678692496354.0;1.4538910044902973
1793678702624218.0;1.4603969218676995
1793678712687447.0;1.4669031074855992
1793678722792708.0;1.4734095381493135
1793678732912083.0;1.4799161906686737
1793678743026666.0;1.4864230418582012
1793678753116510.0;1.492930068537286
1793678763233229.0;1.499437247530365
1793678773296926.0;1.505944555667099
1793678783409583.0;1.5124519697825467
1793678793497551.0;1.5189594667173423
1793678803609270.0;1.5254670233178698
1793678813710416.0;1.5319746164364392
1793678823819374.0;1.5384822229314632
1793678833920729.0;1.5449898196676322
1793678844024270.0;1.5514973835160872
1793678854125312.0;1.5580048913545954
1793678864242135.0;1.5645123200677244
1793678874324687.0;1.571019646547016
1793678884435312.0;1.5775268476911601
1793678894514739.0;1.5840339004061668
1793678904668854.0;1.590540781605538
1793678914764843.0;1.5970474682104405
1793678924860833.0;1.6035539371498788
1793678934955572.0;1.6100601653608675
1793678945051562.0;1.616566129788604
1793678955147551.0;1.623071807386641
1793678965250781.0;1.6295771751170602
1793678975346770.0;1.6360822099506458
1793678985442708.0;1.6425868888670583
1793678995538437.0;1.649091188855007
1793679005634426.0;1.6555950869124225
1793679015730364.0;1.6620985600466285
1793679025874218.0;1.6686015852745144
1793679035970156.0;1.6751041396227078
1793679046066145.0;1.681606200127748
1793679056159426.0;1.6881077438362557
1793679066255416.0;1.6946087478051042
1793679076351354.0;1.7011091891015924
1793679086472656.0;1.7076090448036187
1793679096568645.0;1.7141082919998536
1793679106664583.0;1.7206069077899078
1793679116774010.0;1.7271048692845032
1793679126869999.0;1.7336021536056436
1793679136965937.0;1.740098737886783
1793679147090989.0;1.7465945992729959
1793679157186979.0;1.7530897149211475
1793679167282916.0;1.7595840620000642
1793679177390260.0;1.7660776176907016
1793679187486249.0;1.772570359186313
1793679197582187.0;1.7790622636926197
1793679207710729.0;1.7855533084279822
1793679217806718.0;1.7920434706235666
1793679227902656.0;1.7985327275235117
1793679238015937.0;1.805021056385096
1793679248111926.0;1.8115084344789019
1793679258207916.0;1.8179948390889795
1793679268314635.0;1.8244802475130097
1793679278410624.0;1.8309646370624713
1793679288506562.0;1.8374479850628085
1793679298615468.0;1.8439302688536021
1793679308711458.0;1.8504114657887378
1793679318807395.0;1.8568915532365697
1793679328932135.0;1.8633705085800856
1793679339028124.0;1.8698483092170701
1793679349124062.0;1.8763249325602704
1793679359232135.0;1.8828003560375628
1793679369328072.0;1.889274557092118
1793679379424062.0;1.895747513182566
1793679389530989.0;1.9022192017831607
1793679399626979.0;1.9086896003839418
1793679409722916.0;1.915158686490899
1793679419873645.0;1.9216264376261336
1793679429969687.0;1.928092831328024
1793679440065624.0;1.9345578451513898
1793679450145260.0;1.9410214566676605
1793679460241249.0;1.9474836434650353
1793679470337187.0;1.953944383148648
1793679480441822.0;1.9604036533407279
1793679490537812.0;1.9668614316807596
1793679500633749.0;1.9733176958256433
1793679510773593.0;1.9797724234498564
1793679520869531.0;1.986225592245613
1793679530965520.0;1.9926771799230238
1793679541044999.0;1.9991271642102557
1793679551140989.0;2.0055755228536896
1793679561236979.0;2.0120222336180777
1793679571355260.0;2.0184672742867047
1793679581451249.0;2.0249106226615403
1793679591547239.0;2.031352256563398
1793679601657187.0;2.0377921538320987
1793679611753176.0;2.044230292326631
1793679621849114.0;2.0506666499253132
1793679632008437.0;2.057101204525951
1793679642104426.0;2.0635339340459993
1793679652200364.0;2.0699648164227185
1793679662275156.0;2.0763938296133357
1793679672371145.0;2.0828209515952025
1793679682467083.0;2.089246160365949
1793679692601874.0;2.095669433943643
1793679702697812.0;2.102090750366944
1793679712793801.0;2.1085100876952634
1793679722913541.0;2.1149274240089166
1793679733009531.0;2.1213427374092806
1793679743105520.0;2.127756006018947
1793679753225572.0;2.1341672079818785
1793679763321562.0;2.1405763214635627
1793679773417551.0;2.146983324651165
1793679783512551.0;2.1533881957536813
1793679793608541.0;2.159790913002091
1793679803704479.0;2.1661914546495105
1793679813815572.0;2.1725897989713445
1793679823911562.0;2.1789859242654366
1793679834007499.0;2.18537980885222
1793679844122343.0;2.1917714310748693
1793679854218333.0;2.1981607692994505
1793679864314270.0;2.204547801915071
1793679874430989.0;2.2109325073340322
1793679884526979.0;2.2173148639919766
1793679894622916.0;2.223694850348039
1793679904746822.0;2.2300724448849962
1793679914847499.0;2.2364476261094115
