TimestampAcc [ns];Metric
394373896814076.0;1.5874456957739431
394373906944024.0;1.5891080771931758
394373917064910.0;1.5907709574153373
394373927186264.0;1.5924343328029353
394373937298399.0;1.5940981997219064
394373947419753.0;1.595762554541647
394373957518347.0;1.597427393635047
394373967627566.0;1.599092713378523
394373977722410.0;1.6007585101520512
394373987845274.0;1.6024247803391987
394373997923920.0;1.6040915203271577
394374008024441.0;1.605758726506778
394374018137670.0;1.6074263952726007
394374028221785.0;1.6090945230228932
394374038347358.0;1.6107631061596859
394374048443243.0;1.612432141088803
394374058543295.0;1.6141016242198987
394374068653191.0;1.6157715519664873
394374078754649.0;1.6174419207459767
394374088856576.0;1.6191127269797008
394374098967566.0;1.6207839670929491
394374109069024.0;1.6224556375149977
394374119165066.0;1.624127734679142
394374129276003.0;1.62580025502273
394374139380378.0;1.6274731949871946
394374149482774.0;1.6291465510180885
394374159587878.0;1.6308203195651174
394374169686108.0;1.6324944970821722
394374179793868.0;1.6341690800273625
394374189905899.0;1.6358440648630488
394374200005535.0;1.6375194480558726
394374210108920.0;1.6391952260767866
394374220218503.0;1.6408713954010885
394374230318399.0;1.642547952508453
394374240422566.0;1.644224893882967
394374250526316.0;1.6459022160131607
394374260629337.0;1.647579915392038
394374270737253.0;1.6492579885171068
394374280848295.0;1.6509364318904076
394374290955691.0;1.6526152420185483
394374301051472.0;1.6542944154127337
394374311154753.0;1.6559739485887963
394374321258920.0;1.6576538380672279
394374331358295.0;1.6593340803732062
394374341464962.0;1.6610146720366252
394374351570691.0;1.6626956095921273
394374361673608.0;1.6643768895791329
394374371776524.0;1.6660585085418695
394374381881576.0;1.6677404630294035
394374391991316.0;1.6694227495956664
394374402092306.0;1.6711053647994838
394374412195066.0;1.6727883052046035
394374422302462.0;1.674471567379726
394374432412774.0;1.6761551478985357
394374442501316.0;1.6778390433397323
394374452612253.0;1.6795232502870618
394374462717566.0;1.6812077653293471
394374472832774.0;1.682892585060518
394374482925483.0;1.6845777060796383
394374493030170.0;1.6862631249909334
394374503119545.0;1.6879488384038215
394374513237566.0;1.6896348429329375
394374523347983.0;1.691321135198164
394374533455066.0;1.6930077118246594
394374543551941.0;1.6946945694428859
394374553668087.0;1.6963817046886405
