TimestampAcc [ns];Metric
368758929944889.0;2.0549756902545235
368758940070514.0;2.0656468464447046
368758950124264.0;2.076319463305448
368758960297024.0;2.086993491684951
368758970350774.0;2.097668882400966
368758980521347.0;2.108345586241195
368758990575097.0;2.1190235539636815
368759000724003.0;2.1297027362972
368759010830409.0;2.140383083941649
368759020933222.0;2.151064547568443
368759031052284.0;2.1617470778209045
368759041148430.0;2.1724306253146617
368759051281972.0;2.1831151406380433
368759061360097.0;2.1938005743524753
368759071468847.0;2.204486876992873
368759081565826.0;2.2151739990680364
368759091668743.0;2.2258618910610446
368759101771555.0;2.236550503429654
368759111873014.0;2.247239786606692
368759121978014.0;2.2579296910004585
368759132085514.0;2.2686201669951176
368759142186764.0;2.279311164951097
368759152286659.0;2.2900026352054814
368759162395201.0;2.3006945280724063
368759172507180.0;2.3113867938434596
368759182597076.0;2.3220793827880777
368759192705722.0;2.3327722451539477
368759202815514.0;2.3434653311674034
368759212920201.0;2.354158591033825
368759223020826.0;2.36485197493804
368759233121659.0;2.375545433044723
368759243228847.0;2.3862389154987977
368759253349264.0;2.396932372425836
368759263442024.0;2.4076257539324613
368759273542909.0;2.41831901010675
368759283680514.0;2.4290120910186332
368759293766764.0;2.4397049467202963
368759303852701.0;2.450397527246585
368759313960618.0;2.4610897826154106
368759324063482.0;2.4717816628281537
368759334220461.0;2.482473117870074
368759344333222.0;2.493164097710715
368759354381034.0;2.5038545523043116
368759364476034.0;2.514544431590196
368759374606139.0;2.525233685493206
368759384713118.0;2.535922263924095
368759394816451.0;2.54661011677994
368759404919576.0;2.55729719394455
368759415008430.0;2.567983445288871
368759425106920.0;2.5786688206713984
368759435220826.0;2.589353269938583
368759445353951.0;2.600036742925243
368759455431347.0;2.610719189454969
368759465533430.0;2.6214005593405347
368759475628222.0;2.6320808023843036
368759485746139.0;2.642759868378642
368759495849472.0;2.653437707106326
368759505976659.0;2.664114268340953
368759516057701.0;2.674789501847352
368759526159889.0;2.6854633573819933
368759536269159.0;2.696135784693395
368759546376347.0;2.7068067335225394
368759556497909.0;2.717476153603283
368759566589159.0;2.728143994662768
368759576689576.0;2.7388102064218374
368759586791972.0;2.749474738595451
368759596900826.0;2.760137540893098
368759607003066.0;2.770798563019213
368759617104576.0;2.7814577546735895
368759627212909.0;2.7921150655517963
368759637320201.0;2.802770445345591
368759647419264.0;2.813423843743332
368759657525930.0;2.824075210430396
368759667623326.0;2.834724495089589
368759677739159.0;2.8453716474015605
368759687841034.0;2.8560166170452193
368759697952701.0;2.866659353698149
368759708052232.0;2.8772998070370233
368759718153430.0;2.8879379267380263
368759728254055.0;2.8985736624772707
368759738364159.0;2.9092069639312172
368759748461555.0;2.9198377807770926
368759758574472.0;2.930466062693308
368759768692805.0;2.9410917593598787
368759778784316.0;2.9517148204588417
368759788890409.0;2.962335195674671
368759798997180.0;2.9729528346946954
368759809102389.0;2.9835676872095154
368759819207493.0;2.994179702913423
368759829316034.0;3.004788831504819
368759839410409.0;3.0153950226866297
368759849514680.0;3.025998226166728
368759859626399.0;3.0365983916583468
368759869735566.0;3.047195468880498
368759879834576.0;3.057789407558389
368759889936243.0;3.0683801574238427
368759900107649.0;3.0789676682157165
368759910143326.0;3.089551889680321
368759920246816.0;3.1001327715718436
368759930354055.0;3.1107102636527686
368759940460826.0;3.121284315694297
368759950561659.0;3.131854877476766
368759960663014.0;3.1424218987900674
368759970767076.0;3.1529853294340637
368759980874784.0;3.163545119219006
368759990980722.0;3.17410121796595
368760001085826.0;3.1846535755071756
368760011188743.0;3.1952021416866043
368760021290826.0;3.2057468663602173
368760031392805.0;3.216287699396473
368760041502493.0;3.226824590676723
368760051606347.0;3.237357490095628
368760061737649.0;3.247886347561574
368760071832389.0;3.25841111299709
368760081927128.0;3.268931736339257
368760092025461.0;3.2794481675401266
368760102120201.0;3.2899603565671414
368760112214941.0;3.3004682534035497
368760122339107.0;3.310971808048825
368760132433847.0;3.321470970519082
368760142528586.0;3.3319656908474955
368760152653274.0;3.3424559190847156
368760162748014.0;3.352941605299295
368760172842753.0;3.3634226995781007
368760182972753.0;3.3738991520267363
368760193067493.0;3.384370912769965
368760203162232.0;3.3948379319521234
368760213273743.0;3.405300159737541
368760223368482.0;3.415757546310955
368760233463274.0;3.426210041877928
368760243588586.0;3.4366575966652686
368760253683326.0;3.447100160921453
368760263778066.0;3.457537684917037
368760273919316.0;3.4679701189450753
368760284014055.0;3.478397413321531
368760294108795.0;3.4888195183857
368760304261034.0;3.4992363845006302
368760314355722.0;3.5096479620535384
368760324450461.0;3.520054201456233
368760334525878.0;3.5304550531455376
368760344620618.0;3.5408504675837094
368760354715357.0;3.5512403952588656
368760364857649.0;3.5616247866854103
368760374952336.0;3.5720035924044566
368760385047076.0;3.58237676298425
368760395174211.0;3.592744249020594
368760405268326.0;3.6031060011372666
368760415363066.0;3.6134619699864423
368760425457805.0;3.6238121062491153
368760435602493.0;3.634156360635515
368760445697232.0;3.6444946838855223
368760455791972.0;3.6548270267690874
368760465899836.0;3.665153340086647
368760475994576.0;3.675473574669546
368760486089316.0;3.685787681380461
368760496222024.0;3.6960956111138152
368760506316764.0;3.706397314796199
368760516411503.0;3.7166927433867905
368760526540618.0;3.7269818478777736
368760536635357.0;3.7372645792947488
368760546730097.0;3.7475408886971557
368760556853326.0;3.7578107271786934
368760566948118.0;3.768074045867742
368760577042805.0;3.7783307959277757
368760587160514.0;3.7885809285577885
368760597255253.0;3.7988243949927174
368760607349993.0;3.8090611465038577
368760617471607.0;3.819291134399279
368760627566347.0;3.829514310024244
368760637661086.0;3.8397306247616214
368760647787753.0;3.8499400300323003
368760657882493.0;3.8601424772956108
368760667977232.0;3.8703379180497315
368760678097857.0;3.8805263038320987
368760688192597.0;3.8907075862198255
368760698287336.0;3.90088171683011
368760708416191.0;3.9110486473206514
368760718510930.0;3.921208329390055
368760728605670.0;3.931360714778247
368760738732961.0;3.941505755266885
368760748827701.0;3.951643402679764
368760758922441.0;3.961773608883224
368760769029107.0;3.971896325786556
368760779123847.0;3.9820115053424168
368760789218586.0;3.992119099547235
368760799354732.0;4.002219060441625
368760809449472.0;4.0123113401107915
368760819544211.0;4.022395890684937
368760829676503.0;4.0324726643396716
368760839771243.0;4.042541613296422
368760849865982.0;4.052602689822834
368760859992232.0;4.062655846233181
368760870086972.0;4.072701034888773
368760880181711.0;4.082738208198361
368760890286816.0;4.092767318618538
368760900381555.0;4.102788318654156
368760910476295.0;4.11280116085873
368760920608482.0;4.122805797834847
368760930703222.0;4.132802182234574
368760940797961.0;4.142790266759864
368760950919836.0;4.152770004162953
368760961014576.0;4.162741347246769
368760971109316.0;4.172704248865326
368760981237753.0;4.182658661924133
368760991332493.0;4.192604539380593
368761001427232.0;4.202541834244396
368761011546451.0;4.212470499577922
368761021641139.0;4.222390488496632
368761031735878.0;4.232301754169477
368761041869524.0;4.242204249819292
368761051964264.0;4.2520979287232095
368761062059003.0;4.261982744213061
368761072194316.0;4.271858649675771
368761082289055.0;4.281725598553763
368761092383795.0;4.291583544345354
368761102487024.0;4.301432440605161
368761112581764.0;4.311272240944508
368761122676503.0;4.321102899031821
368761132826555.0;4.330924368593038
368761142921295.0;4.340736603412008
368761153015982.0;4.350539557330894
368761163122232.0;4.360333184250575
368761173216972.0;4.370117438131036
368761183311711.0;4.379892272991768
368761193448066.0;4.389657642912166
368761203542805.0;4.399413502031933
368761213637545.0;4.409159804551479
368761223745982.0;4.418896504732309
368761233840722.0;4.428623556897431
368761243935461.0;4.438340915431745
368761254057076.0;4.448048534782437
368761264151816.0;4.457746369459372
368761274246555.0;4.467434374035488
368761284375826.0;4.477112503147186
368761294470566.0;4.4867807114947205
368761304565305.0;4.496438953842588
368761314697701.0;4.506087185019922
368761324792441.0;4.515725359920879
368761334887180.0;4.525353433505032
368761345003534.0;4.534971360797762
368761355098274.0;4.544579096890647
368761365193014.0;4.554176596941847
368761375332076.0;4.563763816176497
368761385426816.0;4.573340709887088
368761395521555.0;4.582907233433854
368761405631243.0;4.5924633422451535
368761415733899.0;4.602008991817851
368761425836555.0;4.611544137717704
368761435946764.0;4.621068735579758
368761446049420.0;4.630582741108725
368761456152076.0;4.640086110079366
368761466260514.0;4.649578798336876
368761476363170.0;4.659060761797264
368761486465826.0;4.66853195644774
368761496581868.0;4.677992338347103
368761506684524.0;4.68744186362612
368761516787180.0;4.696880488487906
368761526892389.0;4.7063081692083095
368761536995045.0;4.715724862136291
368761547097701.0;4.7251305236943075
368761557213534.0;4.734525110378687
368761567316191.0;4.743908578760003
368761577418847.0;4.753280885483456
368761587532389.0;4.762641987269255
368761597635045.0;4.7719918409129924
368761607737701.0;4.781330403286013
368761617843430.0;4.790657631335794
368761627946086.0;4.799973482086315
368761638048743.0;4.809277912638432
368761648154993.0;4.8185708801702525
368761658257649.0;4.827852341937508
368761668360305.0;4.837122255273922
368761678469368.0;4.846380577591582
368761688572024.0;4.855627266381311
368761698674680.0;4.864862279213042
368761708783118.0;4.87408557373618
368761718885774.0;4.8832971076799785
368761728988430.0;4.892496838853897
