TimestampAcc [ns];Metric
7383935679972.0;2.0216672899460457
7383940716222.0;2.029716065392331
7383945777212.0;2.037773227256465
7383950830076.0;2.045838736776246
7383955891066.0;2.053912555084305
7383960931430.0;2.061994643208327
7383965984972.0;2.0700849620712782
7383971044868.0;2.0781834724916335
7383976091118.0;2.086290135183604
7383981145597.0;2.0944049107573663
7383986202003.0;2.102527759719293
7383991256535.0;2.110658642472184
7383996309868.0;2.118797519315499
7384001371170.0;2.1269443504455916
7384006429555.0;2.135099095955945
7384011474503.0;2.1432617158374105
7384016479920.0;2.151432169978448
7384021594347.0;2.1596104181653653
7384026643618.0;2.167796420082561
7384031689972.0;2.175990135312765
7384036756118.0;2.184191523337282
7384041814035.0;2.192400543536235
7384046857680.0;2.2006171551888096
7384051917003.0;2.2088413174735075
7384056969295.0;2.2170729894683943
7384062028930.0;2.225312130151349
7384067082680.0;2.233558698400313
7384072137576.0;2.2418126529935405
7384077189035.0;2.2500739526098554
7384082254243.0;2.258342555828915
7384087301951.0;2.2666184211314677
7384092353930.0;2.274901506899611
7384097422420.0;2.283191771417056
7384102474035.0;2.2914891728693894
7384107516222.0;2.2997936693443366
7384112583462.0;2.3081052188320283
7384117634868.0;2.316423779225265
7384122693410.0;2.3247493083197854
7384127744660.0;2.333081763814536
7384132801847.0;2.3414211033119416
7384137856014.0;2.349767284318177
7384142905076.0;2.358120264243442
7384147966014.0;2.3664800004022384
7384153026587.0;2.3748464500136466
7384158076118.0;2.3832195702015992
7384163133930.0;2.391599317995163
7384168180701.0;2.399985650328815
7384173242472.0;2.408378524042724
7384178289087.0;2.4167778958830324
7384183359660.0;2.4251837225021378
7384188405389.0;2.433595960458976
7384193464503.0;2.4420145662193056
7384198549816.0;2.450439496155993
7384203589451.0;2.458870706549299
7384208647055.0;2.467308153587168
7384213718930.0;2.4757517933655153
7384218755701.0;2.484201581888523
7384223818358.0;2.4926574750689268
7384228865337.0;2.5011194287283116
7384233921378.0;2.509587398597403
7384238992993.0;2.518061340316364
7384244029608.0;2.5265412094350888
7384249142212.0;2.5350269614134993
7384254139608.0;2.543518551621843
7384259210233.0;2.552015935340992
7384264245128.0;2.5605190677627467
7384269307472.0;2.5690279039901354
7384274342160.0;2.5775423990377186
7384279492993.0;2.586062507831895
7384284455076.0;2.5945881852112054
7384289507628.0;2.6031193859266404
7384294560389.0;2.6116560646419478
7384299651222.0;2.620198175933944
7384304694712.0;2.6287456742928255
7384309734816.0;2.6372985141224783
7384314788930.0;2.645856649740794
7384319859295.0;2.6544200353799807
7384324896847.0;2.6629886251868777
7384329976899.0;2.67156237322327
7384335008410.0;2.680141233466208
7384340098462.0;2.6887251598083273
7384345135962.0;2.6973141060581662
7384350176535.0;2.7059080259404835
7384355229347.0;2.7145068730965773
7384360307941.0;2.723110601084607
7384365340389.0;2.731719163379915
7384370425128.0;2.7403325133753524
7384375449920.0;2.7489506043816094
7384380530753.0;2.7575733896275425
7384385595441.0;2.7662008222605072
7384390617889.0;2.7748328553466886
7384395671118.0;2.7834694418714276
7384400727785.0;2.7921105347395487
7384405782993.0;2.8007560867756913
7384410858045.0;2.8094060507246406
7384415896118.0;2.8180603792516576
7384420944764.0;2.8267190249428173
7384426003410.0;2.835381940305342
7384431088253.0;2.844049077767944
7384436114764.0;2.8527203896811697
7384441196587.0;2.861395828317744
7384446227680.0;2.870075345872917
7384451297108.0;2.8787588944648066
7384456352368.0;2.8874464261347486
7384461408983.0;2.8961378928476433
7384466469295.0;2.9048332464923083
7384471516795.0;2.913532438881828
7384476572941.0;2.9222354217539026
7384481631274.0;2.930942146771204
7384486682785.0;2.9396525655217234
7384491741170.0;2.9483666295191275
7384496781430.0;2.9570842902031123
7384501850701.0;2.9658054989397558
7384506939087.0;2.9745302070218775
7384511956743.0;2.9832583656693954
7384517003410.0;2.991989926029686
