TimestampAcc [ns];Metric
1789092183963483.0;0.5069040881527562
1789092194072806.0;0.5095343725538171
1789092204231348.0;0.5121672871979275
1789092214314681.0;0.514802821800961
1789092224483223.0;0.5174409660639938
1789092234566556.0;0.5200817096733941
1789092244732598.0;0.522725042300912
1789092254815931.0;0.5253709536037694
1789092264880515.0;0.5280194332247494
1789092274990827.0;0.5306704707922862
1789092285099785.0;0.5333240559205552
1789092295218015.0;0.5359801782095626
1789092305308952.0;0.5386388272452352
1789092315415202.0;0.5412999925995097
1789092325519473.0;0.5439636638304228
1789092335620306.0;0.5466298304822019
1789092345758952.0;0.549298482085355
1789092355823588.0;0.5519696081567611
1789092365926400.0;0.5546431981997606
1789092376026765.0;0.5573192417042451
1789092386155046.0;0.5599977281467478
1789092396232390.0;0.5626786469905344
1789092406329056.0;0.5653619876856938
1789092416455098.0;0.5680477396692284
1789092426547910.0;0.5707358923651457
1789092436661556.0;0.5734264351845505
1789092446743640.0;0.5761193575257367
1789092456839890.0;0.5788146487742786
1789092466941765.0;0.5815122983031217
1789092477085827.0;0.5842122954726746
1789092487147494.0;0.5869146296308999
1789092497256140.0;0.5896192901134051
1789092507360254.0;0.5923262662435341
1789092517487233.0;0.5950355473324586
1789092527585567.0;0.5977471226792693
1789092537682963.0;0.6004609815710688
1789092547783171.0;0.6031771132830629
1789092557869681.0;0.605895507078653
1789092567984160.0;0.608616152209528
1789092578097910.0;0.6113390379157558
1789092588181556.0;0.6140641534258758
1789092598317181.0;0.6167914879569912
1789092608389994.0;0.6195210307148614
1789092618486765.0;0.6222527708939938
1789092628597806.0;0.6249866976777374
1789092638732442.0;0.6277228002383757
1789092648815827.0;0.6304610677372195
1789092658915202.0;0.6332014893246998
1789092668993223.0;0.6359440541404597
1789092679142285.0;0.6386887513134483
1789092689222390.0;0.641435569962012
1789092699327806.0;0.6441844991939882
1789092709428327.0;0.6469355281067981
1789092719523848.0;0.6496886457875399
1789092729637077.0;0.652443841313082
1789092739738015.0;0.6552011037501553
1789092749871140.0;0.6579604221554469
1789092759941452.0;0.6607217855756933
1789092770043900.0;0.6634851830477724
1789092780168431.0;0.6662506035987967
1789092790256817.0;0.6690180362462061
1789092800360098.0;0.6717874699978605
1789092810461817.0;0.6745588938521341
1789092820574317.0;0.6773322967980093
1789092830668640.0;0.6801076678151705
1789092840791244.0;0.6828849958740967
1789092850884994.0;0.6856642699361536
1789092860979473.0;0.6884454789536872
1789092871088119.0;0.6912286118701166
1789092881207546.0;0.694013657620027
1789092891297390.0;0.696800605129262
1789092901396244.0;0.6995894433150168
1789092911504056.0;0.7023801610859316
1789092921611869.0;0.7051727473421844
1789092931702806.0;0.7079671909755848
1789092941815723.0;0.7107634808696687
1789092951923744.0;0.7135616058997926
1789092962026765.0;0.7163615549332275
1789092972129994.0;0.7191633168292532
1789092982214317.0;0.721966880439252
1789092992329265.0;0.7247722346068036
1789093002439473.0;0.7275793681677786
1789093012537910.0;0.7303882699504315
1789093022641348.0;0.7331989287754946
1789093032741400.0;0.7360113334562711
1789093042851765.0;0.7388254727987293
1789093052950515.0;0.7416413356015972
1789093063054056.0;0.744458910656455
1789093073172910.0;0.7472781867478298
1789093083277442.0;0.7500991526532887
1789093093383327.0;0.7529217971435336
1789093103478900.0;0.755746108982494
1789093113568900.0;0.7585720769274205
1789093123674994.0;0.7613996897289788
1789093133770931.0;0.7642289361313432
1789093143880515.0;0.7670598048722908
1789093153983900.0;0.7698922846832943
1789093164081765.0;0.7727263642896167
1789093174182702.0;0.7755620324104049
1789093184300410.0;0.7783992777587834
1789093194388640.0;0.7812380890419472
1789093204496452.0;0.7840784549612558
1789093214598588.0;0.7869203642123255
1789093224697702.0;0.7897638054851219
1789093234802077.0;0.7926087674640531
1789093244909785.0;0.7954552388280617
1789093255010202.0;0.7983032082507194
1789093265111556.0;0.801152664400321
1789093275222390.0;0.8040035959399784
1789093285326556.0;0.806855991527715
1789093295424473.0;0.8097098398165578
1789093305536035.0;0.8125651294546316
1789093315630983.0;0.815421849085252
1789093325741817.0;0.8182799873470173
1789093335847442.0;0.8211395328739023
1789093345964473.0;0.8240004742953512
1789093356064160.0;0.8268628002363697
1789093366163848.0;0.8297264993176164
1789093376249056.0;0.8325915601554951
1789093386348744.0;0.8354579713622482
1789093396448431.0;0.8383257215460514
1789093406557598.0;0.8411947993111049
1789093416657285.0;0.8440651932577266
1789093426756973.0;0.8469368919824471
1789093436863431.0;0.8498098840781025
1789093446963067.0;0.8526841581339271
1789093457062754.0;0.855559702735645
1789093467175567.0;0.8584365064655628
1789093477275254.0;0.8613145579026626
1789093487374942.0;0.864193845622695
1789093497491504.0;0.867074358198271
1789093507591192.0;0.8699560841989558
1789093517690879.0;0.872839012191361
1789093527789108.0;0.8757231307392364
1789093537888796.0;0.8786084284035642
1789093547988483.0;0.8814948937426526
1789093558122546.0;0.8843825153122273
1789093568222233.0;0.8872712816655242
1789093578321921.0;0.8901611813533804
1789093588402442.0;0.8930522029243281
1789093598502077.0;0.8959443349246837
1789093608601765.0;0.8988375658986417
1789093618701400.0;0.9017318843883665
1789093628836348.0;0.904627278934084
1789093638936035.0;0.9075237380741742
1789093649035723.0;0.9104212503452628
1789093659145879.0;0.9133198042823137
1789093669245567.0;0.9162193884187216
1789093679345254.0;0.9191199912864031
1789093689468223.0;0.9220216014158883
1789093699567910.0;0.9249242073364116
1789093709667598.0;0.9278277975760038
1789093719779160.0;0.9307323606615837
1789093729878796.0;0.9336378851190497
1789093739978535.0;0.9365443594733698
1789093750095827.0;0.939451772248673
1789093760195515.0;0.9423601119683394
1789093770295202.0;0.9452693671550891
1789093780381817.0;0.9481795263310753
1789093790481504.0;0.9510905780179746
1789093800581192.0;0.9540025107370802
1789093810684994.0;0.9569153130093921
1789093820784681.0;0.9598289733557088
1789093830884369.0;0.9627434802967176
1789093841014577.0;0.9656588223530855
1789093851114213.0;0.9685749880455488
1789093861213900.0;0.9714919658950039
1789093871309733.0;0.9744097444225965
1789093881409421.0;0.9773283121498094
1789093891509108.0;0.9802476575985514
1789093901616348.0;0.9831677692912487
1789093911716035.0;0.9860886357509363
1789093921815723.0;0.9890102455013497
1789093931926660.0;0.9919325870670169
1789093942026348.0;0.9948556489733477
1789093952126035.0;0.9977794197467235
1789093962237077.0;1.0007038879145853
1789093972336765.0;1.003629042005523
1789093982436452.0;1.006554870549363
1789093992544160.0;1.0094813620772574
1789094002643848.0;1.012408505121772
1789094012743535.0;1.0153362882169754
1789094022861660.0;1.018264699898528
1789094032961348.0;1.0211937287037725
1789094043061035.0;1.0241233631718212
1789094053182077.0;1.0270535918436459
1789094063281765.0;1.029984403262165
1789094073381452.0;1.032915785972331
1789094083489785.0;1.0358477285212182
1789094093589421.0;1.0387802194581115
1789094103689108.0;1.0417132473345954
1789094113789265.0;1.0446468007046399
1789094123888952.0;1.0475808681246888
1789094133988640.0;1.050515438153749
1789094144101504.0;1.0534504993534803
1789094154201140.0;1.0563860402882848
1789094164300879.0;1.0593220495253928
1789094174402077.0;1.0622585156349518
1789094184501765.0;1.065195427190113
1789094194601452.0;1.0681327727671184
1789094204714160.0;1.071070540945389
1789094214813848.0;1.0740087203076103
1789094224913535.0;1.0769472994398177
1789094235021765.0;1.0798862669314808
1789094245121452.0;1.082825611375589
1789094255221140.0;1.0857653213687382
1789094265330619.0;1.0887053855112168
1789094275430306.0;1.0916457924070926
1789094285529994.0;1.0945865306642988
1789094295645515.0;1.09752758889472
1789094305745202.0;1.1004689557142768
1789094315844890.0;1.103410619743011
1789094325956140.0;1.1063525696051695
1789094336055827.0;1.1092947939292914
1789094346155515.0;1.1122372813482944
1789094356239733.0;1.1151800204995617
1789094366339421.0;1.1181230000250286
1789094376439108.0;1.1210662085712677
1789094386583431.0;1.1240096347895738
