TimestampAcc [ns];Metric
1180357149088019.0;0.4022547715854681
1180357159256040.0;0.4059996691907257
1180357169388644.0;0.4097470661501712
1180357179494634.0;0.413496943677434
1180357189651457.0;0.4172492829684786
1180357199761717.0;0.42100406520177874
1180357209857550.0;0.42476127153849247
1180357219955050.0;0.42852088312263587
1180357230062134.0;0.43228288108125906
1180357240149529.0;0.4360472465246214
1180357250267029.0;0.43981396054636684
1180357260352550.0;0.44358300422369895
1180357270471717.0;0.4473543586175567
1180357280543957.0;0.4511280047727907
1180357290651977.0;0.45490392371833976
1180357300758644.0;0.4586820964674071
1180357310854582.0;0.4624625040176361
1180357320961977.0;0.46624512735128676
1180357331054686.0;0.4700299474354114
1180357341168957.0;0.47381694522203166
1180357351261248.0;0.47760610164831585
1180357361365519.0;0.48139739763675543
1180357371466665.0;0.48519081409534276
1180357381586769.0;0.4889863319177484
1180357391670936.0;0.49278393198349796
1180357401771144.0;0.49658359515815015
1180357411869790.0;0.5003853022934739
1180357421972915.0;0.5041890342276267
1180357432072498.0;0.5079947717853321
1180357442170207.0;0.5118024957780571
1180357452280207.0;0.5156121870041899
1180357462364061.0;0.5194238262492177
1180357472483123.0;0.5232373942859052
1180357482586457.0;0.5270528718744738
1180357492683800.0;0.53087023976278
1180357502788019.0;0.5346894786864937
1180357512882290.0;0.5385105693692771
1180357522986352.0;0.542333492522963
1180357533089373.0;0.5461582288477342
1180357543181144.0;0.5499847590323017
1180357553267550.0;0.553813063754084
1180357563396665.0;0.5576431236793867
1180357573495727.0;0.5614749194635825
1180357583602082.0;0.5653084317512914
1180357593694217.0;0.569143641176561
1180357603799634.0;0.5729805283630468
1180357613898540.0;0.5768190739241915
1180357623999477.0;0.5806592584634059
1180357634099009.0;0.5845010625742487
1180357644197342.0;0.5883444668406063
1180357654306717.0;0.592189451836873
1180357664400311.0;0.5960359981281321
1180357674523748.0;0.5998840862703364
1180357684611561.0;0.6037336968104879
1180357694717550.0;0.6075848102868194
1180357704818540.0;0.6114374072289748
1180357714935832.0;0.6152914681581902
1180357725025519.0;0.6191469735874755
1180357735117498.0;0.6230039040217952
1180357745220884.0;0.6268622399582504
1180357755341873.0;0.6307219618862592
1180357765421769.0;0.6345830502877374
1180357775527394.0;0.6384454856372803
1180357785638800.0;0.6423092484023429
1180357795746040.0;0.6461743190434215
1180357805827082.0;0.6500406780142345
1180357815929790.0;0.6539083057619048
1180357826045936.0;0.6577771827271415
1180357836137290.0;0.6616472893444209
1180357846234790.0;0.6655186060421686
1180357856342082.0;0.6693911132429414
1180357866446040.0;0.6732647913636077
1180357876542967.0;0.6771396208155293
1180357886631144.0;0.6810155820047427
1180357896743540.0;0.6848926553321412
1180357906845727.0;0.6887708211936562
1180357916951977.0;0.6926500599804385
1180357927054477.0;0.6965303520790408
1180357937150207.0;0.7004116778716002
1180357947249373.0;0.7042940177360199
1180357957359165.0;0.7081773520461506
1180357967462186.0;0.712061661171973
1180357977585102.0;0.7159469254797806
1180357987661977.0;0.7198331253323613
1180357997746873.0;0.7237202410891794
1180358007856561.0;0.7276082531065571
1180358017967238.0;0.7314971417378566
1180358028060467.0;0.7353868873336626
1180358038201665.0;0.7392774702419644
1180358048329269.0;0.743168870808339
1180358058357029.0;0.7470610693761337
1180358068455363.0;0.7509540462866475
1180358078563488.0;0.754847781879314
1180358088687029.0;0.7587422564918825
1180358098821352.0;0.7626374504606
1180358108849425.0;0.7665333441203933
1180358118972082.0;0.7704299178050514
1180358129091821.0;0.7743271518474083
1180358139191404.0;0.7782250265795246
1180358149276717.0;0.7821235223328705
1180358159388644.0;0.7860226194385075
1180358169486457.0;0.7899222982272701
1180358179613384.0;0.7938225390299473
1180358189715259.0;0.7977233221774641
1180358199789165.0;0.8016246280010638
1180358209891561.0;0.8055264368324895
1180358219987915.0;0.8094287290041666
1180358230117654.0;0.8133314848493851
1180358240196248.0;0.8172346847024812
1180358250297811.0;0.8211383088990185
1180358260390102.0;0.825042337775969
1180358270496717.0;0.8289467516718949
1180358280607498.0;0.8328515309271298
1180358290703384.0;0.8367566558839592
1180358300819165.0;0.8406621068868028
1180358310899529.0;0.8445678642823966
1180358321016717.0;0.8484739084199752
1180358331112602.0;0.8523802196514519
1180358341230311.0;0.8562867783316005
1180358351317290.0;0.8601935648182361
1180358361425415.0;0.8641005594723957
1180358371523957.0;0.8680077426585197
1180358381627134.0;0.8719150947446318
1180358391723019.0;0.875822596102522
1180358401836873.0;0.879730227107928
1180358411921144.0;0.8836379681407168
1180358422026144.0;0.8875457995850656
1180358432122082.0;0.8914537018296436
1180358442231144.0;0.8953616552677923
1180358452328540.0;0.8992696402977076
1180358462427134.0;0.9031776373226199
1180358472529894.0;0.9070856267509741
1180358482636300.0;0.9109935889966092
1180358492744894.0;0.9149015044789381
1180358502830832.0;0.9188093536231303
1180358512940050.0;0.9227171168602912
1180358523052029.0;0.9266247746276428
1180358533156613.0;0.9305323073687027
1180358543183800.0;0.9344396955334634
1180358553367134.0;0.9383469195785729
1180358563470519.0;0.9422539599675165
1180358573573852.0;0.9461607971707972
1180358583642811.0;0.9500674116661137
1180358593746248.0;0.9539737839385419
1180358603849582.0;0.9578798944807144
1180358613938540.0;0.9617857237929986
1180358624041873.0;0.9656912523836744
1180358634145207.0;0.9695964607691134
1180358644245988.0;0.9735013294739587
1180358654349373.0;0.977405839031303
1180358664452707.0;0.9813099699828685
1180358674539790.0;0.9852137028791843
1180358684643175.0;0.9891170182797648
1180358694746509.0;0.9930198967532873
1180358704854165.0;0.9969223188777685
1180358714957498.0;1.0008242652407422
1180358725060832.0;1.0047257164394383
1180358735161665.0;1.0086266530809624
1180358745264998.0;1.0125270557824735
1180358755368384.0;1.0164269051713604
1180358765476717.0;1.020326181885418
1180358775580102.0;1.0242248665730218
1180358785683436.0;1.028122939893306
1180358795785207.0;1.0320203825163388
1180358805888592.0;1.0359171751232976
1180358815991925.0;1.0398132984066448
1180358826079113.0;1.0437087330703028
1180358836182498.0;1.0476034598298307
1180358846285832.0;1.0514974594126008
1180358856395884.0;1.0553907125579727
1180358866499269.0;1.05928320001747
1180358876602602.0;1.0631749025549544
1180358886700988.0;1.0670658009468026
1180358896804373.0;1.0709558759820812
1180358906907707.0;1.0748451084627213
1180358916977342.0;1.0787334792036924
1180358927080675.0;1.0826209690331758
1180358937184009.0;1.0865075587927375
1180358947290675.0;1.0903932293375025
1180358957394061.0;1.0942779615363278
1180358967497446.0;1.0981617362719758
1180358977618800.0;1.102044534441286
1180358987722186.0;1.1059263369553471
1180358997825519.0;1.10980712473967
1180359007888123.0;1.1136868787343601
1180359017991457.0;1.1175655798942923
1180359028094842.0;1.1214432091892828
1180359038255363.0;1.125319747604262
1180359048358748.0;1.1291951761394488
1180359058462082.0;1.1330694758105204
1180359068531092.0;1.1369426276487846
1180359078634477.0;1.1408146127013497
1180359088737811.0;1.1446854120312968
1180359098804998.0;1.14855500671785
1180359108908332.0;1.1524233778565465
1180359119011717.0;1.156290506559407
1180359129113748.0;1.1601563739551037
1180359139217082.0;1.1640209611891297
1180359149320467.0;1.167884249423969
1180359159427654.0;1.1717462198392687
1180359169531040.0;1.1756068536320101
1180359179634425.0;1.1794661320166777
1180359189731144.0;1.1833240362254291
1180359199834477.0;1.1871805475082655
1180359209937811.0;1.1910356471331984
1180359220029477.0;1.1948893163864187
1180359230132811.0;1.1987415365724634
1180359240236144.0;1.2025922890143828
1180359250339061.0;1.2064415550539072
1180359260442394.0;1.210289316051616
1180359270545727.0;1.2141355533871034
1180359280648540.0;1.217980248459146
1180359290751925.0;1.2218233826858698
1180359300855259.0;1.225664937504917
1180359310959217.0;1.2295048943736107
1180359321062602.0;1.2333432347691222
1180359331165936.0;1.2371799401886359
1180359341262446.0;1.2410149921495137
1180359351365832.0;1.24484837218946
1180359361469165.0;1.2486800618666847
1180359371563904.0;1.2525100427600668
1180359381667290.0;1.2563382964693217
1180359391770675.0;1.2601648046151646
1180359401868696.0;1.2639895488394741
1180359411972082.0;1.267812510805457
1180359422075415.0;1.271633672197811
1180359432170207.0;1.2754530147228895
1180359442273592.0;1.2792705201088659
1180359452376925.0;1.2830861701058967
1180359462469998.0;1.2868999464862834
1180359472573332.0;1.2907118310446342
1180359482676665.0;1.2945218055980237
1180359492780050.0;1.2983298519861535
1180359502883436.0;1.302135952071513
1180359512986821.0;1.3059400877395388
1180359523084842.0;1.3097422408987747
1180359533188227.0;1.31354239348103
1180359543291561.0;1.31734052744154
1180359553438332.0;1.3211366247591254
1180359563540363.0;1.3249306674363517
1180359573642446.0;1.3287226374996877
1180359583700519.0;1.3325125169996639
1180359593802550.0;1.3363002880110315
1180359603904634.0;1.3400859326329186
1180359614001040.0;1.3438694329889884
1180359624103123.0;1.3476507712275954
1180359634205154.0;1.3514299295219407
1180359644299790.0;1.355206890070229
1180359654401821.0;1.3589816350958237
1180359664503904.0;1.362754146847404
1180359674587550.0;1.3665244075991205
1180359684689634.0;1.3702923996507523
1180359694791717.0;1.3740581053278642
1180359704903540.0;1.377821506981962
1180359715005571.0;1.3815825869906477
1180359725107654.0;1.3853413277577749
1180359735218436.0;1.3890977117136012
1180359745320467.0;1.392851721314942
1180359755422550.0;1.3966033390453239
1180359765514269.0;1.400352547415136
1180359775616352.0;1.4040993289617834
1180359785718384.0;1.407843666249837
1180359795830727.0;1.4115855418711856
1180359805932811.0;1.4153249384451871
1180359816034842.0;1.419061838618823
1180359826141092.0;1.422796225066849
1180359836243175.0;1.4265280804919471
1180359846345207.0;1.430257387624875
1180359856434686.0;1.4339841292246187
1180359866536769.0;1.43770828807854
1180359876638800.0;1.4414298470025266
1180359886747394.0;1.4451487888411418
1180359896849477.0;1.4488650964677725
1180359906951509.0;1.452578752784777
1180359917064634.0;1.4562897407236322
1180359927166769.0;1.4599980432450805
1180359937268800.0;1.463703643339279
1180359947346352.0;1.4674065240259453
1180359957448384.0;1.4711066683545053
1180359967550467.0;1.4748040594042398
1180359977663019.0;1.4784986802844318
1180359987765102.0;1.4821905141345113
1180359997867186.0;1.4858795441241999
1180360007957238.0;1.4895657534536542
1180360018059321.0;1.4932491253536082
1180360028161404.0;1.4969296430855163
1180360038257654.0;1.5006072899416962
1180360048359790.0;1.504282049245471
1180360058461821.0;1.5079539043513128
1180360068567238.0;1.5116228386449884
1180360078669321.0;1.5152888355437029
1180360088771352.0;1.5189518784962417
1180360098870467.0;1.5226119509831115
1180360108972550.0;1.5262690365166807
1180360119074634.0;1.5299231186413185
1180360129178384.0;1.5335741809335337
1180360139280467.0;1.537222207002113
1180360149382498.0;1.5408671804882594
1180360159479009.0;1.5445090850657293
1180360169581092.0;1.5481479044409712
1180360179683123.0;1.5517836223532635
1180360189783227.0;1.555416222574853
1180360199885311.0;1.559045688911091
1180360209987342.0;1.5626720052005734
1180360220090102.0;1.5662951553152755
1180360230192134.0;1.5699151231606905
1180360240294217.0;1.5735318926759652
1180360250392915.0;1.5771454478340354
1180360260494998.0;1.580755772641762
1180360270597029.0;1.5843628511400656
1180360280715936.0;1.5879666674040596
1180360290818019.0;1.5915672055431844
1180360300920050.0;1.5951644497013413
1180360311004269.0;1.598758384057026
1180360321106352.0;1.6023489928234624
1180360331208384.0;1.605936260248735
1180360341317394.0;1.609520170615922
1180360351419477.0;1.6131007082432258
1180360361521509.0;1.6166778574841032
1180360371623644.0;1.6202516027273945
1180360381725675.0;1.623821928397456
1180360391827759.0;1.6273888189542853
1180360401931561.0;1.6309522588936483
1180360412033644.0;1.634512232747207
1180360422135675.0;1.6380687250826502
1180360432234165.0;1.641621720503824
1180360442336248.0;1.6451712036508623
1180360452438279.0;1.648717159200316
1180360462534269.0;1.6522595718652773
1180360472636352.0;1.6557984263955077
1180360482738384.0;1.6593337075775625
1180360492839582.0;1.662865400234916
1180360502941665.0;1.666393489228089
1180360513043696.0;1.669917959454772
1180360523134790.0;1.673438795849949
1180360533236873.0;1.6769559833860233
1180360543338904.0;1.6804695070729374
1180360553435988.0;1.6839793519582966
1180360563537186.0;1.687485503127491
1180360573638384.0;1.6909879457038195
1180360583759894.0;1.694486664848615
1180360593861092.0;1.697981645761365
1180360603962238.0;1.70147287367983
1180360614047342.0;1.7049603338801635
1180360624148488.0;1.7084440116770339
1180360634249686.0;1.7119238924237437
1180360644353592.0;1.715399961512346
1180360654454790.0;1.7188722043737663
1180360664555936.0;1.722340606477924
1180360674666404.0;1.7258051533338528
1180360684767654.0;1.7292658304898183
1180360694868852.0;1.7327226235334365
1180360704965363.0;1.7361755180917904
1180360715066509.0;1.7396244998315489
1180360725167759.0;1.7430695544590862
1180360735269634.0;1.746510667720596
1180360745370832.0;1.749947825402204
1180360755471977.0;1.7533810133300793
1180360765576092.0;1.7568102173705462
1180360775677290.0;1.7602354234302027
1180360785778488.0;1.7636566174560357
1180360795861717.0;1.767073785435537
1180360805962915.0;1.770486913396816
1180360816064113.0;1.7738959874087143
1180360826183488.0;1.7773009935809156
1180360836284686.0;1.780701918064059
1180360846385884.0;1.7840987470498515
1180360856488800.0;1.7874914667711774
1180360866589998.0;1.7908800635022102
1180360876691144.0;1.794264523558522
1180360886801821.0;1.7976448332971937
1180360896903019.0;1.801020979116921
1180360907004217.0;1.8043929474581215
1180360917100675.0;1.8077607248030414
1180360927201873.0;1.811124297675861
1180360937303071.0;1.8144836526428036
1180360947406352.0;1.8178387763122419
1180360957507550.0;1.8211896553348044
1180360967608800.0;1.824536276403484
1180360977694634.0;1.827878626253743
1180360987795779.0;1.8312166916636181
1180360997897029.0;1.8345504594538224
1180361008020102.0;1.8378799164878463
1180361018121248.0;1.8412050496720604
1180361028222498.0;1.8445258459558198
1180361038311352.0;1.8478422923315665
1180361048412550.0;1.8511543758349371
1180361058513800.0;1.8544620835448646
1180361068653748.0;1.857765402583682
1180361078754946.0;1.8610643201172254
1180361088856144.0;1.864358823354935
1180361098919477.0;1.8676488995499532
1180361109020675.0;1.8709345359992224
1180361119121821.0;1.874215720043582
1180361129215154.0;1.8774924390678653
1180361139316352.0;1.8807646805009974
1180361149417550.0;1.8840324318160957
1180361159541717.0;1.8872956805305656
1180361169642863.0;1.8905544142061967
1180361179744113.0;1.8938086204492621
1180361189856457.0;1.8970582869106143
1180361199957654.0;1.9003034012857827
1180361210058904.0;1.9035439513150723
1180361220134894.0;1.9067799247836563
1180361230236092.0;1.910011309521668
1180361240337342.0;1.9132380934042932
1180361250449009.0;1.9164602643518613
1180361260550207.0;1.9196778103299341
1180361270651404.0;1.9228907193493943
1180361280735415.0;1.926098979466537
1180361290836665.0;1.929302578783161
1180361300937863.0;1.9325015054466548
1180361311056196.0;1.9356957476500896
1180361321157394.0;1.9388852936323098
1180361331258592.0;1.9420701316780182
1180361341381040.0;1.9452502501178597
1180361351482238.0;1.9484256373285078
1180361361583488.0;1.951596281732754
1180361371668175.0;1.9547621717995938
1180361381769373.0;1.9579232960443154
1180361391870571.0;1.9610796430285848
1180361401982550.0;1.9642312013605334
1180361412083748.0;1.9673779596948435
1180361422184946.0;1.9705199067328358
1180361432287238.0;1.9736570312225563
1180361442388436.0;1.9767893219588615
1180361452489634.0;1.979916767783502
1180361462582863.0;1.9830393575852021
1180361472684009.0;1.9861570802997424
1180361482785207.0;1.9892699249100403
1180361492898696.0;1.9923778804462344
1180361502999894.0;1.9954809359857633
1180361513101092.0;1.9985790806534434
1180361523206144.0;2.0016723036215494
1180361533307342.0;2.0047605941098903
1180361543408540.0;2.007843941385887
1180361553479425.0;2.010922334764646
1180361563580832.0;2.0139957636090413
1180361573682238.0;2.0170642173297884
1180361583811873.0;2.0201276853855203
1180361593913279.0;2.023186157282864
1180361604014634.0;2.026239622576516
1180361614098852.0;2.0292880708693173
1180361624200259.0;2.032331491812329
1180361634301665.0;2.0353698751049056
1180361644411561.0;2.0384032104947676
1180361654512967.0;2.0414314877780773
1180361664614373.0;2.044454696799511
1180361674708644.0;2.047472827452332
1180361684810050.0;2.050485869678463
