TimestampAcc [ns];Metric
596710105319577.0;7.715810336835966
596710115424421.0;7.71896621274938
596710125529160.0;7.722086882061008
596710135643744.0;7.72517239064806
596710145748535.0;7.728222784527501
596710155853327.0;7.731238109855626
596710165957077.0;7.734218412927656
596710176061869.0;7.737163740177318
596710186166712.0;7.740074138176431
596710196268848.0;7.742949653634476
596710206373639.0;7.745790333398169
596710216478431.0;7.748596224451045
596710226591400.0;7.751367373913024
596710236696192.0;7.754103829039985
596710246800983.0;7.756805637223352
596710256913483.0;7.759472845989672
596710267018275.0;7.762105503000184
596710277123067.0;7.764703656050399
596710287242077.0;7.767267353069668
596710297347025.0;7.769796642120762
596710307451921.0;7.772291571399438
596710317545514.0;7.774752189234014
596710327650462.0;7.77717854408494
596710337755358.0;7.7795706845443675
596710347859160.0;7.781928659335723
596710357964108.0;7.784252517313289
596710368069004.0;7.786542307461766
596710378178848.0;7.788798078895852
596710388283796.0;7.791019880859809
596710398388692.0;7.793207762727041
596710408479577.0;7.795361773999671
596710418584525.0;7.797481964308103
596710428689421.0;7.79956838341059
596710438793014.0;7.801621081192802
596710448897962.0;7.803640107667397
596710459002858.0;7.8056255129735845
596710469125098.0;7.807577347376686
596710479230046.0;7.809495661267693
596710489334942.0;7.811380505162821
596710499429577.0;7.813231929703073
596710509534525.0;7.815049985653801
596710519639421.0;7.816834723904281
596710529728848.0;7.818586195467274
596710539833796.0;7.820304451478597
596710549938692.0;7.821989543196675
596710560055514.0;7.823641522002101
596710570160410.0;7.8252604393972005
596710580265358.0;7.826846347005591
596710590366921.0;7.828399296571753
596710600471869.0;7.829919339960579
596710610576764.0;7.83140652915694
596710620676139.0;7.83286091626523
596710630781087.0;7.8342825535089355
596710640885983.0;7.835671493230188
596710650996504.0;7.837027787889317
596710661101452.0;7.838351490064403
596710671206348.0;7.839642652450818
596710681327702.0;7.84090132786078
596710691432650.0;7.842127569222906
596710701537546.0;7.84332142958177
596710711635567.0;7.844482962097459
596710721740462.0;7.845612220045126
596710731845410.0;7.8467092568145596
596710741949837.0;7.84777412590972
596710752054785.0;7.848806880948296
596710762159681.0;7.849807575661246
596710772268639.0;7.850776263892344
596710782373587.0;7.851712999597742
596710792478483.0;7.852617836845516
596710802583119.0;7.853490829815217
596710812688067.0;7.8543320327974255
596710822792962.0;7.855141500193301
596710832894994.0;7.855919286514122
596710842999942.0;7.856665446380838
596710853104837.0;7.857380034523619
596710863191139.0;7.858063105781415
596710873296087.0;7.8587147151015175
596710883401035.0;7.859334917539109
596710893532546.0;7.859923768256814
596710903637442.0;7.860481322524235
596710913742389.0;7.861007635717511
596710923800462.0;7.86150276331888
596710933905358.0;7.8619667609162205
596710944010254.0;7.862399684202596
596710954120723.0;7.862801588975784
596710964225619.0;7.86317253113782
596710974330567.0;7.863512566694546
596710984485723.0;7.863821751755143
596710994590671.0;7.86410014253168
596711004695567.0;7.864347795338646
596711014758431.0;7.864564766592495
596711024863379.0;7.8647511128112
596711034968275.0;7.864906890613787
596711045100306.0;7.8650321567198755
596711055205202.0;7.865126967949233
596711065310150.0;7.865191381221311
596711075409889.0;7.865225453554792
596711085514837.0;7.865229242067137
596711095619733.0;7.865202803974142
596711105745723.0;7.865146196589468
596711115850619.0;7.865059477324164
596711125955567.0;7.864942703686212
596711136042077.0;7.864795933280058
596711146147025.0;7.8646192238061605
596711156251921.0;7.864412633060537
596711166341973.0;7.864176218934295
596711176446921.0;7.863910039413159
596711186551817.0;7.863614152577003
596711196663223.0;7.8632886165993865
596711206768171.0;7.862933489747078
596711216873067.0;7.862548830379595
596711226973848.0;7.8621346969487185
596711237078796.0;7.861691147998035
596711247183692.0;7.861218242162466
596711257287285.0;7.860716038167809
596711267392233.0;7.86018459483026
596711277497129.0;7.859623971055951
596711287607233.0;7.859034225840487
596711297711973.0;7.85841541826846
596711307816712.0;7.857767607512986
596711317912962.0;7.8570908528352374
596711328017702.0;7.85638521358397
596711338122442.0;7.85565074919505
596711348233587.0;7.854887519190999
596711358338327.0;7.854095583180521
596711368443067.0;7.853275000858042
596711378568067.0;7.8524258320032425
596711388672806.0;7.851548136480597
596711398777546.0;7.850641974238902
596711408854317.0;7.849707405310815
596711418959056.0;7.848744489812385
596711429063796.0;7.847753287942605
596711439189837.0;7.846733859982929
596711449294577.0;7.845686266296809
596711459399317.0;7.844610567329241
596711469484004.0;7.84350682360628
596711479588744.0;7.842375095734572
596711489693483.0;7.841215444400874
596711499801400.0;7.840027930371584
596711509906139.0;7.838812614492271
596711520010879.0;7.837569557687209
596711530110046.0;7.836298820958907
596711540214785.0;7.8350004653876395
596711550319525.0;7.833674552130975
596711560419942.0;7.832321142423306
596711570524681.0;7.830940297575374
596711580629421.0;7.8295320789737985
596711590752233.0;7.828096548080605
596711600856973.0;7.826633766432754
596711610961712.0;7.825143795641666
596711621055879.0;7.823626697392748
596711631160619.0;7.822082533444908
596711641265358.0;7.820511365630088
596711651370150.0;7.818913255852783
596711661474889.0;7.817288266089558
596711671579629.0;7.815636458388577
596711681683639.0;7.813957894869119
596711691788379.0;7.812252637721102
596711701893119.0;7.810520749204606
596711712003067.0;7.808762291649405
596711722107806.0;7.806977327454473
596711732212546.0;7.805165919087508
596711742312754.0;7.8033281290844565
596711752417494.0;7.80146402004903
596711762522233.0;7.7995736546522405
596711772629212.0;7.797657095631918
596711782733952.0;7.795714405792242
596711792838692.0;7.793745648003255
596711802949004.0;7.791750885200378
596711813053744.0;7.789730180383941
596711823158483.0;7.787683596618702
596711833254733.0;7.785611197033372
596711843359473.0;7.783513044820137
596711853464212.0;7.781389203234171
596711863591556.0;7.779239735593159
596711873696296.0;7.777064705276819
596711883801035.0;7.774864175726419
596711893900462.0;7.772638210444297
596711904005202.0;7.770386872993387
596711914109942.0;7.768110226996735
596711924207025.0;7.765808336137019
596711934311764.0;7.763481264156084
596711944416504.0;7.76112907485447
596711954529889.0;7.758751832090926
596711964634629.0;7.756349599781925
596711974739421.0;7.753922441901175
596711984854733.0;7.751470422479139
596711994959473.0;7.748993605602548
596712005064212.0;7.7464920554139365
596712015141973.0;7.743965836111161
596712025246712.0;7.7414150119469225
596712035351452.0;7.738839647228285
596712045479837.0;7.736239806316192
596712055584577.0;7.733615553624986
596712065689317.0;7.730966953621927
596712075800202.0;7.728294070826725
596712085904942.0;7.725596969811073
596712096009681.0;7.722875715198172
596712106080306.0;7.720130371662259
596712116185046.0;7.717361003928131
596712126289785.0;7.7145676767706615
596712136396817.0;7.711750455014328
596712146501556.0;7.708909403532732
596712156606296.0;7.706044587248136
596712166717650.0;7.703156071130984
596712176822389.0;7.700243920199426
596712186927129.0;7.697308199518854
596712197038796.0;7.694348974201422
596712207143535.0;7.691366309405567
596712217248275.0;7.688360270335523
596712227366192.0;7.685330922240835
596712237470931.0;7.6822783304158815
596712247575671.0;7.679202560199398
596712257665567.0;7.676103676973997
596712267770306.0;7.672981746165699
596712277875046.0;7.66983683324345
596712287985775.0;7.666669003718653
596712298090514.0;7.663478323144691
596712308195254.0;7.660264857116463
596712318304837.0;7.657028671269896
596712328409577.0;7.6537698312814735
596712338514317.0;7.65048840286776
596712348611192.0;7.647184451784922
596712358715931.0;7.643858043828265
596712368820671.0;7.640509244831764
596712378920723.0;7.637138120667596
596712389025462.0;7.633744737245666
596712399130202.0;7.630329160513142
596712409240671.0;7.6268914564539685
596712419345410.0;7.623431691088381
596712429450150.0;7.619949930472413
596712439539212.0;7.616446240697422
596712449643952.0;7.612920687889621
596712459748744.0;7.609373338209609
596712469866296.0;7.605804257851906
596712479971035.0;7.602213513044488
596712490075775.0;7.598601170048307
596712500180046.0;7.59496729515683
596712510284785.0;7.591311954695569
596712520389525.0;7.5876352150216135
596712530493067.0;7.583937142523162
596712540597806.0;7.580217803619046
596712550702546.0;7.576477264758265
596712560825150.0;7.572715592419514
596712570929889.0;7.5689328531107245
596712581034629.0;7.56512911336859
596712591133587.0;7.5613044397580875
596712601238327.0;7.557458898872005
596712611343067.0;7.553592557330471
596712621435306.0;7.549705481780488
596712631540046.0;7.545797738895465
596712641644785.0;7.541869395374746
596712651751556.0;7.537920517943146
596712661856296.0;7.533951173350471
596712671961035.0;7.52996142837105
596712682078171.0;7.525951349803273
596712692182910.0;7.5219210044691085
596712702287650.0;7.517870459213624
596712712400619.0;7.5137997809045185
596712722505358.0;7.509709036431668
596712732610098.0;7.505598292706654
596712742718692.0;7.501467616662285
596712752823431.0;7.497317075252134
596712762928171.0;7.493146735450068
596712773014733.0;7.488956664249788
596712783119473.0;7.484746928664362
596712793224212.0;7.480517595725758
596712803331556.0;7.476268732484372
596712813436296.0;7.47200040600856
596712823541035.0;7.467712683384184
596712833690150.0;7.463405631714137
596712843794889.0;7.459079318117882
596712853899629.0;7.4547338097309845
596712863945046.0;7.450369173704643
596712874049733.0;7.445985477205227
596712884154525.0;7.441582787413797
596712894309942.0;7.437161171525634
596712904414681.0;7.432720696749766
596712914519421.0;7.428261430308489
596712924588119.0;7.423783439436904
596712934692858.0;7.4192867913824525
596712944797598.0;7.414771553404462
596712954898171.0;7.410237792773687
596712965002910.0;7.4056855767718615
596712975107650.0;7.401114972691221
596712985220671.0;7.39652604783405
596712995325410.0;7.391918869512217
596713005430150.0;7.387293505046689
596713015527546.0;7.382650021767067
596713025632285.0;7.377988487011131
596713035737025.0;7.373308968124385
596713045830046.0;7.368611532459591
596713055934785.0;7.3638962473763225
596713066039525.0;7.359163180240513
596713076160671.0;7.354412398423984
596713086265410.0;7.349643969303986
596713096370150.0;7.344857960262728
596713106473587.0;7.340054438686934
596713116578327.0;7.335233471967378
596713126683067.0;7.330395127498431
596713136788483.0;7.325539472677595
596713146893223.0;7.320666574905048
596713156997962.0;7.315776501583195
596713167108171.0;7.310869320116213
596713177212910.0;7.305945097909612
596713187317650.0;7.301003902369791
596713197423744.0;7.29604580090358
596713207528483.0;7.291070860917794
596713217633223.0;7.286079149818774
596713227743067.0;7.28107073501193
596713237847806.0;7.27604568390128
596713247952546.0;7.2710040638889915
596713258042754.0;7.265945942374924
596713268147494.0;7.26087138675618
596713278252233.0;7.255780464426651
596713288368796.0;7.250673242776584
596713298473639.0;7.245549789192131
596713308578535.0;7.2404101710549025
596713318682650.0;7.235254455741521
596713328787494.0;7.230082710623168
596713338892389.0;7.224895003065121
596713348994317.0;7.2196914004263135
596713359099160.0;7.214471970058884
596713369204056.0;7.209236779307734
596713379323900.0;7.20398589551007
596713389428744.0;7.198719385994971
596713399533639.0;7.193437318082929
596713409613535.0;7.188139759085415
596713419718431.0;7.182826776304429
596713429823275.0;7.177498437032059
596713439948431.0;7.172154808550036
596713450053275.0;7.166795958129302
596713460158119.0;7.161421953029567
596713470246504.0;7.156032860498861
596713480351348.0;7.150628747773094
596713490456244.0;7.145209682075614
596713500555671.0;7.13977573061677
596713510660514.0;7.134326960593477
596713520765358.0;7.128863439188779
596713530885046.0;7.123385233571403
596713540989889.0;7.117892410895328
596713551094785.0;7.112385038299332
596713561212285.0;7.106863182906554
596713571317129.0;7.1013269118240485
596713581421973.0;7.095776292142354
596713591508587.0;7.090211390935039
596713601613431.0;7.084632275258276
596713611718327.0;7.079039012150408
596713621818379.0;7.073431668631515
596713631923275.0;7.067810311702979
596713642028171.0;7.062175008347056
596713652137754.0;7.056525825526441
596713662242598.0;7.05086283018383
596713672347494.0;7.0451860892415
596713682452025.0;7.03949566960087
596713692556869.0;7.033791638142076
596713702661712.0;7.028074061723544
596713712769004.0;7.022343007181561
596713722873848.0;7.016598541329852
596713732978692.0;7.010840730959143
596713743095358.0;7.005069642836724
596713753200202.0;6.999285343706014
596713763305098.0;6.993487900286128
596713773390462.0;6.987677379271451
596713783495306.0;6.981853847331221
596713793600150.0;6.976017371109097
596713803711192.0;6.9701680172227425
596713813816087.0;6.9643058522634
596713823920931.0;6.958430942795481
596713834026035.0;6.952543355356148
596713844130879.0;6.946643156454893
596713854235775.0;6.9407304125731075
596713864326556.0;6.934805190163666
596713874431400.0;6.928867555650506
596713884536296.0;6.922917575428217
596713894636035.0;6.9169553158616335
596713904740879.0;6.9109808432854205
596713914845775.0;6.904994224003647
596713924985254.0;6.898995524289371
596713935090098.0;6.892984810384227
596713945194994.0;6.886962148498014
596713955284108.0;6.880927604808285
596713965388952.0;6.874881245459928
596713975493848.0;6.868823136564754
596713985598483.0;6.862753344201075
596713995703327.0;6.856671934413286
596714005808171.0;6.850578973211443
596714015906660.0;6.8444745265708615
596714026011556.0;6.838358660431714
596714036116452.0;6.832231440698609
596714046234108.0;6.8260929332401785
596714056338952.0;6.819943203888658
596714066443848.0;6.813782318439486
596714076539733.0;6.807610342650889
596714086644577.0;6.801427342243482
596714096749473.0;6.795233382899856
