TimestampAcc [ns];Metric
5252712893929890.0;0.8839359118778477
5252712904005568.0;0.8819284504009813
5252712914187130.0;0.8799228910196254
5252712924262807.0;0.8779192523669203
5252712934420203.0;0.8759175530941269
5252712944534370.0;0.8739178118705141
5252712954614265.0;0.8719200473832466
5252712964728901.0;0.8699242783372704
5252712974828849.0;0.8679305234551983
5252712984929838.0;0.8659388014771962
5252712995034630.0;0.8639491311608692
5252713005099109.0;0.8619615312811503
5252713015233120.0;0.859976020630184
5252713025298588.0;0.8579926180172125
5252713035430724.0;0.85601134226846
5252713045543380.0;0.8540322122270171
5252713055629786.0;0.8520552467527264
5252713065738536.0;0.8500804647220678
5252713075833224.0;0.8481078850280422
5252713085917338.0;0.8461375265800554
5252713096039995.0;0.8441694083038019
5252713106144057.0;0.8422035491411487
5252713116246870.0;0.8402399680500171
5252713126336453.0;0.8382786840042679
5252713136447078.0;0.8363197159935846
5252713146552286.0;0.8343630830233556
5252713156653328.0;0.832408804114556
5252713166773276.0;0.8304568983036292
5252713176856713.0;0.8285073846423675
5252713186955411.0;0.8265602821977952
5252713197060411.0;0.8246156100520518
5252713207156088.0;0.8226733873022717
5252713217271297.0;0.8207336330604648
5252713227365359.0;0.818796366453396
5252713237473015.0;0.8168616066224669
5252713247576661.0;0.814929372723595
5252713257684057.0;0.8129996839270938
5252713267789265.0;0.8110725594175513
5252713277901349.0;0.8091480183937089
5252713287989370.0;0.8072260800683392
5252713298093536.0;0.8053067636681247
5252713308198224.0;0.8033900884335347
5252713318300620.0;0.8014760736187029
5252713328403432.0;0.7995647384913053
5252713338501349.0;0.7976561023324372
5252713348607911.0;0.7957501844364901
5252713358707963.0;0.7938470041110289
5252713368813640.0;0.7919465806766693
5252713378941401.0;0.790048933466955
5252713389011036.0;0.788154081828235
5252713399123120.0;0.7862620451195391
5252713409216974.0;0.7843728427124549
5252713419323953.0;0.7824864939910029
5252713429418588.0;0.7806030183515126
5252713439554578.0;0.778722435202497
5252713449697078.0;0.7768447639645283
5252713459743224.0;0.7749700240701137
5252713469833849.0;0.7730982349635697
5252713479929630.0;0.7712294161008956
5252713490044474.0;0.7693635869496475
5252713500141401.0;0.7675007669888122
5252713510319422.0;0.765640975708681
5252713520345672.0;0.7637842326107217
5252713530477807.0;0.7619305572074532
5252713540571088.0;0.7600799690223182
5252713550649578.0;0.7582324875895569
5252713560773068.0;0.7563881324540797
5252713570856870.0;0.7545469231713408
5252713580966245.0;0.75270887930721
5252713591066661.0;0.7508740204378445
5252713601188224.0;0.7490423661495603
5252713611309995.0;0.7472139360387039
5252713621387390.0;0.7453887497115229
5252713631513745.0;0.7435668267840382
5252713641609318.0;0.7417481868819148
5252713651694995.0;0.7399328496403329
5252713661787130.0;0.738120834703858
5252713671902078.0;0.7363121617263105
5252713682012703.0;0.734506850370635
5252713692114682.0;0.7327049203087711
5252713702214682.0;0.730906391221522
5252713712296140.0;0.7291112827984244
5252713722419786.0;0.7273196147376174
5252713732540984.0;0.7255314067457111
5252713742631245.0;0.7237466785376557
5252713752728224.0;0.7219654498366089
5252713762828745.0;0.7201877403738052
5252713772903068.0;0.7184135698884241
5252713783034057.0;0.7166429581274582
5252713793127390.0;0.7148759248455808
5252713803232078.0;0.7131124898050142
5252713813339161.0;0.7113526727753962
5252713823431765.0;0.7095964935336482
5252713833536245.0;0.7078439718638415
5252713843651036.0;0.7060951275570645
5252713853754995.0;0.7043499804112879
5252713863861974.0;0.7026085502312319
5252713873953953.0;0.7008708568282312
5252713884051713.0;0.6991369200201009
5252713894156870.0;0.6974067596310017
5252713904259370.0;0.6956803954913059
5252713914366297.0;0.6939578474374622
5252713924465047.0;0.6922391353118621
5252713934575620.0;0.6905242789627041
5252713944672390.0;0.6888132982438592
5252713954778797.0;0.6871062130147357
5252713964940724.0;0.6854030431401436
5252713974983120.0;0.6837038084901593
5252713985093224.0;0.6820085289399912
5252713995192807.0;0.680317224369842
5252714005296818.0;0.6786299146647724
5252714015388536.0;0.6769466197145643
5252714025508693.0;0.6752673594135833
5252714035613797.0;0.6735921536606418
5252714045718901.0;0.6719210223588613
5252714055802286.0;0.6702539854155348
5252714065907390.0;0.6685910627419897
5252714076012443.0;0.666932274253449
5252714086104161.0;0.665277639868895
5252714096209213.0;0.6636271795109306
5252714106314265.0;0.6619809131056426
5252714116421401.0;0.660338860582463
5252714126526505.0;0.6587010418740321
5252714136631557.0;0.6570674769160597
5252714146726818.0;0.6554381856471873
5252714156831922.0;0.6538131880088495
5252714166937026.0;0.6521925039451367
5252714177043380.0;0.650576153402657
5252714187148484.0;0.6489641563303971
5252714197253536.0;0.6473565326795835
5252714207341088.0;0.6457533024035432
5252714217446140.0;0.6441544854575648
5252714227551193.0;0.6425601017987593
5252714237653953.0;0.6409701713859205
5252714247759057.0;0.6393847141793848
5252714257859682.0;0.6378037501408916
5252714267964734.0;0.6362272992334433
5252714278069838.0;0.6346553814211645
5252714288149526.0;0.6330880166691611
5252714298254630.0;0.6315252249433808
5252714308359682.0;0.6299670262104723
5252714318476818.0;0.6284134404376452
5252714328581922.0;0.6268644875925294
5252714338686974.0;0.6253201876430335
5252714348793693.0;0.6237805605572034
5252714358898797.0;0.622245626303081
5252714369003849.0;0.620715404848562
5252714379087547.0;0.6191899161612541
5252714389192651.0;0.6176691802083344
5252714399297703.0;0.6161532169564091
5252714409392963.0;0.6146420463713712
5252714419498120.0;0.6131356884182583
5252714429603120.0;0.6116341630611105
5252714439698901.0;0.6101374902628282
5252714449804005.0;0.6086456899850289
5252714459909057.0;0.6071587821879044
5252714470022495.0;0.605676786830078
5252714480127599.0;0.6041997238684608
5252714490232651.0;0.6027276132581086
5252714500351609.0;0.6012604749520781
5252714510456713.0;0.5997983289012835
5252714520561765.0;0.5983411950543528
5252714530724057.0;0.5968890933574841
5252714540829109.0;0.5954420437543019
5252714550934161.0;0.5940000661857133
5252714560946401.0;0.5925631805897639
5252714571051505.0;0.5911314069014934
5252714581156557.0;0.5897047650527917
5252714591246609.0;0.588283274972255
5252714601351713.0;0.5868669565850407
5252714611456818.0;0.5854558298127236
5252714621576713.0;0.5840499145731509
5252714631681818.0;0.5826492307802985
5252714641786870.0;0.5812537983441258
5252714651889318.0;0.5798636371704317
5252714661994422.0;0.5784787671607093
5252714672099474.0;0.5770992082120011
5252714682176818.0;0.5757249802167533
5252714692281922.0;0.5743561030626713
5252714702386974.0;0.5729925966325734
5252714712486193.0;0.5716344808042458
5252714722591297.0;0.5702817754502957
5252714732696349.0;0.5689345004380054
5252714742799318.0;0.5675926756291872
5252714752904422.0;0.566256320880037
5252714763009474.0;0.5649254560409883
5252714773096609.0;0.563600100956566
5252714783201609.0;0.56228027546524
5252714793306661.0;0.5609659993992789
5252714803411765.0;0.5596572925846038
5252714813518172.0;0.5583541748406412
5252714823623276.0;0.5570566659801767
5252714833728328.0;0.5557647858092084
5252714843819422.0;0.554478554126801
5252714853924526.0;0.553197990724939
5252714864029630.0;0.5519231153883802
5252714874127703.0;0.5506539478945093
5252714884232807.0;0.5493905080131901
5252714894337911.0;0.5481328155066186
5252714904435255.0;0.5468808901291747
5252714914540359.0;0.5456347516272754
5252714924645411.0;0.5443944197392262
5252714934747026.0;0.5431599141950746
5252714944852130.0;0.5419312547164618
5252714954957234.0;0.5407084610164757
5252714965052443.0;0.5394915527995036
5252714975157495.0;0.5382805497610842
5252714985262599.0;0.5370754715877603
5252714995356661.0;0.5358763379569301
5252715005461713.0;0.5346831685367001
5252715015566818.0;0.5334959829857363
5252715025677859.0;0.5323148009531168
5252715035782963.0;0.5311396420781828
5252715045888015.0;0.5299705259903896
5252715055974682.0;0.5288074723091586
5252715066079734.0;0.5276505006437283
5252715076184786.0;0.5264996305930058
5252715086286922.0;0.5253548817454187
5252715096392026.0;0.5242162736787669
5252715106497078.0;0.523083825960074
5252715116600776.0;0.5219575581454375
5252715126705880.0;0.520837489779881
5252715136810932.0;0.5197236403972051
5252715146905984.0;0.5186160295198393
5252715157011088.0;0.517514676658693
5252715167116193.0;0.5164196013130069
5252715177200099.0;0.5153308229702045
5252715187305151.0;0.5142483611057433
5252715197410203.0;0.513172235182966
5252715207519630.0;0.5121024646529504
5252715217624734.0;0.5110390689543616
