TimestampAcc [ns];Metric
703778894843682.0;0.8733162546679527
703778904999671.0;0.8763208642472
703778915098994.0;0.8793267298379777
703778925245817.0;0.8823338374868996
703778935345140.0;0.8853421732374145
703778945446494.0;0.8883517231299394
703778955540505.0;0.8913624732019925
703778965639984.0;0.894374409488326
703778975737692.0;0.8973875180210601
703778985835505.0;0.900401784829815
703778995954932.0;0.9034171959418461
703779006033213.0;0.9064337373821761
703779016154775.0;0.909451395173727
703779026208369.0;0.9124701553374527
703779036340453.0;0.9154900038924719
703779046456650.0;0.9185109268562016
703779056541338.0;0.9215329102444892
703779066639567.0;0.924555940071747
703779076741338.0;0.9275800023510851
703779086861182.0;0.9306050830944438
703779096947692.0;0.9336311683127271
703779107039359.0;0.9366582440159364
703779117140921.0;0.9396862962133024
703779127229203.0;0.9427153109134165
703779137343317.0;0.9457452741243646
703779147440713.0;0.9487761718538579
703779157539307.0;0.9518079901093657
703779167640088.0;0.9548407148982481
703779177742432.0;0.9578743322278891
703779187841807.0;0.96090882810583
703779197947900.0;0.9639441885399016
703779208048838.0;0.9669803995383575
703779218136755.0;0.9700174471100063
703779228241546.0;0.9730553172643441
703779238342536.0;0.9760939960116857
703779248445713.0;0.9791334693632963
703779258546546.0;0.9821737233315234
703779268620192.0;0.9852147439299287
703779278760713.0;0.9882565171734189
703779288843161.0;0.9912990290783789
703779298943578.0;0.9943422656628046
703779309045505.0;0.9973862129464365
703779319144828.0;1.0004308569508926
703779329247067.0;1.0034761836998005
703779339345921.0;1.0065221792189292
703779349440088.0;1.0095688295363214
703779359543057.0;1.0126161206824256
703779369645609.0;1.0156640386902265
703779379747171.0;1.018712569595378
703779389843421.0;1.0217616994363345
703779399937744.0;1.0248114142544822
703779410048682.0;1.0278617000942705
703779420138578.0;1.030912543003342
703779430241182.0;1.0339639290326617
703779440341130.0;1.0370158442366482
703779450442953.0;1.0400682746733036
703779460548578.0;1.0431212064043447
703779470692692.0;1.0461746254953328
703779480748369.0;1.049228518015804
703779490852536.0;1.0522828700394007
703779500959880.0;1.0553376676440023
703779511050557.0;1.0583928969118566
703779521171859.0;1.0614485439297108
703779531246442.0;1.0645045947889404
703779541381234.0;1.067561035585679
703779551437848.0;1.0706178524209486
703779561552015.0;1.0736750314007895
703779571632848.0;1.0767325586363878
703779581771807.0;1.0797904202442041
703779591856182.0;1.0828486023461013
703779601945140.0;1.0859070910694752
703779612051598.0;1.0889658725473854
703779622151963.0;1.092024932918683
703779632244723.0;1.095084258328141
703779642347119.0;1.0981438349265824
703779652454932.0;1.1012036488710093
703779662569932.0;1.1042636863247317
703779672668057.0;1.1073239334574962
703779682752953.0;1.110384376445614
703779692853734.0;1.1134450014720896
703779702957900.0;1.1165057947267494
703779713079150.0;1.1195667424063709
703779723148838.0;1.122627830714812
703779733255088.0;1.1256890458631386
703779743355453.0;1.1287503740697513
703779753450244.0;1.1318118015605139
703779763552744.0;1.134873314568881
703779773675921.0;1.1379348993360257
703779783758213.0;1.1409965421109654
703779793863734.0;1.1440582291506898
703779803955296.0;1.1471199467202888
703779814054828.0;1.1501816810930796
703779824158213.0;1.1532434185507334
703779834253473.0;1.156305145383401
703779844352588.0;1.1593668478898385
703779854473525.0;1.1624285123775324
703779864561859.0;1.1654901251628258
703779874675296.0;1.168551672571043
703779884755505.0;1.1716131409366157
703779894860192.0;1.1746745166032093
703779904945869.0;1.1777357859238486
703779915059203.0;1.1807969352610443
703779925178578.0;1.183857950986919
703779935258630.0;1.1869188194833311
703779945375557.0;1.1899795271420002
703779955457119.0;1.1930400603646303
703779965572692.0;1.196100405563034
703779975662692.0;1.1991605491592574
703779985764671.0;1.2022204775857046
703779995859619.0;1.2052801772852628
703780005974828.0;1.2083396347114277
703780016055036.0;1.2113988363284267
703780026172848.0;1.2144577686113436
703780036273109.0;1.2175164180462426
703780046373369.0;1.220574771130292
703780056469723.0;1.2236328143718855
703780066569984.0;1.2266905342907666
703780076670244.0;1.2297479174181505
703780086791130.0;1.2328049502968486
703780096891390.0;1.2358616194813918
703780106991703.0;1.2389179115381546
703780117063473.0;1.2419738130454765
703780127163734.0;1.2450293105937837
703780137263994.0;1.2480843907857113
703780147369463.0;1.251139040236224
703780157469723.0;1.2541932455727376
703780167569984.0;1.2572469934352415
703780177673057.0;1.2603002704764195
703780187773317.0;1.263353063361771
703780197873578.0;1.2664053587697315
703780207977744.0;1.2694571433917932
703780218078005.0;1.2725084039326222
703780228178265.0;1.2755591271101792
703780238269203.0;1.2786092996558396
703780248369463.0;1.281658908314514
703780258469723.0;1.2847079398447678
703780268569359.0;1.2877563810189412
703780278669515.0;1.290804218623268
703780288769828.0;1.293851439457995
703780298870088.0;1.2968980303375004
703780308972796.0;1.2999439780904132
703780319073057.0;1.3029892695597287
703780329173317.0;1.3060338916029262
703780339276807.0;1.3090778310920854
703780349377067.0;1.312121074914007
703780359477328.0;1.3151636099703297
703780369580557.0;1.318205423177645
703780379680817.0;1.3212465014676147
703780389781078.0;1.3242868317870846
703780399864411.0;1.3273264010982013
703780409964671.0;1.3303651963785283
703780420064932.0;1.3334032046211608
703780430163994.0;1.3364404128348417
703780440264255.0;1.3394768080440784
703780450364515.0;1.3425123772892589
703780460469723.0;1.3455471076267653
703780470569984.0;1.348580986129089
703780480670244.0;1.3516139998849417
703780490779723.0;1.3546461359993718
703780500879984.0;1.3576773815938774
