TimestampAcc [ns];Metric
1457612511728960.0;0.586086382718166
1457612521848544.0;0.5893239436046122
1457612531930627.0;0.5925701474729835
1457612542054064.0;0.5958249935105832
1457612552136148.0;0.5990884808554294
1457612562286148.0;0.6023606085962122
1457612572368231.0;0.6056413757722496
1457612582507346.0;0.6089307813734455
1457612592621773.0;0.6122288243402467
1457612602743648.0;0.6155355035636019
1457612612830731.0;0.618850817884919
1457612622938231.0;0.6221747660960242
1457612633042033.0;0.6255073469391204
1457612643143023.0;0.6288485591067459
1457612653241096.0;0.6321984012417334
1457612663377814.0;0.6355568719371703
1457612673440471.0;0.638923969736358
1457612683552189.0;0.6422996931327734
1457612693665523.0;0.6456840405700279
1457612703771929.0;0.6490770104418302
1457612713888491.0;0.6524786010919472
1457612723999221.0;0.655888810814167
1457612734074429.0;0.6593076378522604
1457612744178856.0;0.6627350803999446
1457612754299116.0;0.6661711366008451
1457612764426825.0;0.6696158045484606
1457612774525887.0;0.6730690822861258
1457612784620679.0;0.676530967806976
1457612794708596.0;0.6800014590539107
1457612804812241.0;0.6834805539195585
1457612814928491.0;0.6869682502462413
1457612825032450.0;0.6904645458259391
1457612835146200.0;0.6939694384002548
1457612845245054.0;0.6974829256603812
1457612855348439.0;0.7010050052470667
1457612865456096.0;0.7045356747505815
1457612875562762.0;0.7080749317106845
1457612885665471.0;0.7116227736165888
1457612895778387.0;0.71517919790693
1457612905885366.0;0.718744201969733
1457612915987137.0;0.7223177831423797
1457612926089637.0;0.7258999387115773
1457612936196304.0;0.7294906659133272
1457612946298804.0;0.7330899619328951
1457612956411721.0;0.7366978239047811
1457612966517554.0;0.7403142489126905
1457612976628491.0;0.7439392339895047
1457612986730366.0;0.747572776117252
1457612996834846.0;0.7512148722270798
1457613006941096.0;0.7548655191992258
1457613017045783.0;0.7585247138629899
1457613027147658.0;0.7621924529967073
1457613037260158.0;0.7658687333277213
1457613047368804.0;0.7695535515323563
1457613057468283.0;0.7732469042358913
1457613067571148.0;0.7769487880125333
1457613077677762.0;0.7806591993853916
1457613087789741.0;0.7843781348264524
1457613097890783.0;0.7881055907565527
1457613107997814.0;0.7918415635453558
1457613118101512.0;0.7955860495113253
1457613128203491.0;0.7993390449217003
1457613138325991.0;0.8031005459924717
1457613148419221.0;0.8068705488883586
1457613158534221.0;0.8106490497227846
1457613168632971.0;0.8144360445578539
1457613178734325.0;0.8182315294043291
1457613188848491.0;0.8220355002216103
1457613198955575.0;0.8258479529177157
1457613209064221.0;0.8296688833492601
1457613219163804.0;0.8334982873214328
1457613229266825.0;0.8373361605879789
1457613239385471.0;0.8411824988511788
1457613249481825.0;0.8450372977618306
1457613259592554.0;0.8489005529192315
1457613269690991.0;0.8527722598711607
1457613279799637.0;0.8566524141138607
1457613289911721.0;0.8605410110920191
1457613300007033.0;0.864438046198752
1457613310113231.0;0.8683435147755876
1457613320219846.0;0.8722574121124491
1457613330316408.0;0.8761797334476371
1457613340429012.0;0.8801104739678134
1457613350549116.0;0.8840496288079842
1457613360643387.0;0.8879971930514852
1457613370744846.0;0.891953161729967
1457613380825106.0;0.8959175298233804
1457613390945887.0;0.8998902922599628
1457613401055210.0;0.9038714439162245
1457613411189325.0;0.9078609796169348
1457613421299741.0;0.9118588941351071
1457613431368804.0;0.9158651821919854
1457613441491304.0;0.9198798384570319
1457613451598231.0;0.9239028575479147
1457613461705158.0;0.927934234030497
1457613471790731.0;0.9319739624188259
1457613481914064.0;0.9360220371751231
1457613492017450.0;0.9400784527097745
1457613502146096.0;0.9441432033813204
1457613512249221.0;0.9482162834964465
1457613522337814.0;0.952297687309976
1457613532441096.0;0.9563874090248616
1457613542547554.0;0.9604854427921767
1457613552640158.0;0.9645917827111072
1457613562756512.0;0.9687064228289445
1457613572872658.0;0.9728293571410777
1457613582976512.0;0.9769605795909887
1457613593078179.0;0.9811000840702447
1457613603174533.0;0.9852478644184909
1457613613292346.0;0.989403914423444
1457613623441512.0;0.9935682278208874
1457613633486721.0;0.997740798294665
1457613643581981.0;1.001921619476678
1457613653700991.0;1.0061106849468808
1457613663830002.0;1.0103079882332773
1457613673937241.0;1.014513522811917
1457613684064533.0;1.0187272821068942
1457613694126616.0;1.0229492594903433
1457613704252346.0;1.0271794482824397
1457613714341616.0;1.031417841751399
1457613724477866.0;1.0356644331134786
1457613734533439.0;1.0399192155329753
1457613744658231.0;1.0441821821222281
1457613754756304.0;1.0484533259416184
1457613764868648.0;1.0527326399995718
1457613774977398.0;1.057020117252558
1457613785072241.0;1.0613157506050919
1457613795189846.0;1.0656195329097335
1457613805287554.0;1.0699314569670917
1457613815403075.0;1.0742515155258272
1457613825503075.0;1.0785797012826568
1457613835637554.0;1.0829160068823556
1457613845721512.0;1.0872604249177606
1457613855825471.0;1.0916129479297747
1457613865929012.0;1.0959735684073695
1457613876031512.0;1.1003422787875894
1457613886153491.0;1.1047190714555568
1457613896263491.0;1.1091039387444783
1457613906364221.0;1.113496872935651
1457613916474637.0;1.117897866258469
1457613926566564.0;1.1223069108904329
1457613936670471.0;1.1267239989571576
1457613946764429.0;1.1311491225323835
1457613956888231.0;1.135582273637986
1457613966989741.0;1.1400234442439836
1457613977103075.0;1.144472626268548
1457613987213908.0;1.1489298115780122
1457613997315679.0;1.1533949919868802
1457614007415887.0;1.1578681592578381
1457614017519741.0;1.1623493051017637
1457614027634325.0;1.1668384211777378
1457614037742762.0;1.1713354990930553
1457614047848491.0;1.1758405304032373
1457614057946564.0;1.1803535066120436
1457614068050575.0;1.1848744191714862
1457614078153648.0;1.1894032594818422
1457614088263596.0;1.193940018891667
1457614098371825.0;1.1984846886978082
1457614108469950.0;1.2030372601454213
1457614118575575.0;1.2075977244279827
1457614128679481.0;1.2121660726873054
1457614138798700.0;1.2167422960135554
1457614148915575.0;1.2213263854452703
1457614159019116.0;1.225918331969377
1457614169118075.0;1.23051812652121
1457614179213179.0;1.2351257599845291
1457614189320887.0;1.23974122319154
1457614199436096.0;1.2443645069229121
1457614209529064.0;1.2489956019077977
1457614219640887.0;1.253634498823851
1457614229728648.0;1.2582811882972487
1457614239846825.0;1.2629356609027096
1457614249956408.0;1.2675979071635148
1457614260055679.0;1.272267917551528
1457614270158700.0;1.2769456824872152
1457614280267137.0;1.2816311923396682
1457614290379898.0;1.2863244374266254
1457614300488231.0;1.2910254080144956
1457614310582346.0;1.2957340943183804
1457614320689741.0;1.3004504865020972
1457614330795366.0;1.305174574678204
1457614340895262.0;1.3099063489080225
1457614351027450.0;1.3146457992016611
1457614361116096.0;1.3193929155180408
1457614371228491.0;1.3241476877649208
1457614381348387.0;1.328910105798925
1457614391422554.0;1.333680159425571
1457614401532554.0;1.338457838399295
1457614411648856.0;1.3432431324234824
1457614421757814.0;1.3480360311504935
1457614431857971.0;1.3528365241816938
1457614441967346.0;1.35764460106748
1457614452067137.0;1.362460251307309
1457614462167033.0;1.3672834643497247
1457614472299741.0;1.3721142295923878
1457614482386304.0;1.3769525363821045
1457614492486304.0;1.3817983740148592
1457614502613596.0;1.3866517317358487
1457614512720523.0;1.3915125987395165
1457614522805575.0;1.3963809641695877
1457614532897241.0;1.4012568171191007
1457614543012137.0;1.406140146630441
1457614553121200.0;1.4110309416953755
1457614563228804.0;1.415929191255085
1457614573354325.0;1.4208348842002023
1457614583447554.0;1.4257480093708461
1457614593553179.0;1.4306685555566567
1457614603653283.0;1.4355965114968303
1457614613759273.0;1.4405318658801562
1457614623860991.0;1.4454746073450544
1457614633999741.0;1.4504247244796125
1457614644067554.0;1.455382205821625
1457614654170262.0;1.4603470398586327
1457614664287450.0;1.465319215027962
1457614674412346.0;1.4702987197167652
1457614684505054.0;1.4752855422620599
1457614694616981.0;1.4802796709507666
1457614704728023.0;1.4852810940197492
1457614714809637.0;1.4902897996558544
1457614724936721.0;1.4953057759959514
1457614735038596.0;1.5003290111269723
1457614745137137.0;1.505359493085953
1457614755241981.0;1.5103972098600746
1457614765361616.0;1.5154421493867043
1457614775484533.0;1.5204942995534385
1457614785578439.0;1.5255536481981447
1457614795659064.0;1.5306201831090036
1457614805768596.0;1.5356938920245515
1457614815870887.0;1.5407747626337225
1457614825979898.0;1.5458627825758928
1457614836091825.0;1.5509579394409265
1457614846189950.0;1.5560602207692205
1457614856291981.0;1.5611696140517506
1457614866399481.0;1.5662861067301188
1457614876508179.0;1.5714096861965983
1457614886614012.0;1.576540339794179
1457614896719012.0;1.5816780548166145
1457614906841512.0;1.586822818508467
1457614916947346.0;1.5919746180651542
1457614927041721.0;1.5971334406329962
1457614937142762.0;1.6022992733092636
1457614947255262.0;1.6074721031422268
1457614957357971.0;1.612651917131208
1457614967457450.0;1.6178387022266332
1457614977566148.0;1.6230324453300877
1457614987669533.0;1.6282331332943674
1457614997781616.0;1.6334407529235317
1457615007887554.0;1.638655290972956
1457615017988075.0;1.6438767341493836
1457615028099325.0;1.6491050691109823
1457615038206096.0;1.6543402824673965
1457615048305366.0;1.6595823607798028
1457615058407137.0;1.664831290560965
1457615068512554.0;1.6700870582752891
1457615078634533.0;1.675349650338882
1457615088734846.0;1.6806190531196084
1457615098832762.0;1.6858952529371507
1457615108943075.0;1.6911782360630703
1457615119050158.0;1.6964679887208671
1457615129148179.0;1.7017644970860388
1457615139266929.0;1.7070677472861409
1457615149366721.0;1.7123777254008488
1457615159485262.0;1.7176944174620186
1457615169570679.0;1.7230178094537507
1457615179706408.0;1.7283478873124523
1457615189796304.0;1.7336846369268972
1457615199909950.0;1.739028044138287
1457615210008596.0;1.7443780947403162
1457615220102346.0;1.7497347744792329
1457615230214481.0;1.7550980690539006
1457615240333491.0;1.7604679641158594
1457615250424898.0;1.7658444452693889
1457615260541564.0;1.7712274980715712
1457615270622450.0;1.7766171080323545
1457615280752554.0;1.782013260614617
1457615290849325.0;1.787415941234233
1457615300947814.0;1.7928251352601379
1457615311062554.0;1.7982408280143947
1457615321159116.0;1.803663004772261
1457615331270054.0;1.8090916507622588
1457615341380158.0;1.8145267511662393
1457615351515939.0;1.819968291119448
1457615361617554.0;1.825416255710591
1457615371719116.0;1.8308706299819058
1457615381813127.0;1.836331398929227
1457615391914741.0;1.8417985475020595
1457615402016356.0;1.8472720606036512
1457615412093075.0;1.8527519230910636
1457615422194637.0;1.8582381197752396
1457615432296304.0;1.8637306354210734
1457615442439273.0;1.869229454747484
1457615452540887.0;1.8747345624274887
1457615462642502.0;1.880245943088277
1457615472744794.0;1.885763581311285
1457615482846408.0;1.8912874616322728
1457615492948023.0;1.8968175685414017
1457615503079169.0;1.9023538864833103
1457615513180731.0;1.9078963998571907
1457615523282346.0;1.9134450930168636
1457615533437814.0;1.9189999502708524
1457615543539377.0;1.924560955882458
1457615553640991.0;1.930128094069835
1457615563727241.0;1.9357013490060744
1457615573814221.0;1.94128070481928
1457615583915783.0;1.9468661455926497
1457615594017398.0;1.9524576553645516
1457615604118960.0;1.9580552181286037
1457615614210419.0;1.9636588178337575
