TimestampAcc [ns];Metric
391989364090565.0;1.1338261309289823
391989374227753.0;1.1331322510349855
391989384350253.0;1.132444998692419
391989394461919.0;1.131764392017737
391989404607597.0;1.13109044910599
391989414719263.0;1.1304231880306554
391989424808326.0;1.1297626268434655
391989434896138.0;1.129108783574238
391989445015617.0;1.128461676230705
391989455110201.0;1.1278213227983445
391989465224576.0;1.1271877412402098
391989475303430.0;1.1265609494967581
391989485428951.0;1.1259409654856807
391989495519680.0;1.1253278071017316
391989505633430.0;1.1247214922165565
391989515729472.0;1.1241220386785233
391989525834367.0;1.1235294643125515
391989535928899.0;1.122943786919941
391989546039784.0;1.122365024278202
391989556152128.0;1.121793194140885
391989566254576.0;1.1212283142374124
391989576352805.0;1.120670402272907
391989586458534.0;1.120119475928023
391989596569263.0;1.1195755528587759
391989606657336.0;1.119038650696372
391989616765253.0;1.1185087870470412
391989626894055.0;1.1179859794918654
391989636966607.0;1.1174702455866088
391989647074367.0;1.116961602861548
391989657172492.0;1.1164600688213016
391989667280722.0;1.115965660944659
391989677386294.0;1.1154783966844128
391989687497128.0;1.1149982934671883
391989697609992.0;1.1145253686932746
391989707689940.0;1.1140596397364568
391989717804419.0;1.1136011239438481
391989727922440.0;1.1131498386357208
391989738021503.0;1.1127058011053368
391989748139263.0;1.1122690286187797
391989758247180.0;1.1118395384147854
391989768347805.0;1.111417347704573
391989778421034.0;1.111002473671677
391989788547128.0;1.110594933471778
391989798628847.0;1.1101947442325324
391989808753013.0;1.1098019230534035
391989818843899.0;1.1094164870054932
391989828940669.0;1.109038453131375
391989839070201.0;1.1086678384449264
391989849154107.0;1.1083046599311617
391989859258169.0;1.107948934546065
391989869359419.0;1.1076006792164224
391989879468586.0;1.1072599108396552
391989889589940.0;1.106926646283652
391989899674732.0;1.1066009023866004
391989909779003.0;1.1062826959568186
391989919882440.0;1.1059720437725868
391989929978586.0;1.10566896258198
391989940122597.0;1.1053734691027008
391989950192024.0;1.105085580021914
391989960296503.0;1.1048053119960795
391989970397232.0;1.1045326816507846
391989980506399.0;1.1042677055805772
391989990628222.0;1.1040104003487983
391990000719836.0;1.103760782487413
391990010819940.0;1.1035188684968453
391990020923586.0;1.1032846748458125
391990031032805.0;1.1030582179711592
391990041136451.0;1.102839514277691
391990051240461.0;1.1026285801380071
391990061339992.0;1.1024254318923337
391990071446919.0;1.1022300858483574
391990081550565.0;1.1020425582810613
391990091658222.0;1.1018628654325608
391990101757024.0;1.101691023511938
391990111864576.0;1.1015270486950755
391990121966659.0;1.101370957124491
391990132076659.0;1.1012227649091715
391990142189784.0;1.1010824881244075
391990152285722.0;1.1009501428116275
391990162390617.0;1.1008257449782324
391990172487336.0;1.1007093105974297
391990182595617.0;1.1006008556080698
391990192699992.0;1.1005003959144801
391990202803951.0;1.1004079473863015
391990212914628.0;1.1003235258583226
391990223012284.0;1.1002471471303163
391990233115722.0;1.1001788269668777
391990243263117.0;1.1001185810972602
391990253327128.0;1.1000664252152115
391990263429628.0;1.100022374978809
391990273540722.0;1.0999864460102966
391990283611503.0;1.0999586538959214
391990293745513.0;1.09993901418577
391990303844784.0;1.0999275423936057
391990313946451.0;1.099924253996706
391990324057024.0;1.0999291644357
391990334151607.0;1.0999422891144075
391990344255253.0;1.0999636433996738
391990354361086.0;1.0999932426212098
391990364470826.0;1.10003110207143
391990374565357.0;1.1000772370052916
391990384672232.0;1.100131662640134
391990394798222.0;1.1001943941555181
391990404892909.0;1.1002654466930641
391990414981294.0;1.1003448353562915
391990425086607.0;1.1004325752104576
391990435190461.0;1.1005286812823973
391990445311972.0;1.1006331685603623
391990455400409.0;1.1007460519938599
391990465501086.0;1.1008673464934935
391990475614055.0;1.1009970669308018
391990485709992.0;1.1011352281380988
391990495825409.0;1.1012818449083168
391990505931242.0;1.101436931994848
391990516037024.0;1.1016005041113868
391990526145513.0;1.1017725759317711
391990536251347.0;1.1019531620898242
391990546357128.0;1.1021422771791958
391990556452232.0;1.1023399357532044
391990566558065.0;1.1025461523246793
391990576663847.0;1.1027609413658022
391990586760097.0;1.1029843173079499
391990596865930.0;1.1032162945415376
391990606971711.0;1.1034568874158621
391990617065930.0;1.1037061102389467
391990627171763.0;1.1039639772773837
391990637277544.0;1.1042305027561783
391990647378482.0;1.1045057008585921
391990657484263.0;1.104789585725987
391990667590097.0;1.1050821714576697
391990677700044.0;1.105383472110736
391990687805878.0;1.1056935016999168
391990697911607.0;1.1060122741974228
391990708020097.0;1.1063398035327916
391990718125878.0;1.1066761035927328
391990728231763.0;1.1070211882209735
391990738310305.0;1.1073750712181036
391990748416138.0;1.1077377663414225
391990758521919.0;1.108109287304785
391990768620513.0;1.1084896477784474
391990778726347.0;1.108878861388913
391990788832128.0;1.1092769417187807
391990798920461.0;1.1096839023065934
391990809026242.0;1.1100997566466866
391990819132076.0;1.1105245181890364
391990829277909.0;1.1109582003391072
391990839383742.0;1.1114008164577012
391990849489524.0;1.1118523798608075
391990859570930.0;1.1123129038194524
391990869676763.0;1.1127824015595467
391990879782544.0;1.1132608862617381
391990889904263.0;1.113748371061261
391990900010097.0;1.114244869047786
391990910115878.0;1.1147503932652691
391990920186451.0;1.115264956711803
391990930292284.0;1.1157885723394667
391990940398065.0;1.1163212530541795
391990950499576.0;1.1168630117155525
391990960605409.0;1.1174138611367397
391990970711190.0;1.1179738140842908
391990980818117.0;1.1185428832780042
391990990923951.0;1.1191210813907801
391991001029732.0;1.1197084210484727
391991011137076.0;1.1203049148297426
391991021242909.0;1.1209105752659108
391991031348742.0;1.1215254148408125
391991041445982.0;1.122149445990651
391991051551815.0;1.1227826811038506
391991061657649.0;1.1234251325209135
391991071751347.0;1.1240768125342733
391991081857180.0;1.1247377333881516
391991091962961.0;1.1254079072784142
391991102066763.0;1.1260873463524277
391991112172597.0;1.1267760627089158
391991122278378.0;1.1274740683978166
391991132374419.0;1.12818137542014
391991142480253.0;1.1288979957278258
391991152586034.0;1.1296239412236027
391991162696972.0;1.1303592237608457
391991172802805.0;1.1311038551434338
391991182908586.0;1.131857847125608
391991193005201.0;1.1326212114118288
391991203111034.0;1.133393959656635
391991213216815.0;1.1341761034645037
391991223316659.0;1.13496765438971
391991233422492.0;1.135768623936186
391991243528326.0;1.1365790235573803
391991253628430.0;1.1373988646561193
391991263734263.0;1.138228158584468
391991273840044.0;1.1390669166435918
391991283966451.0;1.139915150083616
391991294072232.0;1.140772870103488
391991304178065.0;1.1416400878508393
391991314254055.0;1.142516814421847
391991324359888.0;1.1434030608610968
391991334465669.0;1.144298838161446
391991344558638.0;1.1452041572638878
391991354664472.0;1.146119029057414
391991364770253.0;1.1470434643788803
391991374870513.0;1.1479774740128725
391991384976347.0;1.148921068691572
391991395082180.0;1.1498742590946236
391991405201451.0;1.1508370558490002
391991415307284.0;1.151809469528871
391991425413065.0;1.152791510655467
391991435494992.0;1.1537831896969477
391991445600826.0;1.1547845170682685
391991455706607.0;1.1557955031310483
391991465812284.0;1.156816158193438
391991475918117.0;1.1578464925099885
391991486023899.0;1.1588865162815196
391991496144055.0;1.1599362396549893
391991506249888.0;1.1609956727233621
391991516355669.0;1.16206482552548
391991526440305.0;1.163143708045932
391991536546138.0;1.1642323302149258
391991546651919.0;1.1653307019081582
391991556753013.0;1.166438832946687
391991566858847.0;1.1675567330968022
391991576964628.0;1.1686844120698963
391991587050201.0;1.1698218795223365
391991597156034.0;1.170969145055337
391991607261815.0;1.1721262182148315
391991617365826.0;1.1732931084913458
391991627471659.0;1.1744698253198722
391991637577492.0;1.1756563780797435
391991647673482.0;1.176852776094509
391991657779263.0;1.1780590286318073
391991667885097.0;1.1792751449032428
391991677988742.0;1.1805011340642597
391991688094576.0;1.1817370052140177
391991698200357.0;1.182982767395269
391991708310617.0;1.1842384295942363
391991718416451.0;1.1855040007404885
391991728522232.0;1.1867794897068187
391991738635930.0;1.1880649053091217
391991748741711.0;1.189360256306271
391991758847544.0;1.1906655513999995
391991768929680.0;1.1919807992347788
391991779035513.0;1.1933060083976992
391991789141294.0;1.1946411874183491
391991799239576.0;1.1959863447686967
391991809345357.0;1.1973414888629694
391991819451190.0;1.1987066280575362
391991829556347.0;1.2000817706507876
391991839662180.0;1.201466924883018
391991849767961.0;1.2028620989363095
391991859869055.0;1.2042673009344131
391991869974888.0;1.205682538942634
391991880080669.0;1.2071078209677149
391991890184888.0;1.2085431549577201
391991900290722.0;1.2099885488019204
391991910396503.0;1.2114440103306787
391991920495722.0;1.212909547315335
391991930601555.0;1.214385167468091
391991940707336.0;1.215870878441896
391991950808899.0;1.217366687830335
391991960914732.0;1.218872603167517
391991971020513.0;1.2203886319279622
391991981120097.0;1.2219147815264915
391991991225930.0;1.223451059318113
391992001331711.0;1.2249974725979111
391992011435826.0;1.2265540286009378
391992021541659.0;1.2281207345021015
391992031647440.0;1.2296975974160587
391992041749576.0;1.2312846243971025
391992051855409.0;1.2328818224390545
391992061961190.0;1.2344891984751571
391992072057597.0;1.2361067593779644
391992082163430.0;1.2377345119592338
391992092269211.0;1.2393724629698184
391992102375826.0;1.2410206190995599
391992112481659.0;1.2426789869771806
391992122587440.0;1.2443475731701783
391992132684992.0;1.246026384184722
391992142790826.0;1.2477154264655468
391992152896607.0;1.2494147063958518
391992162996242.0;1.2511242302971954
391992173102076.0;1.2528440044293925
391992183207857.0;1.2545740349904104
391992193308951.0;1.2563143281162672
391992203414784.0;1.2580648898809281
391992213520565.0;1.259825726296203
391992223625722.0;1.2615968433116453
391992233731555.0;1.2633782468144519
391992243837336.0;1.2651699426293623
391992253933222.0;1.2669719365185603
391992264039055.0;1.268784234181573
391992274144888.0;1.270606841255172
391992284256399.0;1.272439763313276
391992294362180.0;1.2742830058668515
391992304467961.0;1.2761365743638171
391992314554159.0;1.2780004741889472
391992324659992.0;1.2798747106637753
391992334765774.0;1.281759289046498
391992344866763.0;1.2836542145318797
391992354972597.0;1.2855594922511573
391992365078378.0;1.2874751272719447
391992375185513.0;1.2894011245981396
391992385291347.0;1.2913374891698286
391992395397128.0;1.2932842258631947
391992405518326.0;1.295241339490424
391992415624159.0;1.2972088347996138
391992425729940.0;1.299186716474681
391992435805617.0;1.3011749891352729
391992445911451.0;1.303173657336675
391992456017232.0;1.3051827255697228
391992466118951.0;1.307202198260712
391992476224784.0;1.309232079771311
391992486330565.0;1.311272374398472
391992496438638.0;1.3133230863743428
391992506544472.0;1.3153842198661785
391992516650253.0;1.3174557789762522
391992526740930.0;1.3195377677417692
391992536846763.0;1.3216301901347824
391992546952544.0;1.3237330500621054
391992557058742.0;1.325846351365227
391992567164576.0;1.3279700978202271
391992577270357.0;1.330104293137694
391992587358951.0;1.3322489409626428
391992597464784.0;1.3344040448744332
391992607570617.0;1.3365696083866885
391992617696659.0;1.338745634947216
391992627802492.0;1.3409321279379274
391992637908326.0;1.3431290906747586
391992647998326.0;1.345336526407591
391992658104159.0;1.3475544383201692
391992668209940.0;1.3497828295300245
391992678343951.0;1.3520217030883952
391992688449732.0;1.3542710619801488
391992698555565.0;1.3565309091237054
391992708606659.0;1.3588012473709634
391992718712492.0;1.3610820795072218
391992728818274.0;1.3633734082511033
391992738930097.0;1.3656752362544795
391992749035930.0;1.3679875661023972
391992759141711.0;1.3703104003130049
391992769247597.0;1.3726437413374786
391992779353430.0;1.3749875915599494
391992789459211.0;1.377341953297428
391992799565617.0;1.3797068287997316
391992809670253.0;1.3820822202494112
391992819774836.0;1.3844681297616805
391992829871294.0;1.3868645593843452
391992839975930.0;1.3892715110977338
391992850080513.0;1.3916889868146285
391992860180149.0;1.3941169883801958
391992870284784.0;1.3965555175719198
391992880389367.0;1.399004576099533
391992890491503.0;1.401464165604951
391992900596138.0;1.4039342876622039
391992910700722.0;1.4064149437773716
391992920814211.0;1.4089061353885173
391992930918847.0;1.4114078638656213
391992941023430.0;1.4139201305105153
391992951132440.0;1.4164429365568179
391992961237076.0;1.4189762831698713
391992971341659.0;1.42152017144668
391992981440201.0;1.424074602415848
391992991544784.0;1.426639577037517
391993001649419.0;1.4292150962033068
391993011750044.0;1.431801160736252
391993021854680.0;1.434397771390742
391993031959263.0;1.4370049288524598
391993042062857.0;1.4396226337383222
391993052167492.0;1.4422508865964216
391993062272076.0;1.4448896879059658
391993072372961.0;1.4475390380772186
391993082477597.0;1.450198937451444
391993092582180.0;1.4528693863008497
391993102700044.0;1.4555503848285358
391993112804680.0;1.4582419331684413
391993122909263.0;1.4609440313852922
391993132993482.0;1.4636566794745498
391993143098117.0;1.4663798773623586
391993153202701.0;1.4691136249054964
391993163366190.0;1.4718579218913233
391993173470826.0;1.4746127680377326
391993183575409.0;1.4773781629930998
391993193620565.0;1.4801541063362356
391993203725201.0;1.482940597576337
391993213829784.0;1.4857376361529395
391993223933951.0;1.4885452214358699
391993234038586.0;1.4913633527252008
391993244143169.0;1.4941920292512056
391993254243586.0;1.4970312501743128
391993264348222.0;1.499881014585062
391993274452805.0;1.502741321504059
391993284535982.0;1.5056121698819316
391993294640565.0;1.508493558599289
391993304745201.0;1.5113854864666807
391993314870669.0;1.5142879522245563
391993324975305.0;1.5172009545432228
391993335079888.0;1.5201244920228045
391993345192440.0;1.5230585631932028
391993355297076.0;1.526003166514054
391993365401659.0;1.5289583003746905
391993375498482.0;1.531923963094102
391993385603117.0;1.5349001529209
391993395707701.0;1.5378868680332818
391993405798378.0;1.5408841065389909
391993415903013.0;1.5438918664752828
391993426007597.0;1.5469101458088905
391993436116399.0;1.549938942435993
391993446220982.0;1.5529782541821813
391993456325617.0;1.556028078802427
391993466439003.0;1.559088413981052
391993476543586.0;1.5621592573316965
391993486648222.0;1.5652406063972915
391993496757909.0;1.568332458650027
391993506862544.0;1.571434811491322
391993516967128.0;1.5745476622517953
391993527056451.0;1.5776710081912373
391993537161086.0;1.5808048464985809
391993547265669.0;1.5839491742918745
391993557365357.0;1.5871039886182563
391993567469940.0;1.5902692864539272
391993577574576.0;1.5934450647041263
391993587693065.0;1.5966313202031068
391993597797701.0;1.5998280497141113
391993607902284.0;1.6030352499293457
391993617997544.0;1.6062529174699562
391993628102180.0;1.6094810488860058
