TimestampAcc [ns];Metric
973365549992948.0;1.954593781319323
973365560098468.0;1.9615278296989462
973365570203989.0;1.9684567575106264
973365580225812.0;1.9753805366772745
973365590331385.0;1.9822991391470488
973365600436906.0;1.9892125368935574
973365610604927.0;1.9961207019160607
973365620710395.0;2.003023606239676
973365630815968.0;2.0099212219155778
973365640881906.0;2.0168135210212004
973365650987427.0;2.023700475660439
973365661092948.0;2.0305820579638514
973365671186698.0;2.0374582400888617
973365681292218.0;2.0443289942199616
973365691397739.0;2.05119429256891
973365701497010.0;2.0580541073749323
973365711602531.0;2.064908410904918
973365721708052.0;2.071757175453623
973365731829823.0;2.0786003733438694
973365741935343.0;2.0854379769267464
973365752040864.0;2.0922699585818094
973365762142739.0;2.0990962907172825
973365772248260.0;2.1059169457702573
973365782353781.0;2.1127318962068937
973365792426593.0;2.119541114522617
973365802532114.0;2.1263445732423154
973365812637635.0;2.1331422449205384
973365822752114.0;2.139934102141696
973365832857635.0;2.1467201175202604
973365842963156.0;2.153500263700966
973365853060864.0;2.1602745133590133
973365863166385.0;2.1670428392002634
973365873271906.0;2.173805213961435
973365883380604.0;2.1805616104103027
973365893486125.0;2.187312001345896
973365903591645.0;2.1940563595986955
973365913692218.0;2.2007946580308246
973365923797739.0;2.2075268695362453
973365933903260.0;2.214252967040954
973365944020760.0;2.220972923503174
973365954126281.0;2.2276867119135506
973365964231802.0;2.2343943052953446
973365974328573.0;2.241095676704628
973365984433468.0;2.2477907992304793
973365994538364.0;2.2544796459951773
973366004635968.0;2.261162190154394
973366014740864.0;2.2678384048973914
973366024845760.0;2.2745082634472116
973366034948573.0;2.28117173906087
973366045053416.0;2.287828805029548
973366055158364.0;2.2944794346787862
973366065264302.0;2.3011236013686744
973366075369145.0;2.3077612784940467
973366085474093.0;2.3143924394846724
973366095577427.0;2.3210170578054505
973366105682323.0;2.3276351069566026
973366115787218.0;2.3342465604738685
973366125885968.0;2.3408513919286964
973366135990916.0;2.347449574928433
973366146095812.0;2.354041083116515
973366156209302.0;2.360625890172658
973366166314198.0;2.3672039698130463
973366176419093.0;2.3737752957905216
973366186522635.0;2.380339841894774
973366196627531.0;2.386897581952532
973366206732427.0;2.3934484898277497
973366216839927.0;2.399992539421796
973366226944823.0;2.406529704673645
973366237049718.0;2.4130599595600644
973366247148260.0;2.4195832780958004
973366257253104.0;2.426099634333767
973366267358052.0;2.4326090023652314
973366277459093.0;2.4391113563199966
973366287563937.0;2.4456066703665873
973366297668885.0;2.4520949187124317
973366307775864.0;2.458576075604047
973366317880708.0;2.4650501153272253
973366327985604.0;2.4715170122072228
973366338086854.0;2.47797674060894
973366348191750.0;2.4844292749371033
973366358296645.0;2.4908745896364484
973366368399614.0;2.4973126591919024
973366378504510.0;2.503743458128769
973366388609406.0;2.5101669610129105
973366398714354.0;2.516583142450927
973366408819250.0;2.522991977090341
973366418924093.0;2.52939343961978
973366429027427.0;2.5357875047691576
973366439132323.0;2.5421741473098582
973366449237218.0;2.548553342054922
973366459338312.0;2.5549250638592267
973366469443260.0;2.561289287619671
973366479548156.0;2.567645988275354
973366489656281.0;2.573995140807757
973366499761177.0;2.580336720240924
973366509866073.0;2.586670701641643
973366519996906.0;2.5929970601196257
973366530101802.0;2.599315770827691
973366540206698.0;2.605626808961944
973366550269041.0;2.6119301497619625
973366560373937.0;2.6182257685109716
973366570478833.0;2.6245136405360214
973366580604927.0;2.6307937412081643
973366590709823.0;2.6370660459426287
973366600814718.0;2.6433305301989933
973366610913520.0;2.6495871694813613
973366621018468.0;2.6558359393385396
973366631123312.0;2.662076815364213
973366641223364.0;2.66830977319712
973366651328208.0;2.6745347885212287
973366661433104.0;2.6807518370659094
973366671552791.0;2.6869608946061097
973366681657687.0;2.6931619369625293
973366691762583.0;2.6993549400017938
973366701844718.0;2.705539879636629
973366711949614.0;2.7117167318260322
973366722054510.0;2.717885472575445
973366732190083.0;2.7240460779369227
973366742295031.0;2.7301985240093054
973366752399875.0;2.736342786938384
973366762501645.0;2.7424788429170683
973366772606541.0;2.7486066681855594
973366782711437.0;2.754726239031515
973366792795135.0;2.76083753179022
973366802900031.0;2.7669405228447546
973366813004927.0;2.773035188626159
973366823110448.0;2.7791215056136
973366833215343.0;2.785199450334537
973366843320239.0;2.7912689993648874
973366853421020.0;2.7973301293291923
973366863525968.0;2.8033828169007853
973366873630864.0;2.8094270388019558
973366883742948.0;2.8154627718041167
973366893847791.0;2.821489992727966
973366903952739.0;2.8275086784436523
973366914055031.0;2.833518805870937
973366924159927.0;2.8395203519793606
973366934264823.0;2.845513293788403
973366944363416.0;2.851497608367647
973366954468364.0;2.857473272836944
973366964573260.0;2.8634402643665764
973366974680448.0;2.869398560177424
973366984785083.0;2.8753481375411267
973366994889718.0;2.8812889737802516
973367004993937.0;2.887221046268455
973367015098573.0;2.893144332430645
973367025203208.0;2.899058809743143
973367035307531.0;2.904964455733846
973367045412166.0;2.9108612479823917
973367055516802.0;2.916749164120321
973367065617635.0;2.9226281818312403
973367075722270.0;2.9284982788509817
973367085826906.0;2.9343594329677645
973367095939614.0;2.9402116220223524
973367106044250.0;2.9460548239082085
973367116148885.0;2.9518890165716494
973367126247843.0;2.9577141780120018
973367136352479.0;2.9635302862817587
973367146457114.0;2.9693373194867325
973367156570656.0;2.975135255786209
973367166675291.0;2.980924073393102
973367176779927.0;2.986703750574107
973367186885448.0;2.9924742656498546
973367196990083.0;2.9982355969950616
973367207094718.0;3.003987723038681
973367217204927.0;3.0097306222640503
973367227309562.0;3.0154642732090453
973367237414198.0;3.0211886544662283
973367247511906.0;3.026903744683003
973367257616541.0;3.032609522561766
973367267721177.0;3.0383059668600554
973367277822531.0;3.0439930563906996
973367287927166.0;3.04967077002197
973367298031802.0;3.0553390866777295
973367308137687.0;3.060997985337582
973367318242323.0;3.06664744503702
973367328346958.0;3.072287444867569
973367338446437.0;3.07791796397694
973367348551073.0;3.083538981569173
973367358655708.0;3.0891504769047855
973367368762114.0;3.094752429300916
973367378866750.0;3.1003448181314712
973367388971385.0;3.105927622827275
973367399075448.0;3.1115008228762107
973367409180083.0;3.117064397823371
973367419284718.0;3.1226183272712027
973367429388937.0;3.1281625908796467
973367439493573.0;3.1336971683662784
973367449598208.0;3.139222039506446
973367459718052.0;3.1447371841334095
973367469822687.0;3.1502425821384814
973367479927323.0;3.15573821347116
973367490007791.0;3.1612240581392643
973367500112427.0;3.166700096209071
973367510217062.0;3.1721663078054507
973367520342687.0;3.177622673112008
973367530447323.0;3.183069172371217
973367540551958.0;3.1885057858845616
973367550635864.0;3.1939324940126688
973367560740500.0;3.1993492771754446
973367570845135.0;3.2047561158522107
973367580954093.0;3.210152990581841
973367591058729.0;3.2155398819628984
973367601163364.0;3.220916770653774
973367611258468.0;3.226283637372821
973367621363104.0;3.2316404628984876
973367631467739.0;3.23698722806945
973367641574823.0;3.2423239137847495
973367651679458.0;3.2476505010039194
973367661784093.0;3.2529669707471225
973367671917114.0;3.258273304095283
973367682021750.0;3.2635694821902206
973367692126385.0;3.2688554862347807
973367702207687.0;3.274131297492964
973367712312323.0;3.279396897290056
973367722416958.0;3.2846522670127456
973367732525864.0;3.289897388109253
973367742630500.0;3.295132242089455
973367752735135.0;3.300356810525006
973367762845031.0;3.3055710750494605
973367772949666.0;3.310775017358395
973367783054302.0;3.315968619209528
973367793157635.0;3.321151862422834
973367803262270.0;3.3263247288806674
973367813366906.0;3.331487200527885
973367823473104.0;3.3366392593719745
973367833577739.0;3.341780887483182
973367843682375.0;3.3469120669946406
973367853779823.0;3.3520327801024905
973367863884458.0;3.3571430090660037
973367873989093.0;3.3622427362077048
973367884098468.0;3.367331943913495
973367894203104.0;3.37241061463277
973367904307739.0;3.37747873087854
973367914415760.0;3.3825362752275474
973367924520395.0;3.3875832303203826
973367934625031.0;3.3926195788616003
973367944683364.0;3.397645303619841
973367954788000.0;3.4026603874279484
973367964892635.0;3.407664813183081
973367975035552.0;3.412658563846828
973367985140187.0;3.4176416224453257
973367995244770.0;3.4226139720693696
973368005358260.0;3.4275755958745244
973368015462843.0;3.4325264770812383
973368025567479.0;3.4374665989749524
973368035679093.0;3.4423959449062083
973368045783677.0;3.447314498290757
973368055888312.0;3.452222242609674
973368065980552.0;3.4571191614094645
973368076085135.0;3.462005238302178
973368086189770.0;3.466880456965518
973368096301802.0;3.4717448011429526
973368106406385.0;3.4765982546438203
973368116511020.0;3.4814408013434375
973368126607843.0;3.4862724251832042
973368136712427.0;3.491093110170715
973368146817062.0;3.4959028403798595
973368156924927.0;3.500701599950933
973368167029510.0;3.5054893730907435
973368177134145.0;3.51026614407272
973368187239927.0;3.51503189723702
973368197344510.0;3.5197866169906296
973368207449145.0;3.524530287807466
973368217556489.0;3.529262894228474
973368227661073.0;3.5339844208617284
973368237765708.0;3.5386948523825312
973368247867114.0;3.5433941735335113
973368257971698.0;3.5480823691247254
973368268040500.0;3.5527594240337566
973368278145135.0;3.5574253232058135
973368288249718.0;3.562080051653827
973368298384510.0;3.566723594458545
973368308489093.0;3.571355936768634
973368318593729.0;3.5759770638007717
973368328701020.0;3.5805869608397503
973368338805604.0;3.5851856132385693
973368348910239.0;3.589773006418535
973368359017635.0;3.5943491258693596
973368369122270.0;3.5989139571492563
973368379226854.0;3.60346748588504
973368389320187.0;3.608009697772217
973368399424823.0;3.612540578575074
973368409529406.0;3.6170601141267715
973368419636385.0;3.621568290329434
973368429740968.0;3.6260650931542413
973368439845604.0;3.6305505086415115
973368449969093.0;3.6350245229007916
973368460073729.0;3.6394871221109417
973368470178312.0;3.6439382925202173
973368480265552.0;3.648378020446358
973368490370187.0;3.6528062922766753
973368500474770.0;3.6572230944681396
973368510622323.0;3.661628413547468
973368520726906.0;3.6660222361112065
973368530831541.0;3.6704045488258177
973368540880448.0;3.6747753384277693
973368550985083.0;3.6791345917236113
973368561089666.0;3.6834822955900655
973368571239823.0;3.68781843697411
973368581344458.0;3.6921430028930593
973368591449041.0;3.6964559804346435
973368601538052.0;3.7007573567570886
973368611642635.0;3.7050471190891954
973368621747270.0;3.7093252547304174
973368631825552.0;3.7135917510509358
973368641930135.0;3.71784659549173
973368652034770.0;3.7220897755646596
973368662145343.0;3.7263212788525464
973368672249979.0;3.7305410930092555
973368682354562.0;3.734749205759774
973368692474093.0;3.7389456049002923
973368702578677.0;3.7431302782982825
973368712683312.0;3.7473032138925735
973368722785656.0;3.7514643996934254
973368732890239.0;3.7556138237826
973368742994875.0;3.759751474313436
973368753101698.0;3.763877339510927
973368763206281.0;3.7679914076717864
973368773310916.0;3.7720936671645227
973368783425448.0;3.7761841064295076
973368793530031.0;3.780262713979038
973368803634666.0;3.7843294783974066
973368813721281.0;3.788384388340969
973368823825864.0;3.792427432538208
973368833930500.0;3.796458599789794
973368844034718.0;3.800477878968646
973368854139302.0;3.804485259019998
973368864243937.0;3.8084807289614666
973368874351073.0;3.8124642778831266
973368884455656.0;3.8164358949475687
973368894560291.0;3.820395569389964
973368904665343.0;3.824343290518131
973368914769927.0;3.8282790477126043
973368924874562.0;3.8322028304266866
973368934981177.0;3.8361146281865097
973368945085812.0;3.8400144305910886
973368955190395.0;3.843902227312379
973368965294406.0;3.847778008095331
973368975398989.0;3.851641762757945
973368985503625.0;3.85549348119133
973368995605135.0;3.859333153359762
973369005709718.0;3.8631607693007433
973369015814354.0;3.8669763191250532
973369025905448.0;3.8707797930168
973369036010031.0;3.874571181233476
973369046114666.0;3.8783504741060146
973369056234927.0;3.8821176620388376
973369066339510.0;3.8858727355099068
973369076444145.0;3.88961568507078
973369086547218.0;3.893346501346667
973369096651802.0;3.897065175036474
973369106756437.0;3.9007716969128525
973369116858260.0;3.904466057822252
973369126962843.0;3.908148248684971
973369137067479.0;3.9118182604951928
973369147177948.0;3.91547608432104
973369157282583.0;3.9191217113046237
973369167387166.0;3.9227551326620906
973369177486177.0;3.9263763396836717
973369187590760.0;3.9299853237337308
973369197695395.0;3.933582076250807
973369207799770.0;3.9371665887476537
973369217904354.0;3.9407388528112817
973369228008989.0;3.944298860102996
973369238126281.0;3.947846602358438
973369248230864.0;3.9513820713876298
973369258335500.0;3.9549052590750113
973369268434458.0;3.9584161573794807
973369278539406.0;3.9619147583344327
973369288644302.0;3.9654010540477915
973369298748052.0;3.9688750367020478
973369308853000.0;3.9723366985543005
973369318957895.0;3.9757860319362943
973369329053729.0;3.9792230292544537
973369339158677.0;3.9826476829899184
973369349263573.0;3.986059985698572
973369359355291.0;3.9894599300110847
973369369460187.0;3.9928475086329427
973369379565135.0;3.996222714344485
973369389674302.0;3.9995855400009304
973369399779198.0;4.0029359785324115
973369409884145.0;4.006274022944
973369419987427.0;4.009599666315735
973369430092375.0;4.012912901802656
973369440197270.0;4.0162137226348325
973369450321229.0;4.019502122117396
973369460426177.0;4.022778093630569
973369470531073.0;4.02604163062969
973369480619354.0;4.029292726645247
973369490724302.0;4.032531375282902
973369500829198.0;4.0357575702235255
973369510933364.0;4.038971305223212
973369521038312.0;4.042172574113303
973369531143208.0;4.045361370800409
973369541242375.0;4.048537689266427
973369551347323.0;4.051701523568569
973369561452218.0;4.054852867839388
973369571581229.0;4.057991716286798
973369581686125.0;4.061118063194103
973369591791073.0;4.064231902920016
973369601902687.0;4.067333229898674
973369612007583.0;4.070422038639661
973369622112531.0;4.073498323728019
973369632182062.0;4.076562079824265
973369642287010.0;4.079613301664404
973369652391906.0;4.082651984059938
973369662506958.0;4.0856781218978835
973369672611906.0;4.088691710140784
973369682716802.0;4.091692743826728
973369692809666.0;4.094681218069363
973369702914562.0;4.09765712805791
973369713019510.0;4.1006204690571755
973369723147062.0;4.103571236407567
973369733252010.0;4.106509425525107
973369743356906.0;4.109435031901447
973369753449979.0;4.112348051103882
973369763554927.0;4.115248478775356
973369773659823.0;4.118136310634472
973369783771645.0;4.121011542475503
973369793876593.0;4.123874170168398
973369803981489.0;4.12672418965879
973369814072687.0;4.1295615969680055
973369824177635.0;4.132386388193072
973369834282531.0;4.135198559506722
973369844383833.0;4.1379981071574
973369854488781.0;4.14078502746927
973369864593677.0;4.143559316842217
973369874697375.0;4.146320971751858
973369884802323.0;4.149069988749537
973369894907218.0;4.15180636446233
973369905021333.0;4.154530095593041
973369915126281.0;4.157241178920208
973369925231177.0;4.159939611298099
973369935331385.0;4.16262538965671
973369945436333.0;4.165298511001761
973369955541229.0;4.167958972414691
973369965639250.0;4.170606771052653
973369975744198.0;4.173241904148514
973369985849093.0;4.175864369010852
973369995959562.0;4.1784741630239495
973370006064510.0;4.181071283647789
973370016169406.0;4.183655728418049
973370026274770.0;4.186227494946099
973370036379666.0;4.188786580918993
973370046484614.0;4.191332984099471
973370056594250.0;4.193866702325952
973370066699198.0;4.19638773351252
973370076804093.0;4.198896075648918
973370086911958.0;4.201391726800534
973370097016906.0;4.2038746851083815
973370107121802.0;4.206344948789091
973370117233625.0;4.208802516134899
973370127338573.0;4.211247385513623
973370137443468.0;4.213679555368653
973370147535708.0;4.216099024218934
973370157640656.0;4.218505790658952
973370167745552.0;4.220899853358723
973370177847375.0;4.223281211063785
973370187952323.0;4.22564986259518
973370198057270.0;4.228005806849442
973370208158729.0;4.230349042798583
973370218263677.0;4.23267956949007
973370228368573.0;4.23499738604681
973370238477166.0;4.237302491667133
973370248582114.0;4.239594885624776
973370258687010.0;4.241874567268866
973370268787843.0;4.244141536023904
973370278892479.0;4.246395791389745
973370288997114.0;4.248637332941578
973370299101698.0;4.250866160329903
973370309206333.0;4.253082273280509
973370319311020.0;4.25528567159444
973370329401802.0;4.257476355147969
973370339506437.0;4.2596543238925735
973370349611125.0;4.261819577854905
973370359721698.0;4.263972117136761
973370369826333.0;4.266111941915054
973370379930968.0;4.2682390524417935
973370390036593.0;4.270353449044049
973370400141229.0;4.272455132123931
973370410245916.0;4.274544102158562
973370420347895.0;4.276620359700044
973370430452531.0;4.278683905375428
973370440557218.0;4.280734739886673
973370450679823.0;4.282772864010615
973370460784458.0;4.284798278598935
973370470889145.0;4.286810984578129
973370481011698.0;4.288810982949468
973370491116281.0;4.2907982747889735
973370501220968.0;4.2927728612473794
973370511285552.0;4.294734743550106
973370521390187.0;4.296683922997216
973370531494875.0;4.298620400963378
973370541621906.0;4.300544178897825
973370551726541.0;4.30245525832432
973370561831229.0;4.304353640841109
973370571919718.0;4.3062393281208795
973370582024354.0;4.308112321910725
973370592129041.0;4.3099726240321115
973370602227427.0;4.311820236380838
973370612332062.0;4.31365516092699
973370622436750.0;4.315477399714895
973370632547635.0;4.317286954863077
973370642652270.0;4.319083828564208
973370652756958.0;4.320868023085081
973370662861281.0;4.322639540766561
973370672965916.0;4.324398384023537
973370683070604.0;4.326144555344877
973370693167375.0;4.327878057293384
973370703272010.0;4.329598892505752
973370713376645.0;4.331307063692504
973370723481281.0;4.3330025736379465
973370733597635.0;4.334685425200105
973370743702270.0;4.336355621310675
973370753806958.0;4.338013164974973
973370763913520.0;4.3396580592718825
973370774018156.0;4.341290307353801
973370784122843.0;4.342909912446589
973370794228156.0;4.344516877849524
973370804332791.0;4.346111206935251
973370814437479.0;4.34769290314972
973370824533364.0;4.349261970012136
973370834638000.0;4.3508184111149
973370844742687.0;4.35236223012356
973370854852427.0;4.353893430776757
973370864957062.0;4.355412016886169
973370875061750.0;4.356917992336455
973370885165760.0;4.358411361085198
973370895270395.0;4.359892127162854
973370905375083.0;4.361360294672681
973370915480864.0;4.362815867790689
973370925585500.0;4.364258850765572
973370935690187.0;4.365689247918648
973370945774510.0;4.367107063643796
973370955879145.0;4.368512302407395
973370965983833.0;4.369904968748265
973370976110552.0;4.3712850672776
973370986215187.0;4.372652602678908
973370996319875.0;4.37400757970795
973371006425187.0;4.375350003192672
973371016529823.0;4.376679878033148
973371026634510.0;4.37799720920151
973371036739510.0;4.379302001741884
973371046844145.0;4.380594260770319
973371056948833.0;4.381873991474727
973371067056385.0;4.383141199114814
973371077161020.0;4.384395889022013
973371087265708.0;4.385638066599405
973371097372114.0;4.386867737321655
973371107476750.0;4.388084906734935
973371117581437.0;4.3892895804568575
973371127679927.0;4.3904817641764
973371137784562.0;4.39166146365384
973371147889250.0;4.392828684720687
973371157989614.0;4.393983433279608
973371168094250.0;4.395125715304353
973371178198937.0;4.396255536839675
973371188309406.0;4.397372904001255
973371198414041.0;4.398477822975626
973371208518729.0;4.399570300020099
973371218623468.0;4.400650341462687
973371228728104.0;4.401717953702026
973371238832791.0;4.402773143207299
973371248934510.0;4.403815916518153
973371259039145.0;4.404846280244617
973371269143781.0;4.40586424106703
973371279235760.0;4.406869805735959
973371289340395.0;4.407862981072122
973371299445083.0;4.408843773966301
973371309553364.0;4.409812191379264
973371319658000.0;4.410768240341686
973371329762635.0;4.411711927954063
973371339904302.0;4.4126432613866315
973371350008937.0;4.413562247879281
973371360113625.0;4.414468894741476
973371370175552.0;4.4153632093521695
973371380280187.0;4.416245199159726
973371390384875.0;4.417114871681833
973371400501281.0;4.417972234505411
973371410605916.0;4.418817295286525
973371420710552.0;4.419650061750287
973371430828677.0;4.420470541690781
973371440933312.0;4.421278742970971
973371451037948.0;4.422074673522614
973371461116073.0;4.422858341346169
973371471220708.0;4.423629754510712
973371481325395.0;4.424388921153847
973371491459823.0;4.425135849481615
973371501564354.0;4.425870547768403
973371511668833.0;4.426593024356853
973371521776281.0;4.42730328765777
973371531880812.0;4.428001346150031
973371541985291.0;4.42868720838049
973371552068520.0;4.429360882963875
973371562173052.0;4.430022378582693
973371572277583.0;4.430671703987128
973371582385187.0;4.431308867994945
973371592489718.0;4.431933879491392
973371602594250.0;4.4325467474291065
973371612694198.0;4.433147480828018
973371622798729.0;4.433736088775251
973371632903208.0;4.434312580425032
973371643013677.0;4.4348769649985895
973371653118208.0;4.435429251784053
973371663222687.0;4.435969450136354
973371673359823.0;4.436497569477125
973371683464354.0;4.437013619294606
973371693568833.0;4.437517609143547
973371703655552.0;4.438009548645108
973371713760083.0;4.438489447486751
973371723864562.0;4.438957315422132
973371733958364.0;4.439413162270994
973371744062895.0;4.4398569979190645
973371754167427.0;4.440288832317957
973371764269406.0;4.440708675485065
973371774373937.0;4.441116537503464
973371784478416.0;4.441512428521801
973371794585864.0;4.441896358754182
973371804690395.0;4.442268338480066
973371814794927.0;4.442628378044155
973371824907323.0;4.442976487856292
973371835011854.0;4.443312678391347
973371845116333.0;4.443636960189117
973371855222427.0;4.443949343854218
973371865326958.0;4.444249840055967
973371875431437.0;4.444538459528275
973371885526489.0;4.444815213069528
973371895631020.0;4.445080111542477
973371905735500.0;4.445333165874118
973371915841177.0;4.445574387055586
973371925945708.0;4.445803786142054
973371936050187.0;4.4460213742526165
973371946146802.0;4.446227162570175
973371956251333.0;4.446421162341327
973371966355812.0;4.446603384876256
973371976470135.0;4.446773841548617
973371986574666.0;4.446932543795424
973371996679145.0;4.447079503116929
973372006790343.0;4.447214731076497
973372016894875.0;4.44733823930049
973372026999406.0;4.447450039478157
973372037103885.0;4.447550143361519
973372047208416.0;4.4476385627652535
973372057312948.0;4.44771530956658
973372067411854.0;4.447780395705139
973372077516385.0;4.447833833182867
973372087620864.0;4.447875634063878
973372097724823.0;4.44790581047434
973372107829354.0;4.447924374602359
973372117933885.0;4.4479313386978605
973372128040031.0;4.44792671507247
973372138144562.0;4.4479105160994
973372148249041.0;4.447882754213316
973372158349823.0;4.447843441910214
973372168454354.0;4.4477925917473
973372178558833.0;4.447730216342867
973372188669302.0;4.447656328376178
973372198773833.0;4.447570940587335
973372208878312.0;4.447474065777159
973372218982843.0;4.447365716807068
973372229087375.0;4.447245906598949
973372239191854.0;4.447114648135036
973372249303677.0;4.446971954457789
973372259408208.0;4.446817838669768
973372269512687.0;4.4466523139335035
973372279599614.0;4.446475393471369
973372289704145.0;4.446287090565447
973372299808625.0;4.446087418557402
973372309957010.0;4.445876390848357
973372320061541.0;4.44565402089876
973372330166020.0;4.445420322228261
973372340239406.0;4.445175308415577
973372350343885.0;4.444918993098354
973372360448468.0;4.444651389973035
973372370613468.0;4.4443725127947316
