TimestampAcc [ns];Metric
5088279843912431.0;0.7866385695887669
5088279854021076.0;0.7916910210526954
5088279864201910.0;0.7967433528836226
5088279874221597.0;0.8017955475815614
5088279884418628.0;0.806847587642722
5088279894438316.0;0.8118994555596318
5088279904644462.0;0.8169511338212537
5088279914664149.0;0.8220026049131058
5088279924835764.0;0.8270538513173814
5088279934938785.0;0.8321048555130687
5088279945036076.0;0.8371555999760699
5088279955136285.0;0.8422060671793191
5088279965241806.0;0.8472562395929001
5088279975364774.0;0.8523060996841655
5088279985450399.0;0.8573556299178567
5088279995550295.0;0.8624048127562222
5088280005653264.0;0.8674536306591359
5088280015754149.0;0.8725020660842172
5088280025848212.0;0.877550101486949
5088280035961858.0;0.8825977193207964
5088280046076597.0;0.8876449020373248
5088280056194931.0;0.8926916320863187
5088280066280608.0;0.8977378919159025
5088280076376441.0;0.9027836639726587
5088280086475503.0;0.9078289307017491
5088280096592222.0;0.9128736745470329
5088280106686441.0;0.9179178779511885
5088280116789878.0;0.9229615233558308
5088280126889149.0;0.9280045932016316
5088280137011597.0;0.9330470699284394
5088280147103420.0;0.9380889359753992
5088280157203733.0;0.9431301737810716
5088280167312014.0;0.9481707657835508
5088280177428003.0;0.9532106944205856
5088280187517691.0;0.9582499421296993
5088280197616024.0;0.9632884913483102
5088280207722691.0;0.9683263245138509
5088280217844358.0;0.9733634240638882
5088280227947483.0;0.9783997724362437
5088280238046858.0;0.9834353520691133
5088280248151024.0;0.9884701454011882
5088280258279566.0;0.9935041348717755
5088280268361024.0;0.9985373029209204
5088280278460087.0;1.0035696319895264
5088280288577899.0;1.0086011045194756
5088280298655712.0;1.013631702953749
5088280308761337.0;1.018661409736547
5088280318869462.0;1.0236902073134113
5088280328966128.0;1.0287180781313447
5088280339082587.0;1.0337450046389327
5088280349178837.0;1.0387709692864633
5088280359283524.0;1.043795954526048
5088280369391024.0;1.0488199428117408
5088280379487587.0;1.0538429165996581
5088280389609931.0;1.0588648583480993
5088280399762483.0;1.0638857505176686
5088280409807899.0;1.0689055755713952
5088280419896128.0;1.0739243159748544
5088280430002951.0;1.078941954196288
5088280440116545.0;1.0839584727067237
5088280450214722.0;1.088973853980096
5088280460381806.0;1.0939880804933646
5088280470464045.0;1.0990011347266366
5088280480545712.0;1.1040129991632865
5088280490651076.0;1.1090236562900773
5088280500734983.0;1.1140330885972791
5088280510853941.0;1.1190412785787924
5088280520936545.0;1.1240482087322683
5088280531042326.0;1.1290538615592294
5088280541153212.0;1.1340582195651916
5088280551255920.0;1.1390612652597831
5088280561382795.0;1.1440629811568634
5088280571481441.0;1.149063349774644
5088280581586753.0;1.154062353635808
5088280591677483.0;1.1590599752676272
5088280601775608.0;1.164056197202084
5088280611894462.0;1.1690510019759919
5088280621982587.0;1.1740443721311151
5088280632111597.0;1.1790362902142877
5088280642201753.0;1.1840267387775332
5088280652301753.0;1.1890157003781847
5088280662403524.0;1.1940031575790049
5088280672505295.0;1.1989890929483056
