TimestampAcc [ns];Metric
5255947310497768.0;7.517610784567104
5255947320583914.0;7.5044771529710275
5255947330717039.0;7.491351267410728
5255947340803184.0;7.478233176935596
5255947350889330.0;7.4651229305320825
5255947361031309.0;7.452020577123314
5255947371117455.0;7.438926165568695
5255947381203601.0;7.425839744663506
5255947391333966.0;7.412761363138507
5255947401420111.0;7.399691069659546
5255947411506309.0;7.386628912827163
5255947421592455.0;7.3735749411762015
5255947431765997.0;7.3605292031754175
5255947441852143.0;7.347491747227089
5255947451938289.0;7.334462621666624
5255947462062611.0;7.321441874762172
5255947472148809.0;7.308429554714245
5255947482234955.0;7.295425709655333
5255947492394018.0;7.2824303876495335
5255947502480164.0;7.269443636692152
5255947512566309.0;7.256465504709311
5255947522683549.0;7.243496039557549
5255947532769747.0;7.230535289023436
5255947542855893.0;7.217583300823186
5255947553025580.0;7.204640122602271
5255947563111778.0;7.191705801935051
5255947573197924.0;7.178780386324384
5255947583333132.0;7.16586392320125
5255947593419278.0;7.15295645992439
5255947603505424.0;7.140058043779916
5255947613659539.0;7.127168721980944
5255947623745684.0;7.1142885416672
5255947633831830.0;7.10141754990466
5255947643967039.0;7.088555793685167
5255947654053236.0;7.075703319926056
5255947664139330.0;7.06286017546978
5255947674266518.0;7.050026407083529
5255947684352664.0;7.037202061458871
5255947694438809.0;7.024387185211374
5255947704576882.0;7.011581824880238
5255947714663080.0;6.998786026927924
5255947724749226.0;6.985999837739783
5255947734897247.0;6.973223303623705
5255947744983393.0;6.960456470809746
5255947755069539.0;6.947699385449759
5255947765203757.0;6.934952093617035
5255947775289955.0;6.922214641305921
5255947785376101.0;6.909487074431475
5255947795527143.0;6.896769438829111
5255947805613289.0;6.88406178025425
5255947815699434.0;6.871364144381964
5255947825831101.0;6.858676576806623
5255947835917247.0;6.845999123041537
5255947846003393.0;6.833331828518595
5255947856137195.0;6.820674738587904
5255947866223393.0;6.808027898517423
5255947876309539.0;6.795391353492612
5255947886446986.0;6.782765148616079
5255947896533184.0;6.770149328907223
5255947906619330.0;6.757543939301861
5255947916772299.0;6.7449490246518735
5255947926858497.0;6.732364629724863
5255947936944643.0;6.719790799203807
5255947947089226.0;6.707227577686716
5255947957175372.0;6.694675009686293
5255947967261518.0;6.682133139629585
5255947977391934.0;6.6696020118576484
5255947987478132.0;6.65708167062521
5255947997564278.0;6.644572160100324
5255948007706882.0;6.632073524364024
5255948017793080.0;6.619585807409983
5255948027879226.0;6.607109053144171
5255948038016882.0;6.5946433053845155
5255948048103080.0;6.582188607860559
5255948058189226.0;6.569745004213118
5255948068328914.0;6.557312537993937
5255948078415059.0;6.544891252665337
5255948088501257.0;6.532481191599885
5255948098653393.0;6.520082398080049
5255948108739539.0;6.507694915297861
5255948118825684.0;6.495318786354581
5255948128956466.0;6.482954054260354
5255948139042664.0;6.4706007619338735
5255948149128809.0;6.458258952202051
5255948159269539.0;6.445928667799691
5255948169370164.0;6.433609951369171
5255948179470841.0;6.421302845460104
5255948189608289.0;6.409007392529034
5255948199708966.0;6.3967236349391
5255948209809591.0;6.384451614959712
5255948219903809.0;6.372191374766217
5255948230004486.0;6.359942956439575
5255948240105164.0;6.347706401966036
5255948250210528.0;6.335481753236827
5255948260311153.0;6.323269052047831
5255948270437143.0;6.311068340099265
5255948280537820.0;6.298879658995368
5255948290638393.0;6.2867030502440855
5255948300731153.0;6.274538555256758
5255948310831778.0;6.26238621534781
5255948320942872.0;6.250246071734445
5255948331043497.0;6.238118165536324
5255948341144122.0;6.226002537775262
5255948351256778.0;6.21389922937491
5255948361357403.0;6.201808281160449
5255948371458028.0;6.189729733858293
5255948381566986.0;6.177663628095782
5255948391667611.0;6.165610004400882
5255948401768236.0;6.153568903201883
5255948411888601.0;6.141540364827094
5255948421989278.0;6.129524429504546
5255948432089903.0;6.117521137361688
5255948442199174.0;6.105530528425096
5255948452299799.0;6.093552642620171
5255948462400476.0;6.081587519770853
5255948472504643.0;6.069635199599322
5255948482605320.0;6.057695721725711
5255948492705945.0;6.045769125667814
5255948502811882.0;6.033855450840793
5255948512912559.0;6.021954736556882
5255948523013184.0;6.010067022025098
5255948533168914.0;5.9981923463509546
5255948543269539.0;5.986330748536179
5255948553370216.0;5.974482267478422
5255948563447247.0;5.962646941970974
5255948573547924.0;5.950824810702482
5255948583648549.0;5.9390159122566715
5255948593757195.0;5.927220285112071
5255948603857820.0;5.915437967641736
5255948613958445.0;5.90366899811297
5255948624085268.0;5.891913414687043
5255948634185945.0;5.880171255418922
5255948644286570.0;5.8684425582570015
5255948654388549.0;5.856727361042822
5255948664489174.0;5.8450257015108065
5255948674589851.0;5.833337617287999
5255948684701778.0;5.821663145893794
5255948694802403.0;5.810002324739681
5255948704903080.0;5.79835519112898
5255948715034799.0;5.786721782256585
5255948725135424.0;5.775102135208712
5255948735236101.0;5.763496286962649
5255948745335476.0;5.7519042743864865
5255948755436153.0;5.740326134238863
5255948765536778.0;5.728761903168714
5255948775643445.0;5.717211617715016
5255948785744070.0;5.705675314306536
5255948795844695.0;5.694153029261578
5255948805959747.0;5.682644798787734
5255948816060424.0;5.671150658981631
5255948826161101.0;5.659670645828683
5255948836271101.0;5.648204795202858
5255948846371778.0;5.636753142866429
5255948856472455.0;5.625315724469726
5255948866585893.0;5.613892575550896
5255948876686570.0;5.60248373153566
5255948886787195.0;5.591089227737079
5255948896926414.0;5.579709099355316
5255948907027091.0;5.568343381477405
5255948917127716.0;5.556992109077015
5255948927212455.0;5.5456553170142255
5255948937313132.0;5.534333040035288
5255948947413757.0;5.5230253127724
5255948957521361.0;5.511732169743463
5255948967621986.0;5.50045364535186
5255948977722664.0;5.48918977388622
5255948987843653.0;5.477940589520194
5255948997944330.0;5.466706126312231
5255949008044955.0;5.45548641820536
5255949018145528.0;5.444281499026967
5255949028246153.0;5.433091402488571
5255949038346778.0;5.421916162185609
5255949048455736.0;5.410755811597215
5255949058556361.0;5.399610384085995
5255949068657039.0;5.38847991289781
5255949078768289.0;5.377364431161566
5255949088868914.0;5.366263971889
5255949098969591.0;5.355178567974469
5255949109104747.0;5.3441082521947285
5255949119205424.0;5.333053057208729
5255949129306049.0;5.322013015557398
5255949139398653.0;5.310988159663437
5255949149499278.0;5.299978521831114
5255949159599903.0;5.288984134246056
5255949169713028.0;5.278005028975051
5255949179813653.0;5.267041237965841
5255949189914330.0;5.256092793046931
5255949200031414.0;5.245159725927393
5255949210132091.0;5.234242068196671
5255949220232716.0;5.223339851324389
5255949230340997.0;5.212453106660155
5255949240441674.0;5.201581865433368
5255949250542351.0;5.1907261587530185
5255949260659226.0;5.179886017607504
5255949270759903.0;5.16906147286443
5255949280860528.0;5.158252555270432
5255949290974955.0;5.147459295450985
5255949301075632.0;5.136681723910217
5255949311176257.0;5.125919871030724
5255949321277820.0;5.115173767073386
5255949331381414.0;5.104443442177188
5255949341485059.0;5.0937289263590335
5255949351614382.0;5.083030249513562
5255949361718028.0;5.072347441412975
5255949371821674.0;5.061680531706865
5255949381896101.0;5.0510295499220375
5255949391999695.0;5.040394525462339
5255949402103341.0;5.0297754876084815
5255949412219174.0;5.019172465517875
5255949422322820.0;5.008585488224457
5255949432426466.0;4.998014584638521
5255949442530632.0;4.987459783546547
5255949452634278.0;4.976921113611033
5255949462737924.0;4.966398603370329
5255949472857768.0;4.9558922812384685
5255949482961414.0;4.945402175505008
5255949493065059.0;4.934928314334857
5255949503196726.0;4.924470725768116
5255949513300372.0;4.914029437719917
5255949523404018.0;4.903604477980262
5255949533457091.0;4.893195874213858
5255949543560736.0;4.8828036539599635
5255949553664382.0;4.8724278446322336
5255949563776986.0;4.862068473518561
5255949573880632.0;4.85172556778092
5255949583984278.0;4.8413991544552095
5255949594120320.0;4.831089260451104
5255949604223966.0;4.820795912551907
5255949614327611.0;4.810519137414405
5255949624415528.0;4.8002589615687254
5255949634519174.0;4.7900154114181985
5255949644622820.0;4.779788513239224
5255949654733549.0;4.769578293181129
5255949664837195.0;4.759384777266027
5255949674940841.0;4.749207991388682
5255949685044591.0;4.739047961316369
5255949695148236.0;4.728904712688737
5255949705251882.0;4.718778271017679
5255949715374382.0;4.708668661687198
5255949725478028.0;4.698575909953273
5255949735581674.0;4.688500040943729
5255949745669226.0;4.678441079658103
5255949755772820.0;4.668399050967518
5255949765876466.0;4.658373979614555
5255949775984903.0;4.648365890213124
5255949786088549.0;4.638374807248346
5255949796192195.0;4.62840075507643
5255949806294018.0;4.618443757924548
5255949816397611.0;4.6085038398907185
5255949826501257.0;4.598581024943683
5255949836609382.0;4.588675336922786
5255949846713028.0;4.578786799537858
5255949856816674.0;4.568915436369102
5255949866933028.0;4.559061270866983
5255949877036726.0;4.549224326352117
5255949887140320.0;4.539404626015158
5255949897241570.0;4.529602192916683
5255949907345268.0;4.519817049987082
5255949917448861.0;4.510049220026448
5255949927550111.0;4.500298725704481
5255949937653757.0;4.490565589560378
5255949947757351.0;4.480849834002735
5255949957857872.0;4.471151481309451
5255949967961466.0;4.461470553627627
5255949978065111.0;4.451807072973475
5255949988195007.0;4.442161061232218
5255949998298705.0;4.432532540157995
5255950008402299.0;4.422921531373765
5255950018483914.0;4.413328056371215
5255950028587507.0;4.403752136510677
5255950038691153.0;4.39419379302104
5255950048798080.0;4.384653046999668
5255950058901674.0;4.375129919412311
5255950069005268.0;4.365624431093023
5255950079112039.0;4.3561366027440815
5255950089215632.0;4.346666454935905
5255950099319278.0;4.3372140081069706
5255950109440528.0;4.327779282563737
5255950119544174.0;4.3183622984805705
5255950129647820.0;4.308963075899664
5255950139740424.0;4.299581634730961
5255950149844070.0;4.290217994752085
5255950159947716.0;4.280872175608268
5255950170052507.0;4.27154419681227
5255950180156153.0;4.262234077744305
5255950190259799.0;4.252941837651976
5255950200368861.0;4.24366749565022
5255950210472507.0;4.234411070721238
5255950220576153.0;4.225172581714437
5255950230680268.0;4.215952047346358
5255950240783914.0;4.206749486200623
5255950250887559.0;4.197564916727876
5255950260997924.0;4.188398357245719
5255950271101570.0;4.179249825938653
5255950281221986.0;4.170119340858017
5255950291325632.0;4.161006919921933
5255950301429226.0;4.151912580915253
5255950311512247.0;4.142836341489511
5255950321615841.0;4.133778219162876
5255950331719486.0;4.1247382313201
5255950341846257.0;4.115716395212472
5255950351949903.0;4.106712727957765
5255950362053549.0;4.09772724654019
5255950372130684.0;4.088759967810345
5255950382234278.0;4.079810908485181
5255950392337924.0;4.070880085147964
5255950402478445.0;4.061967514248247
5255950412582091.0;4.05307321210182
5255950422685736.0;4.044197194890684
5255950432759226.0;4.035339478663014
5255950442862820.0;4.026500079333127
5255950452966466.0;4.017679012681453
5255950463140007.0;4.008876294354506
5255950473243653.0;4.000091939864857
5255950483347299.0;3.991325964591107
5255950493397299.0;3.982578383777843
5255950503500945.0;3.973849212535613
5255950513604591.0;3.9651384658408992
5255950523698653.0;3.9564461585360955
5255950533802247.0;3.9477723053294826
5255950543905893.0;3.9391169207952106
5255950554021101.0;3.930480019373277
5255950564124695.0;3.9218616153695076
5255950574228341.0;3.9132617229555424
5255950584337299.0;3.9046803561688246
5255950594440945.0;3.896117528912593
5255950604544591.0;3.887573254955867
5255950614658028.0;3.879047547933431
5255950624761674.0;3.870540421345825
5255950634865320.0;3.8620518885593382
5255950644983653.0;3.853581962806003
5255950655087299.0;3.8451306571835877
5255950665190945.0;3.8366979846555855
5255950675262507.0;3.82828395805121
5255950685366153.0;3.8198885900653865
5255950695469799.0;3.8115118932587544
5255950705590111.0;3.803153880057665
5255950715693757.0;3.794814562754188
5255950725797403.0;3.7864939535061106
5255950735900945.0;3.7781920643369427
5255950746004591.0;3.769908907135922
5255950756108236.0;3.7616444936580224
5255950766222924.0;3.7533988355239645
5255950776326570.0;3.7451719442202216
5255950786430216.0;3.736963831099033
5255950796538601.0;3.7287745073784113
5255950806642247.0;3.7206039841421554
5255950816745893.0;3.7124522723398727
5255950826845007.0;3.7043193827869936
5255950836948653.0;3.6962053261647747
5255950847052299.0;3.68811011302031
5255950857153236.0;3.68003375376655
5255950867256830.0;3.6719762586823195
5255950877360476.0;3.6639376379123427
5255950887486049.0;3.655917901467268
5255950897589695.0;3.6479170592236927
5255950907693289.0;3.639935120924188
5255950917780111.0;3.6319720961773236
5255950927883757.0;3.62402799445769
5255950937987403.0;3.61610282510593
5255950948107403.0;3.6081965973287744
5255950958211049.0;3.60030932019907
5255950968314695.0;3.5924410026558107
5255950978414903.0;3.584591653504173
5255950988518549.0;3.576761281415557
5255950998622195.0;3.5689498949276235
5255951008710424.0;3.561157502444342
5255951018814070.0;3.553384112236035
5255951028917716.0;3.5456297324394193
5255951039030476.0;3.53789437105765
5255951049134070.0;3.530178035960361
5255951059237716.0;3.5224807348837093
5255951069359903.0;3.51480247543042
5255951079463549.0;3.507143265069826
5255951089567195.0;3.499503111137917
5255951099665007.0;3.4918820208373886
5255951109768653.0;3.484280001237694
5255951119872299.0;3.4766970592751014
5255951129987611.0;3.4691332017527556
5255951140091257.0;3.461588435340731
5255951150194903.0;3.454062766576088
5255951160293341.0;3.4465562018629305
5255951170396986.0;3.4390687474724646
5255951180500632.0;3.4316004095430546
5255951190607195.0;3.424151194080284
5255951200710841.0;3.4167211069570125
5255951210814486.0;3.409310153913441
5255951220931153.0;3.40191834055718
5255951231034799.0;3.3945456723633134
5255951241138445.0;3.387192154674472
5255951251230007.0;3.3798577927009026
5255951261333653.0;3.372542591520534
5255951271437299.0;3.365246556079051
5255951281551257.0;3.3579696911899655
5255951291655424.0;3.3507120015346894
5255951301759643.0;3.3434734916626185
5255951311858861.0;3.336254165991215
5255951321963080.0;3.3290540288060884
5255951332067247.0;3.321873084261072
5255951342157820.0;3.314711336378299
5255951352261986.0;3.3075687890482866
5255951362366205.0;3.3004454460300185
5255951372527091.0;3.2933413109510234
5255951382631257.0;3.2862563873074664
5255951392735476.0;3.2791906784642344
5255951402776622.0;3.2721441876550217
5255951412880841.0;3.2651169179824238
5255951422985007.0;3.25810887241803
5255951433146674.0;3.2511200538025116
5255951443250841.0;3.244150464845719
5255951453355059.0;3.237200108126777
5255951463435216.0;3.2302689860941776
5255951473539382.0;3.223357101065883
5255951483643601.0;3.2164644552294206
5255951493743445.0;3.209591050641981
5255951503847611.0;3.2027368892305166
5255951513951830.0;3.1959019727918463
5255951524059903.0;3.189086302992761
5255951534164070.0;3.182289881370128
5255951544268289.0;3.1755127093309934
5255951554354070.0;3.1687547881526843
5255951564458289.0;3.1620161189829084
5255951574562455.0;3.155296702839862
5255951584671674.0;3.1485965406123415
5255951594775841.0;3.141915633059854
5255951604880059.0;3.1352539808127324
5255951614985216.0;3.1286115843722473
5255951625089434.0;3.1219884441107264
5255951635193601.0;3.1153845602716728
5255951645333132.0;3.10879993296988
5255951655437299.0;3.102234562191549
5255951665541518.0;3.0956884477944064
5255951675603966.0;3.0891615895078255
5255951685708132.0;3.082653986932951
5255951695812351.0;3.0761656395428245
5255951705928132.0;3.0696965466825086
5255951716032351.0;3.0632467075692125
5255951726136518.0;3.056816121292422
5255951736237924.0;3.050404786814023
5255951746342091.0;3.044012702968428
5255951756446309.0;3.0376398684627057
5255951766550424.0;3.03128628187672
5255951776654643.0;3.0249519416632595
5255951786758809.0;3.018636846148173
5255951796865320.0;3.012340993530501
5255951806969486.0;3.0060643818826134
5255951817073705.0;2.999807009150351
5255951827176570.0;2.993568873153159
5255951837280736.0;2.9873499715842287
5255951847384955.0;2.9811503020106387
5255951857495111.0;2.9749698618734937
5255951867599330.0;2.9688086484880665
5255951877703497.0;2.9626666590439363
5255951887809799.0;2.9565438906051327
5255951897913966.0;2.95044034011028
5255951908018184.0;2.9443560043727413
5255951918117611.0;2.938290880080771
5255951928221830.0;2.9322449637976646
5255951938325997.0;2.9262182519619078
5255951948421570.0;2.9202107408873292
5255951958525736.0;2.914222426763251
5255951968629955.0;2.9082533056546374
5255951978745632.0;2.9023033735022454
5255951988849851.0;2.896372626122781
5255951998954018.0;2.890461059209055
5255952009085684.0;2.884568668330141
5255952019189903.0;2.87869544893153
5255952029294122.0;2.872841396335294
5255952039371570.0;2.867006505740242
5255952049475789.0;2.861190772222085
5255952059579955.0;2.8553941907336045
5255952069702507.0;2.849616756104818
5255952079806674.0;2.843858463043145
5255952089910893.0;2.83811930613357
5255952099996674.0;2.8323992798388096
5255952110100893.0;2.82669837849948
5255952120205059.0;2.8210165963342666
5255952130312091.0;2.8153539274400954
5255952140416309.0;2.809710365792308
5255952150520476.0;2.804085905244833
5255952160626101.0;2.7984805395303582
5255952170730268.0;2.7928942622605057
5255952180834486.0;2.7873270669260024
5255952190942924.0;2.781778946896854
5255952201047091.0;2.7762498954225205
5255952211151309.0;2.7707399056320985
5255952221254278.0;2.7652489705345005
5255952231358445.0;2.7597770830186388
5255952241462664.0;2.7543242358536038
5255952251573966.0;2.748890421688845
5255952261678184.0;2.7434756330543557
5255952271782351.0;2.738079862360859
5255952281873341.0;2.7327031018999968
5255952291977611.0;2.7273453438445165
5255952302081830.0;2.7220065802484554
5255952312191101.0;2.7166868030473235
5255952322295372.0;2.7113860040582956
5255952332399591.0;2.7061041749804065
5255952342548966.0;2.7008413073947426
5255952352653184.0;2.6955973927646375
5255952362757455.0;2.6903724224358654
5255952372819174.0;2.6851663876368326
5255952382923393.0;2.6799792794787747
5255952393027664.0;2.674811088955953
5255952403180424.0;2.669661806945853
5255952413284643.0;2.6645314242093834
5255952423388914.0;2.6594199313910787
5255952433439070.0;2.654327319019301
5255952443543289.0;2.6492535775064394
5255952453647559.0;2.6441986971491134
5255952463750007.0;2.6391626681283786
5255952473854226.0;2.634145480509931
5255952483958497.0;2.6291471242443145
5255952494068757.0;2.6241675891671226
5255952504173028.0;2.619206864999207
5255952514277247.0;2.614264941346887
5255952524400945.0;2.6093418077021564
5255952534505164.0;2.6044374534428947
5255952544609434.0;2.5995518678330765
5255952554696674.0;2.5946850400229806
5255952564800893.0;2.5898369590494053
5255952574905164.0;2.585007613835881
5255952585020424.0;2.5801969931928865
5255952595124643.0;2.575405085818067
5255952605228914.0;2.5706318802964474
5255952615334382.0;2.56587736510065
5255952625438601.0;2.561141528591111
5255952635542872.0;2.5564243590163005
5255952645647299.0;2.551725844512944
5255952655751518.0;2.5470459731062443
5255952665855789.0;2.5423847327101035
5255952675947091.0;2.537742111127348
5255952686051309.0;2.533118096049951
5255952696155580.0;2.5285126750592566
5255952706273132.0;2.523925835626204
5255952716377351.0;2.5193575651115543
5255952726481622.0;2.514807850766115
5255952736592195.0;2.51027667973097
5255952746696414.0;2.5057640390377096
5255952756800684.0;2.501269915608662
5255952766901361.0;2.496794296257122
5255952777005580.0;2.492337167687579
5255952787109851.0;2.4878985164959513
5255952797218132.0;2.4834783291698184
5255952807322351.0;2.4790765920886564
5255952817426622.0;2.474693291524071
5255952827524799.0;2.470328413640029
5255952837629018.0;2.465981944493098
5255952847733289.0;2.461653870032679
5255952857843028.0;2.4573441761012442
5255952867947299.0;2.453052848434575
5255952878051518.0;2.4487798726619956
5255952888145528.0;2.444525234306615
5255952898249747.0;2.4402889187855634
5255952908354018.0;2.436070911410233
5255952918468861.0;2.4318711973865215
5255952928573080.0;2.427689761815075
5255952938677351.0;2.423526589691533
5255952948785841.0;2.41938166590677
5255952958890059.0;2.4152549752471435
5255952968994330.0;2.411146502394735
5255952979085528.0;2.4070562319275983
5255952989189799.0;2.4029841483200074
5255952999294018.0;2.3989302359427076
5255953009410111.0;2.3948944790631637
5255953019514330.0;2.390876861845808
5255953029618601.0;2.3868773683522897
5255953039709799.0;2.3828959825417257
5255953049814018.0;2.3789326882709556
5255953059918289.0;2.374987469294796
5255953070018757.0;2.3710603092662943
5255953080122976.0;2.367151191736987
5255953090227247.0;2.3632601001571554
5255953100344174.0;2.359387017876084
5255953110448393.0;2.355531928142319
5255953120552664.0;2.3516948141039253
5255953130658601.0;2.347875658808746
5255953140762820.0;2.344074445204661
5255953150867091.0;2.340291156139849
5255953160979070.0;2.3365257743630474
5255953171083289.0;2.332778282523816
5255953181187559.0;2.3290486631728013
5255953191291882.0;2.3253368987619973
5255953201396101.0;2.321642971645013
5255953211500372.0;2.3179668640773383
5255953221597768.0;2.314308558216608
5255953231701986.0;2.31066803612287
5255953241806257.0;2.3070452797588517
5255953251910424.0;2.3034402709902264
5255953262014695.0;2.299852991585885
5255953272118914.0;2.2962834232182043
5255953282217351.0;2.2927315474633154
5255953292321778.0;2.289197345801373
5255953302426205.0;2.2856807996168254
5255953312546466.0;2.282181890198684
5255953322650945.0;2.278700598740796
5255953332755372.0;2.275236906342117
5255953342859382.0;2.2717907940069852
5255953352963861.0;2.2683622426453964
5255953363068236.0;2.264951233073281
5255953373192611.0;2.261557746012781
5255953383297039.0;2.258181762092529
5255953393401466.0;2.2548232618479256
5255953403470528.0;2.251482225721417
5255953413574955.0;2.2481586340627713
5255953423679382.0;2.2448524671293577
5255953433779018.0;2.2415637050864246
5255953443883445.0;2.2382923280073794
5255953453987872.0;2.2350383158740716
5255953464098132.0;2.231801648577074
5255953474202559.0;2.228582305915964
5255953484306986.0;2.225380267599604
5255953494415528.0;2.2221955132464295
5255953504519955.0;2.2190280223847303
5255953514624434.0;2.2158777744529363
5255953524713757.0;2.212744748799903
5255953534818184.0;2.2096289246851923
5255953544922611.0;2.2065302812793592
5255953555042768.0;2.2034487976642327
5255953565147195.0;2.2003844528332066
5255953575251622.0;2.19733722569153
5255953585356257.0;2.194307095056595
5255953595460684.0;2.19129403965822
5255953605565111.0;2.1882980381389414
5255953615670736.0;2.1853190690543025
5255953625775164.0;2.1823571108731423
5255953635879643.0;2.179412141977887
5255953646008184.0;2.1764841406648423
5255953656112611.0;2.1735730851444868
5255953666217039.0;2.170678953541762
5255953676282507.0;2.167801723896364
5255953686386934.0;2.164941374163039
5255953696491361.0;2.1620978822118815
5255953706616153.0;2.1592712258286237
5255953716720580.0;2.15646138271493
5255953726825007.0;2.1536683304886934
5255953736924903.0;2.1508920466843313
5255953747029330.0;2.1481325087530823
5255953757133757.0;2.145389694063302
5255953767238341.0;2.1426635799007605
5255953777342768.0;2.1399541434689384
5255953787447195.0;2.137261361889327
5255953797551257.0;2.134585212201727
5255953807655684.0;2.131925671364548
5255953817760111.0;2.129282716255111
5255953827871778.0;2.1266563236699505
5255953837976205.0;2.124046470325116
5255953848080684.0;2.121453132856477
5255953858177195.0;2.1188762878200227
5255953868281674.0;2.1163159116921637
5255953878386101.0;2.1137719808700393
5255953888501257.0;2.1112444716718173
5255953898605684.0;2.1087333603369984
5255953908710111.0;2.106238623026716
5255953918802195.0;2.1037602358240384
5255953928906622.0;2.1012981747342745
5255953939011049.0;2.0988524156852804
5255953949117924.0;2.096422934527769
5255953959222351.0;2.094009707035617
5255953969326778.0;2.0916127089061733
5255953979432611.0;2.0892319157605703
5255953989537039.0;2.0868673031440332
5255953999641466.0;2.084518846526188
5255954009742768.0;2.082186521301369
5255954019847195.0;2.0798703027889283
5255954029951674.0;2.077570166233548
5255954040054174.0;2.07528608680555
5255954050158601.0;2.073018039601209
5255954060263028.0;2.0707659996430614
5255954070368132.0;2.06852994188022
5255954080472559.0;2.0663098411886835
5255954090576986.0;2.0641056723716478
5255954100684486.0;2.061917410159818
5255954110788914.0;2.059745029211722
5255954120893341.0;2.0575885041140256
5255954131016049.0;2.0554478093818456
5255954141120476.0;2.053322919459064
5255954151224903.0;2.051213808718644
5255954161312195.0;2.049120451462941
5255954171416622.0;2.0470428219240207
