TimestampAcc [ns];Metric
2496543923968565.0;1.5658200228584926
2496543934076221.0;1.56879329272382
2496543944183930.0;1.5717614196113427
2496543954288669.0;1.5747243975791607
2496543964396325.0;1.5776822207185124
2496543974504034.0;1.5806348831538053
2496543984609711.0;1.583582379042648
2496543994717367.0;1.5865247025758784
2496544004825075.0;1.589461847977595
2496544014936794.0;1.5923938095051862
2496544025044450.0;1.5953205814493574
2496544035152159.0;1.5982421581341586
2496544045225544.0;1.6011585339170087
2496544055333200.0;1.6040697031887228
2496544065440857.0;1.6069756603735397
2496544075581377.0;1.6098763999291497
2496544085689034.0;1.612771916346722
2496544095796742.0;1.6156622041509316
2496544105900388.0;1.6185472578999849
2496544116008096.0;1.6214270721856425
2496544126115752.0;1.6243016416332448
2496544136232419.0;1.6271709609017377
2496544146340075.0;1.6300350246836994
2496544156447784.0;1.6328938277053626
2496544166561065.0;1.635747364726638
2496544176668721.0;1.6385956305411375
2496544186776430.0;1.641438619976199
2496544196888252.0;1.6442763278929104
2496544206995909.0;1.6471087491861345
2496544217103617.0;1.6499358787845313
2496544227187211.0;1.6527577116505785
2496544237294867.0;1.6555742427805924
2496544247402575.0;1.6583854672047529
2496544257526690.0;1.6611913799871256
2496544267634398.0;1.6639919762256816
2496544277742055.0;1.6667872510523167
2496544287850440.0;1.6695771996328712
2496544297958096.0;1.6723618171671493
2496544308065805.0;1.6751410988889386
2496544318169138.0;1.6779150400660334
2496544328276742.0;1.6806836360002562
2496544338384450.0;1.6834468820274768
2496544348466794.0;1.6862047735176322
2496544358574450.0;1.6889573058747445
2496544368682159.0;1.691704474536941
2496544378827627.0;1.6944462749764728
2496544388935284.0;1.6971827026997328
2496544399042992.0;1.6999137532472695
2496544409130961.0;1.7026394221938048
2496544419238617.0;1.705359705148254
2496544429346325.0;1.708074597753745
2496544439460440.0;1.7107840956876341
2496544449568096.0;1.7134881946615232
2496544459675805.0;1.7161868904212776
2496544469805961.0;1.7188801787470436
2496544479913617.0;1.7215680554532657
2496544490021325.0;1.7242505163886996
2496544500096898.0;1.7269275574364287
2496544510204555.0;1.729599174513875
2496544520312263.0;1.7322653635728138
2496544530428877.0;1.734926120599382
2496544540536534.0;1.7375814416140944
2496544550644242.0;1.740231322671858
2496544560742315.0;1.742875759861983
2496544570849971.0;1.7455147493081997
2496544580957680.0;1.7481482871686718
2496544591064398.0;1.7507763696360092
2496544601172055.0;1.7533989929372817
2496544611279763.0;1.7560161533340257
2496544621385127.0;1.7586278471222543
2496544631492784.0;1.7612340706324674
2496544641600492.0;1.7638348202296616
2496544651714711.0;1.7664300923133411
2496544661822367.0;1.7690198833175308
2496544671930075.0;1.771604189710787
2496544682033461.0;1.7741830079962067
2496544692141169.0;1.7767563347114357
2496544702248825.0;1.7793241664286774
2496544712360909.0;1.7818864997547013
2496544722468513.0;1.784443331330848
2496544732576013.0;1.7869946578330373
2496544742696638.0;1.7895404759717708
2496544752804190.0;1.7920807824921423
2496544762911742.0;1.794615574173849
2496544773019971.0;1.797144847831199
2496544783127523.0;1.7996686003131177
2496544793235075.0;1.8021868285031537
2496544803324034.0;1.804699529319486
2496544813431534.0;1.807206699714931
2496544823539138.0;1.8097083366769435
2496544833650440.0;1.812204437227625
2496544843757992.0;1.814694998423726
2496544853865544.0;1.8171800173566524
2496544863966690.0;1.8196594911524713
2496544874074242.0;1.8221334169719174
2496544884181794.0;1.8246017920103945
2496544894287888.0;1.8270646134979796
2496544904395440.0;1.8295218786994258
2496544914502992.0;1.831973584914163
2496544924623357.0;1.834419729476295
2496544934730909.0;1.8368603097546004
2496544944838461.0;1.8392953231525322
2496544954937263.0;1.8417247671082198
2496544965044763.0;1.8441486390944677
2496544975152367.0;1.8465669366187543
2496544985262367.0;1.8489796572232333
2496544995369919.0;1.8513867984847334
2496545005477419.0;1.8537883580147565
2496545015582523.0;1.8561843334594752
2496545025690127.0;1.8585747224997295
2496545035797627.0;1.8609595228510216
2496545045895284.0;1.8633387322635155
2496545056002836.0;1.8657123485220366
2496545066110336.0;1.868080369446066
2496545076224867.0;1.8704427928897387
2496545086332419.0;1.8727996167418424
2496545096439971.0;1.8751508389258105
2496545106549555.0;1.8774964573997193
2496545116657107.0;1.8798364701562833
2496545126764607.0;1.882170875222846
2496545136876117.0;1.884499670661374
2496545146983669.0;1.8868228545684498
2496545157091169.0;1.8891404250752664
2496545167181950.0;1.8914523803476206
2496545177289502.0;1.8937587185859104
2496545187397002.0;1.8960594380251297
2496545197539294.0;1.8983545369348636
2496545207646846.0;1.9006440136192828
2496545217754398.0;1.9029278664171387
2496545227838669.0;1.9052060937017534
2496545237946273.0;1.907478693881013
2496545248053773.0;1.9097456653973601
2496545258171325.0;1.912007006727788
2496545268278877.0;1.9142627163838337
2496545278386430.0;1.916512792911569
2496545288494815.0;1.9187572348915907
2496545298602367.0;1.920996040939008
2496545308709919.0;1.9232292097034331
2496545318829659.0;1.9254567398689708
2496545328937211.0;1.9276786301542064
2496545339044763.0;1.9298948793121937
2496545349146013.0;1.9321054861304443
2496545359253565.0;1.9343104494309191
2496545369361117.0;1.9365097680700156
2496545379468096.0;1.9387034409385535
2496545389575648.0;1.9408914669617623
2496545399683200.0;1.9430738450992706
2496545409775023.0;1.9452505743450939
2496545419882575.0;1.9474216537276225
2496545429990075.0;1.94958708230961
2496545440109086.0;1.9517468591881617
2496545450216638.0;1.9539009834947223
2496545460324190.0;1.9560494543950597
2496545470428617.0;1.9581922710892485
2496545480536169.0;1.9603294328116558
2496545490643721.0;1.9624609388309253
2496545500751273.0;1.964586788449964
2496545510858825.0;1.9667069810059241
2496545520966377.0;1.9688215158701878
2496545531076273.0;1.9709303924483523
2496545541183825.0;1.9730336101802117
2496545551291377.0;1.9751311685397401
2496545561387888.0;1.9772230670350752
2496545571495440.0;1.9793093052085013
2496545581602992.0;1.9813898826364347
2496545591713200.0;1.9834647989294072
2496545601820752.0;1.9855340537320525
2496545611928305.0;1.987597646723088
2496545622044346.0;1.9896555776152964
2496545632151898.0;1.991707846155506
2496545642259450.0;1.9937544521245696
2496545652359242.0;1.9957953953373495
2496545662466794.0;1.9978306756426967
2496545672574294.0;1.999860292923432
2496545682696742.0;2.0018842470963265
2496545692804242.0;2.0039025381120794
2496545702911846.0;2.0059151659552974
2496545713015127.0;2.0079221306444737
2496545723122732.0;2.0099234322319646
2496545733230336.0;2.0119190708039643
2496545743336586.0;2.0139090464804816
2496545753444190.0;2.0158933594153154
2496545763551794.0;2.017872009796031
2496545773654555.0;2.01984499784394
2496545783767992.0;2.0218123238140713
2496545793904971.0;2.023773987995151
2496545804012575.0;2.025729990709573
2496545814120180.0;2.0276803323133805
2496545824195440.0;2.02962501319624
2496545834303044.0;2.03156403378142
2496545844410700.0;2.0334973945257655
2496545854508825.0;2.035425095919674
2496545864616430.0;2.037347138487066
2496545874723982.0;2.039263522785358
2496545884852836.0;2.0411742494054383
2496545894960492.0;2.0430793189716394
2496545905068096.0;2.044978732141715
2496545915152315.0;2.0468724896068147
2496545925259919.0;2.048760592091457
2496545935367575.0;2.0506430403535014
2496545945498825.0;2.0525198351841163
2496545955606430.0;2.0543909774077496
2496545965713982.0;2.056256467882099
2496545975799555.0;2.058116307498088
2496545985907159.0;2.0599704971798354
2496545996014763.0;2.061819037884629
2496546006139450.0;2.0636619306028945
2496546016247002.0;2.0654991763581667
2496546026354607.0;2.067330776207062
2496546036449555.0;2.0691567312392487
2496546046557211.0;2.0709770425774185
2496546056664815.0;2.072791711377255
2496546066765284.0;2.0746007388274017
2496546076872888.0;2.076404126149435
2496546086980440.0;2.0782018745978315
2496546097094294.0;2.079993985459933
2496546107201898.0;2.081780460055916
2496546117309502.0;2.0835612997387534
2496546127412107.0;2.0853365058941806
2496546137519711.0;2.0871060799406633
2496546147627315.0;2.0888700233293642
2496546157737211.0;2.0906283375441097
2496546167844815.0;2.0923810241013543
2496546177952471.0;2.094128084550145
2496546188072575.0;2.095869520472088
2496546198180180.0;2.0976053334813143
2496546208287784.0;2.099335525224446
2496546218373513.0;2.1010600973805635
2496546228481117.0;2.1027790516611686
2496546238588721.0;2.1044923898101464
2496546248723044.0;2.106200113603731
2496546258830700.0;2.1079022248504677
2496546268938252.0;2.109598725391176
2496546279045596.0;2.1112896170989113
2496546289153148.0;2.112974901878926
2496546299260805.0;2.1146545816686344
2496546309373513.0;2.116328658437572
2496546319481117.0;2.1179971341873602
2496546329588721.0;2.1196600109516726
2496546339702002.0;2.1213172907961932
2496546349809607.0;2.1229689758185795
2496546359917211.0;2.124615068148422
2496546370000752.0;2.126255569947206
2496546380108409.0;2.1278904834082684
2496546390216013.0;2.1295198107567574
2496546400318721.0;2.131143554249593
2496546410426273.0;2.132761716175428
2496546420533877.0;2.134374298854611
2496546430647107.0;2.1359813046391483
2496546440754711.0;2.1375827359126607
2496546450862315.0;2.1391785950903444
2496546460981794.0;2.140768884618929
2496546471089398.0;2.142353606976636
2496546481197002.0;2.143932764673142
2496546491311482.0;2.145506360249538
2496546501419086.0;2.1470743962782883
2496546511526690.0;2.1486368753631915
2496546521619398.0;2.150193800139336
2496546531727002.0;2.151745173273058
2496546541834607.0;2.1532909974619034
2496546551942211.0;2.1548312754345833
2496546562049815.0;2.156366009950931
2496546572157419.0;2.157895203801859
2496546582246482.0;2.1594188598093105
2496546592354138.0;2.160936980826216
2496546602461690.0;2.162449569736451
2496546612583044.0;2.1639566294547863
2496546622690648.0;2.1654581629268503
2496546632798252.0;2.1669541731290836
2496546642910961.0;2.168444663068691
2496546653018565.0;2.169929635783595
2496546663126169.0;2.1714090943423874
2496546673229502.0;2.1728830418442855
2496546683337107.0;2.1743514814190843
2496546693444763.0;2.175814416227111
2496546703548461.0;2.177271849459173
2496546713656013.0;2.1787237843365106
2496546723763617.0;2.1801702241107486
2496546733871221.0;2.18161117206385
2496546743978825.0;2.1830466315080685
2496546754086430.0;2.184476605785902
2496546764198877.0;2.185901098270043
2496546774306482.0;2.1873201123633317
2496546784414138.0;2.1887336514987057
2496546794508044.0;2.1901417191391515
2496546804615232.0;2.191544318777656
2496546814722419.0;2.1929414539371583
2496546824842211.0;2.1943331281704994
2496546834949398.0;2.1957193450603745
2496546845056586.0;2.1971001082192787
2496546855156221.0;2.198475421289456
2496546865263409.0;2.199845287942849
2496546875370596.0;2.201209711881053
2496546885493825.0;2.2025686968352653
2496546895601013.0;2.203922246566232
2496546905708252.0;2.2052703648641936
2496546915808409.0;2.206613055548835
2496546925915596.0;2.20795032246923
2496546936022784.0;2.2092821695037883
2496546946141325.0;2.2106086005602044
2496546956248513.0;2.2119296195754052
2496546966355700.0;2.2132452305155
2496546976460909.0;2.214555437375727
2496546986568096.0;2.2158602441803974
2496546996675284.0;2.2171596549828396
2496547006795909.0;2.218453673865349
2496547016903096.0;2.219742304939133
2496547027010336.0;2.221025552344258
2496547037090284.0;2.2223034202495895
2496547047197471.0;2.223575912852739
2496547057304659.0;2.224843034380006
2496547067428200.0;2.226104789086324
2496547077535388.0;2.22736118125521
2496547087642627.0;2.2286122151987033
2496547097743617.0;2.229857895257311
2496547107850805.0;2.2310982257999488
2496547117957992.0;2.232333211223885
2496547128076950.0;2.233562855954684
2496547138184138.0;2.2347871644461446
2496547148291325.0;2.236006141180246
2496547158385805.0;2.237219790667085
2496547168492992.0;2.2384281174448155
2496547178600180.0;2.239631126079587
2496547188730700.0;2.24082882116549
2496547198837888.0;2.2420212073245
2496547208945075.0;2.24320828920642
2496547219024763.0;2.244390071488821
2496547229131950.0;2.2455665588769897
2496547239239138.0;2.2467377561038657
2496547249337159.0;2.247903667929988
2496547259444346.0;2.249064299143433
2496547269551534.0;2.2502196545597486
2496547279682107.0;2.2513697390218987
2496547289789294.0;2.252514557400201
2496547299896482.0;2.253654114592266
2496547310026013.0;2.2547884155229405
2496547320133200.0;2.2559174651442473
2496547330240388.0;2.257041268435325
2496547340331638.0;2.2581598304023633
2496547350438825.0;2.259273156078541
2496547360546013.0;2.2603812505239653
2496547370656117.0;2.2614841188256087
2496547380763305.0;2.2625817660972514
2496547390870492.0;2.263674197479415
2496547400979971.0;2.2647614181392983
2496547411087159.0;2.265843433270711
2496547421194346.0;2.2669202480940127
2496547431304971.0;2.267991867856053
2496547441412159.0;2.269058297830111
2496547451519346.0;2.27011954331583
2496547461622888.0;2.2711756096391538
2496547471730075.0;2.2722265021522636
2496547481837263.0;2.273272226233515
2496547491952888.0;2.2743127872873776
2496547502060075.0;2.27534819074437
2496547512167263.0;2.2763784420609907
2496547522269867.0;2.2774035467196536
2496547532377055.0;2.27842351022862
2496547542484242.0;2.2794383381219325
2496547552612627.0;2.2804480359593504
2496547562719815.0;2.2814526093262866
2496547572827055.0;2.2824520638337424
2496547582921742.0;2.283446405118242
2496547593028930.0;2.2844356388417704
2496547603136117.0;2.2854197706917083
2496547613236950.0;2.2863988063807663
2496547623344138.0;2.2873727516469144
2496547633451325.0;2.2883416122533133
2496547643561013.0;2.28930539398825
2496547653668200.0;2.290264102665071
2496547663775388.0;2.2912177441221147
2496547673896742.0;2.292166324222645
2496547684003930.0;2.293109848854783
2496547694111117.0;2.2940483239314418
2496547704217940.0;2.2949817553902587
2496547714325127.0;2.2959101491935296
2496547724432315.0;2.29683351132814
2496547734531690.0;2.297751847805495
2496547744638877.0;2.2986651646614487
2496547754746065.0;2.2995734679562396
2496547764866221.0;2.3004767637744195
2496547774973409.0;2.301375058224787
2496547785080596.0;2.3022683574403207
2496547795166742.0;2.3031566675781097
2496547805273930.0;2.3040399948192847
2496547815381117.0;2.304918345368947
2496547825497888.0;2.3057917254560985
2496547835605075.0;2.306660141333572
2496547845712263.0;2.307523599277961
2496547855818721.0;2.30838210558955
2496547865925909.0;2.309235666592244
2496547876033096.0;2.3100842886334996
2496547886126117.0;2.31092797808425
2496547896233305.0;2.3117667413388348
2496547906340492.0;2.3126005848149274
2496547916460909.0;2.3134295149534663
2496547926568096.0;2.314253538218584
2496547936675284.0;2.315072661097534
2496547946793357.0;2.3158868901006224
2496547956900544.0;2.316696231761134
2496547967007732.0;2.3175006926352593
2496547977113513.0;2.318300279302023
2496547987220700.0;2.3190949983632168
2496547997327888.0;2.319884856443328
2496548007421273.0;2.3206698601894677
2496548017528461.0;2.3214500162712968
2496548027635700.0;2.3222253313809516
2496548037755075.0;2.322995812232972
2496548047862263.0;2.323761465564231
2496548057969450.0;2.3245222981338562
2496548068077992.0;2.3252783167231583
2496548078185180.0;2.3260295281355563
2496548088292367.0;2.3267759391965046
2496548098389346.0;2.32751755675342
2496548108496534.0;2.328254387675606
2496548118603721.0;2.328986438854178
2496548128722680.0;2.3297137172019897
2496548138829867.0;2.3304362296535603
2496548148937055.0;2.331153983165002
2496548159028930.0;2.3318669847139417
2496548169136117.0;2.3325752412994443
2496548179243305.0;2.3332787599419347
2496548189368409.0;2.333977547683126
2496548199475596.0;2.3346716115859447
2496548209582784.0;2.335360958734455
2496548219689242.0;2.336045596233781
2496548229796430.0;2.3367255312100337
2496548239903617.0;2.3374007708102376
2496548250021430.0;2.338071322202257
2496548260128617.0;2.338737192574719
2496548270235805.0;2.339398389136935
2496548280336534.0;2.3400549191188293
2496548290443721.0;2.340706789770861
2496548300550909.0;2.341354008363952
2496548310668825.0;2.3419965821894095
2496548320776013.0;2.3426345185588495
2496548330883200.0;2.3432678248041197
2496548340983200.0;2.3438965082772207
2496548351090388.0;2.344520576350233
2496548361197575.0;2.345140036415238
2496548371306638.0;2.3457548958842414
2496548381413825.0;2.3463651621890915
2496548391521013.0;2.346970842781405
2496548401626117.0;2.3475719451324903
2496548411733305.0;2.3481684767332713
2496548421840492.0;2.3487604450942094
2496548431964867.0;2.3493478577452263
2496548442072055.0;2.349930722235627
2496548452179242.0;2.350509046134021
2496548462283617.0;2.3510828370282395
2496548472390805.0;2.351652102525258
2496548482497992.0;2.352216850251115
2496548492604034.0;2.3527770878508383
2496548502711221.0;2.3533328229883663
2496548512818409.0;2.3538840633464693
