TimestampAcc [ns];Metric
3101378105855353.0;0.06608670748276019
3101378115959259.0;0.06974504365706108
3101378126028009.0;0.07340897080825476
3101378136139415.0;0.0770784833580943
3101378146279050.0;0.08075357570843582
3101378156390457.0;0.08443424224128603
3101378166459207.0;0.08812047731884969
3101378176571759.0;0.0918122752835773
3101378186690509.0;0.09550963045821267
3101378196783269.0;0.09921253714584069
3101378206891186.0;0.10292098962993515
3101378217001655.0;0.10663498217440655
3101378227090144.0;0.11035450902365014
3101378237216290.0;0.1140795644025941
3101378247316498.0;0.11781014251674772
3101378257421811.0;0.12154623755224947
3101378267533373.0;0.1252878436759154
3101378277634728.0;0.1290349550352874
3101378287748894.0;0.13278756575868178
3101378297849467.0;0.13654566995523754
3101378307966290.0;0.1403092617149649
3101378318068269.0;0.14407833510879395
3101378328171290.0;0.14785288418862283
3101378338279728.0;0.1516329029873665
3101378348388373.0;0.15541838551900541
3101378358497332.0;0.1592093257786343
3101378368628582.0;0.16300571774251102
3101378378701498.0;0.16680755536810526
3101378388812748.0;0.1706148325941474
3101378398913790.0;0.1744275433406775
3101378409021134.0;0.17824568150909442
3101378419135196.0;0.18206924098220473
3101378429257592.0;0.18589821562427183
3101378439376290.0;0.18973259928106484
3101378449463530.0;0.1935723857799078
3101378459562280.0;0.19741756892972898
3101378469669728.0;0.20126814252111017
3101378479783946.0;0.2051241003263359
3101378489911134.0;0.20898543609944312
3101378499987592.0;0.21285214357627083
3101378510091655.0;0.2167242164745096
3101378520211030.0;0.22060164849375097
3101378530346759.0;0.22448443331553714
3101378540424311.0;0.22837256460341027
3101378550528998.0;0.23226603600296203
3101378560629415.0;0.2361648411418834
3101378570742540.0;0.24006897363001423
3101378580836394.0;0.24397842705939285
3101378590958894.0;0.24789319500430593
3101378601069050.0;0.25181327102133855
3101378611173373.0;0.25573864864942414
3101378621275978.0;0.2596693214098941
3101378631392905.0;0.263605282806528
3101378641492644.0;0.26754652632560333
3101378651598686.0;0.27149304543594605
3101378661710769.0;0.27544483358898114
3101378671817957.0;0.2794018842187826
3101378681927592.0;0.28336419074212377
3101378692037436.0;0.28733174655852783
3101378702148373.0;0.29130454505031794
3101378712267905.0;0.2952825795826674
3101378722361811.0;0.29926584350364965
3101378732473790.0;0.3032543301442884
3101378742582957.0;0.3072480328186077
3101378752694415.0;0.31124694482368287
3101378762798165.0;0.3152510594396908
3101378772905144.0;0.3192603699299602
3101378783013998.0;0.32327486954102225
3101378793113790.0;0.32729455150266074
3101378803226082.0;0.3313194090279624
3101378813333894.0;0.33534943531336736
3101378823437800.0;0.3393846235387191
3101378833550561.0;0.3434249668673156
3101378843646082.0;0.3474704584459597
3101378853755978.0;0.35152109140501003
3101378863863998.0;0.35557685885843165
3101378873968998.0;0.3596377539038463
3101378884078061.0;0.36370376962258294
3101378894187800.0;0.3677748990797283
3101378904297228.0;0.3718511353241765
3101378914397019.0;0.3759324713886801
3101378924501394.0;0.3800189002899009
3101378934613478.0;0.38411041502846116
3101378944740248.0;0.38820700858899465
3101378954822957.0;0.39230867394019714
3101378964927957.0;0.3964154040348773
3101378975064311.0;0.4005271918100073
3101378985119103.0;0.4046440301867733
3101378995259415.0;0.40876591207062596
3101379005362748.0;0.41289283035133106
3101379015461030.0;0.4170247779030203
3101379025573946.0;0.42116174758424174
3101379035684832.0;0.4253037322380111
3101379045789207.0;0.42945072469186263
3101379055893373.0;0.43360271775789916
3101379065995040.0;0.4377597042328423
3101379076112332.0;0.44192167689808287
3101379086221082.0;0.4460886285197316
3101379096330561.0;0.4502605518486697
3101379106448321.0;0.4544374396206005
3101379116541915.0;0.4586192845561003
3101379126643165.0;0.4628060793606685
3101379136753478.0;0.4669978167247781
3101379146882384.0;0.4711944893239263
3101379156974623.0;0.47539608981868525
3101379167082540.0;0.4796026108547519
3101379177180248.0;0.4838140450629992
3101379187291550.0;0.488030385059527
3101379197398373.0;0.4922516234457127
3101379207507540.0;0.4964777528082619
3101379217628946.0;0.5007087657192594
3101379227736290.0;0.5049446547362203
3101379237827019.0;0.5091854124021394
3101379247934936.0;0.5134310312455413
3101379258040561.0;0.517681503780531
3101379268144155.0;0.521936822506844
3101379278266394.0;0.5261969799098968
3101379288370769.0;0.5304619684608366
3101379298471967.0;0.5347317806165924
3101379308584623.0;0.5390064088199255
3101379318676915.0;0.5432858454994792
3101379328790248.0;0.5475700830698311
3101379338899623.0;0.551859113931543
3101379349001550.0;0.5561529304712118
3101379359114571.0;0.5604515250615203
3101379369213373.0;0.5647548900612864
3101379379351915.0;0.5690630178155136
3101379389443894.0;0.5733759006554398
3101379399525925.0;0.5776935308985867
3101379409638165.0;0.5820159008488106
3101379419762384.0;0.586343002796353
3101379429868686.0;0.5906748290178905
3101379439969675.0;0.5950113717765848
3101379450070196.0;0.5993526233221325
3101379460172540.0;0.6036985758908144
3101379470299988.0;0.6080492217055464
3101379480429571.0;0.612404552975929
3101379490525300.0;0.6167645618982973
3101379500611082.0;0.6211292406557714
3101379510722957.0;0.625498581418306
3101379520833373.0;0.629872576342741
3101379530932644.0;0.6342512175728504
3101379541064259.0;0.638634497239393
3101379551150873.0;0.643022407460161
3101379561268165.0;0.6474149403400299
3101379571403269.0;0.6518120879710084
3101379581461915.0;0.6562138424322895
3101379591577957.0;0.6606201957902998
3101379601678894.0;0.6650311400987491
3101379611805978.0;0.6694466673986798
3101379621906498.0;0.6738667697185164
3101379632014103.0;0.6782914390741152
3101379642136342.0;0.6827206674688134
3101379652240821.0;0.6871544468934802
3101379662331550.0;0.6915927693265652
3101379672453373.0;0.6960356267341489
3101379682550873.0;0.700483011069991
3101379692674571.0;0.7049349142755804
3101379702780665.0;0.7093913282801827
3101379712873894.0;0.71385224500089
3101379722977071.0;0.7183176563426685
3101379733100978.0;0.722787554198407
3101379743194832.0;0.7272619304489645
3101379753308998.0;0.7317407769632203
3101379763408478.0;0.7362240855981241
3101379773530457.0;0.7407118481987451
3101379783625873.0;0.7452040565983213
3101379793732228.0;0.7497007026183087
3101379803836707.0;0.7542017780684307
3101379813953582.0;0.7587072747467265
3101379824053373.0;0.7632171844395983
3101379834162540.0;0.7677314989218589
3101379844278478.0;0.7722502099567801
3101379854377748.0;0.7767733092961411
3101379864473269.0;0.7813007886802761
3101379874600353.0;0.7858326398381221
3101379884702800.0;0.7903688544872679
3101379894803894.0;0.7949094243340017
3101379904905613.0;0.7994543410733591
3101379915010717.0;0.804003596389172
3101379925126290.0;0.8085571819541174
3101379935223582.0;0.813115089429766
