TimestampAcc [ns];Metric
5253531673428603.0;1.1411675773641439
5253531683571207.0;1.1394321572063606
5253531693627145.0;1.1376993329293312
5253531703804332.0;1.1359691223683375
5253531713860270.0;1.1342415433685304
5253531724018916.0;1.132516613784809
5253531734074853.0;1.1307943514816965
5253531744218082.0;1.1290747743332177
5253531754349541.0;1.1273579002227776
5253531764424749.0;1.1256437470430378
5253531774534437.0;1.123932332695794
5253531784651832.0;1.1222236750918513
5253531794756312.0;1.1205177921509013
5253531804841207.0;1.1188147018013983
5253531814976989.0;1.117114421980435
5253531825054749.0;1.115416970633618
5253531835167353.0;1.113722365714946
5253531845244332.0;1.112030625186685
5253531855349280.0;1.1103417670192441
5253531865466260.0;1.108655809191053
5253531875549697.0;1.1069727696884368
5253531885702041.0;1.1052926665054934
5253531895789853.0;1.1036155176439677
5253531905865739.0;1.1019413411131276
5253531915958291.0;1.1002701549296385
5253531926086312.0;1.0986019771174402
5253531936174593.0;1.0969368257076213
5253531946288916.0;1.0952747187382932
5253531956416468.0;1.0936156742544658
5253531966477457.0;1.0919597103079206
5253531976576728.0;1.0903068449570825
5253531986687874.0;1.088657096266893
5253531996818812.0;1.0870104823086844
5253532006897249.0;1.0853670211600517
5253532017020114.0;1.083726730904726
5253532027095010.0;1.0820896296324478
5253532037205166.0;1.0804557354388389
5253532047322978.0;1.0788250664252748
5253532057427041.0;1.0771976406987558
5253532067521416.0;1.0755734763717792
5253532077623916.0;1.0739525915622097
5253532087727978.0;1.0723350043931519
5253532097856416.0;1.070720732992822
5253532107934853.0;1.0691097954944193
5253532118034541.0;1.0675022100359972
5253532128148395.0;1.0658979947603355
5253532138235791.0;1.0642971678148112
5253532148338343.0;1.0626997473512687
5253532158437041.0;1.0611057515258913
5253532168543082.0;1.059515198499073
5253532178649332.0;1.05792810643529
5253532188757041.0;1.0563444935029707
5253532198848499.0;1.0547643778743656
5253532208955791.0;1.0531877777254182
5253532219062770.0;1.0516147112356335
5253532229159749.0;1.0500451965879465
5253532239266937.0;1.0484792519685902
5253532249370166.0;1.0469168955669657
5253532259473916.0;1.0453581455755108
5253532269577510.0;1.0438030201895676
5253532279680270.0;1.0422515376072503
5253532289781937.0;1.0407037160293136
5253532299878916.0;1.0391595736590211
5253532309988082.0;1.0376191287020136
5253532320100582.0;1.036082399366174
5253532330194853.0;1.0345494038614962
5253532340298082.0;1.0330201603999523
5253532350403812.0;1.0314946871953603
5253532360504332.0;1.0299730024632507
5253532370611416.0;1.028455124420734
5253532380712353.0;1.0269410712863667
5253532390811520.0;1.0254308612800178
5253532400923291.0;1.023924512622737
5253532411024749.0;1.02242204353662
5253532421126937.0;1.020923472244674
5253532431228291.0;1.0194288169706833
5253532441343082.0;1.0179380959390751
5253532451436103.0;1.0164513273747848
5253532461542145.0;1.0149685295031217
5253532471645166.0;1.013489720549633
5253532481757874.0;1.0120149187399698
5253532491857249.0;1.0105441422997525
5253532501946207.0;1.009077409454435
5253532512051416.0;1.0076147384291703
5253532522162562.0;1.0061561474486742
5253532532261416.0;1.00470165473709
5253532542358499.0;1.003251278517851
5253532552465999.0;1.001805037013544
5253532562577353.0;1.0003629484457732
5253532572678187.0;0.998925031035023
5253532582777041.0;0.9974913030005231
5253532592879228.0;0.9960617825601125
5253532602981520.0;0.994636487930103
5253532613081520.0;0.9932154373251422
5253532623191312.0;0.9917986489580773
5253532633296520.0;0.9903861410398204
5253532643390999.0;0.988977931779211
5253532653489645.0;0.987574039382881
5253532663594228.0;0.9861744820551192
5253532673710582.0;0.9847792779977326
5253532683803291.0;0.9833884454099074
5253532693899020.0;0.982002002488073
5253532704005374.0;0.9806199674257657
5253532714088916.0;0.9792423584134916
5253532724225114.0;0.9778691936385903
5253532734313916.0;0.9765004912850964
5253532744420270.0;0.9751362695336022
5253532754534853.0;0.9737765465611187
5253532764617041.0;0.9724213405409389
5253532774725166.0;0.9710706696424986
5253532784827510.0;0.9697245520312375
5253532794950530.0;0.9683830058684594
5253532805031832.0;0.9670460493111929
5253532815139645.0;0.9657137005120525
5253532825244593.0;0.9643859776191
5253532835332457.0;0.9630628987757058
5253532845451207.0;0.9617444821204103
5253532855583291.0;0.9604307457867863
5253532865669332.0;0.9591217079033024
5253532875783291.0;0.9578173865931842
5253532885856676.0;0.9565177999742766
5253532895956832.0;0.9552229661589037
5253532906056207.0;0.9539329032537301
5253532916174020.0;0.9526476293596225
5253532926280582.0;0.95136716257151
5253532936417041.0;0.9500915209782438
5253532946470374.0;0.948820722662458
5253532956569749.0;0.94755478570043
5253532966695895.0;0.9462937281619409
5253532976798291.0;0.9450375681101365
5253532986889957.0;0.9437863236013883
5253532997000062.0;0.942540012685155
5253533007118707.0;0.9412986534038424
5253533017198082.0;0.9400622637926658
5253533027311312.0;0.938830861879509
5253533037408291.0;0.9376044656847841
5253533047512457.0;0.936383093221291
5253533057626520.0;0.9351667624940762
5253533067701103.0;0.9339554915002918
5253533077822770.0;0.9327492982290565
5253533087924957.0;0.9315482006613168
5253533098025687.0;0.9303522167697077
5253533108124332.0;0.9291613645184121
5253533118236676.0;0.92797566186302
5253533128318291.0;0.9267951267503861
5253533138433343.0;0.9256197771184885
5253533148526572.0;0.9244496308962878
5253533158619801.0;0.9232847060035866
5253533168744385.0;0.9221250203508898
5253533178837614.0;0.920970591839264
5253533188930843.0;0.9198214383601956
5253533199058239.0;0.9186775777954491
5253533209151468.0;0.917539028016925
5253533219244697.0;0.9164058068865201
5253533229372093.0;0.9152779322559864
5253533239465322.0;0.914155421966791
5253533249558551.0;0.9130382938499745
5253533259661416.0;0.9119265657260117
5253533269754645.0;0.9108202554046697
5253533279847874.0;0.9097193806848664
5253533290006364.0;0.9086239593545292
5253533300099593.0;0.9075340091904543
5253533310192822.0;0.906449547958165
5253533320297041.0;0.9053705934117705
5253533330390270.0;0.9042971632938258
5253533340483499.0;0.9032292753351921
5253533350606780.0;0.9021669472548958
5253533360700010.0;0.9011101967599867
5253533370793239.0;0.9000590415453976
5253533380917353.0;0.8990134992938016
5253533391010582.0;0.8979735876754701
5253533401103812.0;0.8969393243481308
5253533411221364.0;0.8959107269568257
5253533421314593.0;0.8948878131337704
5253533431407822.0;0.8938706004982141
5253533441534072.0;0.8928591066562973
5253533451627301.0;0.8918533492009099
5253533461720530.0;0.8908533457115487
5253533471839280.0;0.8898591137541777
5253533481932510.0;0.8888706708810862
5253533492025739.0;0.8878880346307471
5253533502155947.0;0.8869112225276746
5253533512249176.0;0.8859402520822842
5253533522342405.0;0.884975140790751
5253533532449697.0;0.8840159061348697
5253533542542926.0;0.8830625655819123
5253533552636155.0;0.8821151365844871
5253533562742614.0;0.8811736365803965
5253533572835739.0;0.8802380829924955
5253533582928968.0;0.879308493228551
5253533593022197.0;0.8783848846810988
5253533603183551.0;0.8774672747273017
5253533613276780.0;0.8765556807288092
5253533623370010.0;0.8756501200316161
5253533633470374.0;0.8747506099659202
5253533643563603.0;0.8738571678459791
5253533653656832.0;0.8729698109699672
5253533663785322.0;0.872088556619831
5253533673878551.0;0.871213422061147
5253533683971780.0;0.8703444245429798
5253533694091832.0;0.8694815812977402
5253533704185062.0;0.8686249095410431
5253533714278291.0;0.8677744264715647
5253533724401572.0;0.8669301492708997
5253533734494801.0;0.8660920951034178
5253533744588030.0;0.8652602811161191
5253533754729957.0;0.8644347244384917
5253533764823187.0;0.8636154421823684
5253533774916416.0;0.8628024514417839
5253533785018707.0;0.8619957692928316
5253533795111937.0;0.8611954127935216
5253533805205166.0;0.8604013989836395
5253533815352353.0;0.8596137448846025
5253533825445582.0;0.8588324674993163
5253533835538812.0;0.858057583812034
5253533845651989.0;0.8572891107882131
5253533855745218.0;0.8565270653743734
5253533865838447.0;0.8557714644979538
5253533875935739.0;0.8550223250671706
5253533886028968.0;0.8542796639708757
5253533896122197.0;0.8535434980784143
5253533906272197.0;0.8528138442394814
5253533916365426.0;0.8520907192839796
5253533926458655.0;0.8513741400218767
5253533936552145.0;0.8506641232430631
5253533946645374.0;0.8499606857172105
5253533956738603.0;0.8492638441936303
5253533966872041.0;0.8485736154011311
5253533976965270.0;0.8478900160478756
5253533987058499.0;0.847213062821239
5253533997180322.0;0.8465427723876654
5253534007273551.0;0.8458791613925253
5253534017366780.0;0.8452222464599722
5253534027510635.0;0.844572044192801
5253534037603864.0;0.843928571172306
5253534047697093.0;0.8432918439581393
5253534057829332.0;0.8426618790881678
5253534067922562.0;0.8420386930783318
5253534078015791.0;0.8414223024225033
5253534088121468.0;0.8408127235923454
5253534098214697.0;0.8402099730371703
5253534108307926.0;0.8396140671837978
5253534118423707.0;0.8390250224364154
5253534128516937.0;0.8384428551764375
5253534138610166.0;0.837867581762367
5253534148732301.0;0.837299218529656
5253534158825530.0;0.8367377817905647
5253534168918760.0;0.8361832878340213
5253534179040010.0;0.8356357529254833
5253534189133239.0;0.8350951933067968
5253534199226468.0;0.834561625196058
5253534209353864.0;0.8340350647874738
5253534219447093.0;0.833515528251224
5253534229540322.0;0.8330030317333238
5253534239665947.0;0.8324975913554861
5253534249759176.0;0.8319992232149819
5253534259877041.0;0.831507943384502
5253534269970218.0;0.8310237679120199
5253534280063447.0;0.8305467128206555
5253534290177041.0;0.830076794108536
5253534300270270.0;0.8296140277486576
5253534310363499.0;0.8291584296887461
5253534320484280.0;0.8287100158511184
5253534330577510.0;0.8282688021325445
5253534340670739.0;0.8278348044041085
5253534350800635.0;0.8274080385110697
5253534360893864.0;0.826988520272726
5253534370987093.0;0.8265762654822751
5253534381112614.0;0.8261712899066774
5253534391205843.0;0.8257736092865177
