TimestampAcc [ns];Metric
5252139851516787.0;0.9939204382549709
5252139861644287.0;0.9972678727950697
5252139871768037.0;1.0006177485955712
5252139881855589.0;1.0039700576074873
5252139892020276.0;1.007324791773473
5252139902107828.0;1.0106819430278928
5252139912244131.0;1.0140415032968881
5252139922343193.0;1.0174034644984429
5252139932435641.0;1.0207678185424498
5252139942553818.0;1.024134557330777
5252139952664339.0;1.0275036727573335
5252139962759860.0;1.030875156708136
5252139972833610.0;1.0342490010613756
5252139982956006.0;1.0376251976874842
5252139993035485.0;1.0410037384492028
5252140003172672.0;1.0443846152016494
5252140013222308.0;1.0477678197923852
5252140023350485.0;1.0511533440614806
5252140033462724.0;1.0545411798415827
5252140043557099.0;1.0579313189579815
5252140053656787.0;1.0613237532286781
5252140063758974.0;1.0647184744644516
5252140073864183.0;1.0681154744689267
5252140083983297.0;1.0715147450386409
5252140094068558.0;1.074916277963111
5252140104175433.0;1.0783200650249005
5252140114277516.0;1.081726097999687
5252140124378141.0;1.0851343686563275
5252140134469183.0;1.0885448687569264
5252140144578870.0;1.0919575900569025
5252140154683974.0;1.095372524305058
5252140164784391.0;1.0987896632436465
5252140174883453.0;1.1022089986084411
5252140184993141.0;1.1056305221288028
5252140195089183.0;1.109054225527747
5252140205194391.0;1.1124801005220097
5252140215302203.0;1.1159081388221155
5252140225403037.0;1.119338332132443
5252140235505849.0;1.1227706721512936
5252140245579756.0;1.126205150570957
5252140255716058.0;1.1296417590777803
5252140265821891.0;1.1330804893522346
5252140275910901.0;1.136521333068983
5252140286015953.0;1.139964281896949
5252140296119287.0;1.1434093274993866
5252140306232620.0;1.1468564615339483
5252140316331943.0;1.1503056756527534
5252140326428870.0;1.1537569615024557
5252140336537464.0;1.1572103107243092
5252140346638766.0;1.1606657149542368
5252140356749599.0;1.1641231658228957
5252140366832620.0;1.1675826549557449
5252140376947516.0;1.1710441739731123
5252140387050537.0;1.1745077144902634
5252140397156370.0;1.177973268117469
5252140407255224.0;1.1814408264600738
5252140417358766.0;1.1849103811185626
5252140427449912.0;1.1883819236886282
5252140437556995.0;1.191855445761237
5252140447662099.0;1.195330938922697
5252140457767724.0;1.198808394754727
5252140467881631.0;1.2022878048345242
5252140477971370.0;1.2057691607348324
5252140488080016.0;1.2092524540240095
5252140498221474.0;1.212737676266095
5252140508287099.0;1.216224819020878
5252140518387724.0;1.2197138738439637
5252140528489703.0;1.2232048322868418
5252140538559964.0;1.2266976858969538
5252140548684808.0;1.2301924262177601
5252140558801110.0;1.233689044788808
5252140568899183.0;1.2371875331457998
5252140579008974.0;1.2406878828206611
5252140589097099.0;1.2441900853416106
5252140599209078.0;1.2476941322332278
5252140609309808.0;1.2512000150165228
5252140619398453.0;1.2547077252090035
5252140629521162.0;1.2582172543247434
5252140639616995.0;1.2617285938744478
5252140649719391.0;1.2652417353655216
5252140659831787.0;1.268756670302137
5252140669930276.0;1.2722733901852983
5252140680021370.0;1.2757918865129108
5252140690125016.0;1.279312150779848
5252140700247047.0;1.2828341744780187
5252140710330953.0;1.2863579490964347
5252140720443974.0;1.2898834661212761
5252140730543349.0;1.293410717035959
5252140740664339.0;1.296939693321202
5252140750740172.0;1.3004703864550942
5252140760858558.0;1.30400278791316
5252140770951891.0;1.3075368891684274
5252140781052828.0;1.3110726816914962
5252140791156266.0;1.3146101569506052
5252140801255849.0;1.3181493064117003
5252140811357516.0;1.321690121538501
5252140821463662.0;1.3252325937925693
5252140831561266.0;1.3287767146333749
5252140841657099.0;1.3323224755183636
5252140851757203.0;1.3358698679030236
5252140861861787.0;1.3394188832409533
5252140871976995.0;1.3429695129839263
5252140882122151.0;1.3465217485819607
5252140892181526.0;1.350075581483387
5252140902270537.0;1.3536310031349152
5252140912368766.0;1.3571880049817044
5252140922515381.0;1.3607465784674273
5252140932600797.0;1.3643067150343373
5252140942739443.0;1.367868406123337
5252140952783193.0;1.3714316431740448
5252140962882360.0;1.374996417624862
5252140973000068.0;1.3785627209130416
5252140983131058.0;1.382130544474755
5252140993204703.0;1.3856998797451572
5252141003309131.0;1.3892707181584532
5252141013405224.0;1.3928430511479621
5252141023508453.0;1.3964168701461819
5252141033633401.0;1.3999921665848543
5252141043721891.0;1.403568931895031
5252141053823193.0;1.4071471575071415
5252141063927099.0;1.4107268348510595
5252141074031058.0;1.4143079553561682
5252141084148922.0;1.4178905104514248
5252141094233349.0;1.4214744915654263
5252141104343037.0;1.4250598901264746
5252141114427308.0;1.4286466975626435
5252141124545433.0;1.4322349053018442
5252141134633766.0;1.435824504771891
5252141144751578.0;1.4394154874005662
5252141154862620.0;1.4430078446156853
5252141164959703.0;1.4466015678451611
5252141175061370.0;1.4501966485170692
5252141185160120.0;1.4537930780597124
5252141195260693.0;1.4573908479016857
5252141205352933.0;1.4609899494719414
5252141215455172.0;1.4645903741998525
5252141225570537.0;1.468192113515278
5252141235675016.0;1.4717951588486275
5252141245747256.0;1.4753995016309254
5252141255877360.0;1.4790051332938734
5252141265984808.0;1.4826120452699143
5252141276069443.0;1.4862202289922963
5252141286182724.0;1.4898296758951364
5252141296283766.0;1.4934403774134848
5252141306390745.0;1.4970523249833911
