TimestampAcc [ns];Metric
909973642066466.0;0.43448681511361786
909973652184174.0;0.4412547058372603
909973662277039.0;0.4480225537550518
909973672391362.0;0.45479034014268144
909973682537351.0;0.4615580462728304
909973692651674.0;0.46832565341527205
909973702760997.0;0.47509314283697296
909973712849122.0;0.48186049580219464
909973722958445.0;0.4886276935725942
909973733026206.0;0.49539471740732527
909973743180737.0;0.5021615485631387
909973753284956.0;0.508928168294483
909973763359331.0;0.5156945578536046
909973773480529.0;0.5224606984906496
909973783596518.0;0.529226571453764
909973793695476.0;0.5359921579891941
909973803794799.0;0.5427574393413873
909973813902143.0;0.5495223967530928
909973824006206.0;0.5562870114654622
909973834103601.0;0.5630512647181504
909973844228029.0;0.5698151377494162
909973854328029.0;0.576578611796224
909973864430372.0;0.5833416680943443
909973874543237.0;0.5901042878784535
909973884646779.0;0.5968664523822349
909973894748185.0;0.6036281428384795
909973904851049.0;0.6103893404791869
909973914961049.0;0.617150026535666
909973925066935.0;0.6239101822386359
909973935167612.0;0.630669788818327
909973945279122.0;0.6374288275045819
909973955379956.0;0.6441872795269565
909973965489799.0;0.6509451261148216
909973975600216.0;0.6577023484974627
909973985700685.0;0.6644589279041824
909973995807976.0;0.6712148455644018
909974005913289.0;0.6779700827077606
909974016020164.0;0.6847246205642172
909974026141779.0;0.6914784403641503
909974036225581.0;0.698231523338459
909974046332404.0;0.7049838507186642
909974056447351.0;0.7117354037370099
909974066552820.0;0.7184861636265637
909974076668393.0;0.7252361116213172
909974086756935.0;0.7319852289562879
909974096869487.0;0.7387334968676206
909974106977351.0;0.7454808965926877
909974117079122.0;0.7522274093701896
909974127183758.0;0.7589730164402545
909974137280164.0;0.7657176990445386
909974147391831.0;0.772461438426327
909974157529279.0;0.7792042158306346
909974167614435.0;0.7859460125043073
909974177709226.0;0.7926868096961228
909974187829174.0;0.7994265886568916
909974197961726.0;0.8061653306395575
909974208038029.0;0.8129030168992983
909974218130320.0;0.8196396286936283
909974228225164.0;0.8263751472824987
909974238351570.0;0.8331095539283977
909974248475841.0;0.8398428298964502
909974258568341.0;0.8465749564545195
909974268657508.0;0.8533059148733084
909974278786831.0;0.8600356864264596
909974288893862.0;0.8667642523906558
909974298982195.0;0.873491594045722
909974309118445.0;0.8802176926747269
909974319250529.0;0.8869425295640841
909974329320945.0;0.8936660860036542
909974339432195.0;0.9003883432868452
909974349530997.0;0.9071092827107125
909974359642195.0;0.9138288855760598
909974369717872.0;0.9205471331875416
909974379852820.0;0.9272640068537626
909974389946518.0;0.9339794878873781
909974400064070.0;0.9406935576051946
909974410152508.0;0.9474061973282711
909974420281987.0;0.9541173883820201
909974430389695.0;0.9608271120963084
909974440462560.0;0.9675353498055578
909974450584591.0;0.9742420828488447
909974460685268.0;0.9809472925700018
909974470793758.0;0.9876509603177166
909974480900529.0;0.9943530674456313
909974491003862.0;1.0010535953124442
909974501119070.0;1.0077525252820096
909974511225841.0;1.0144498387234397
909974521330008.0;1.021145517011205
909974531444383.0;1.0278395415252353
909974541541518.0;1.03453189365102
909974551646987.0;1.0412225547797058
909974561749695.0;1.047911506308197
909974571862508.0;1.054598729639254
909974581963445.0;1.0612842061815948
909974592075424.0;1.0679679173499943
909974602180424.0;1.0746498445653863
909974612283237.0;1.0813299692549634
909974622394383.0;1.088008272852278
909974632486987.0;1.0946847367973414
909974642597716.0;1.101359342536723
909974652710945.0;1.108032071523649
909974662811466.0;1.1147029052181026
909974672899279.0;1.1213718250869258
909974683015320.0;1.1280388126039185
909974693122820.0;1.1347038492499397
909974703230268.0;1.1413669165130083
909974713338237.0;1.148027995888401
909974723439799.0;1.1546870688787525
909974733548029.0;1.1613441169941536
909974743654279.0;1.16799912175225
909974753774747.0;1.174652064678341
909974763879904.0;1.1813029273054774
909974773991049.0;1.187951691174562
909974784099070.0;1.1945983378344485
909974794207143.0;1.2012428488420426
909974804297404.0;1.2078852057624019
909974814405424.0;1.2145253901688342
909974824513497.0;1.2211633836429963
909974834608862.0;1.227799167774994
909974844716883.0;1.2344327241634823
909974854824956.0;1.2410640344157635
909974864927924.0;1.2476930801478867
909974875035945.0;1.2543198429847477
909974885144018.0;1.2609443045601882
909974895254904.0;1.267566446517095
909974905362924.0;1.2741862505074988
909974915470997.0;1.2808036981926716
909974925567299.0;1.2874187712432266
909974935675320.0;1.2940314513392173
909974945783393.0;1.3006417201702372
909974955886883.0;1.3072495594355182
909974965994904.0;1.3138549508440305
909974976102976.0;1.3204578761145795
909974986199487.0;1.3270583169759054
909974996307508.0;1.3336562551667817
909975006415581.0;1.3402516724361144
909975016527872.0;1.3468445505430406
909975026635945.0;1.3534348712570277
909975036743966.0;1.36002261635797
909975046841101.0;1.3666077676362858
909975056949174.0;1.373190306893012
909975067057195.0;1.3797702159399017
909975077146362.0;1.386347476599521
909975087254435.0;1.3929220707053482
909975097362404.0;1.3994939801018709
909975107463029.0;1.4060631866446829
909975117571049.0;1.4126296722005827
909975127679122.0;1.4191934186476698
909975137783289.0;1.4257544078754427
909975147891310.0;1.4323126217848974
909975157999331.0;1.4388680422886249
909975168115893.0;1.4454206513109065
909975178223914.0;1.4519704307878123
909975188331883.0;1.4585173626672971
909975198422404.0;1.4650614289092965
909975208530424.0;1.4716026114858214
909975218638497.0;1.4781408923810555
909975228732195.0;1.4846762535914528
909975238840268.0;1.4912086771258355
909975248948289.0;1.4977381450054918
909975259066258.0;1.5042646392642742
909975269174331.0;1.5107881419486968
909975279282351.0;1.5173086351180352
909975289370789.0;1.5238261008444238
909975299478810.0;1.530340521212955
909975309586831.0;1.5368518783217755
909975319717351.0;1.5433601542821813
909975329825372.0;1.549865331218714
909975339906206.0;1.5563673912692575
909975350014226.0;1.5628663165851344
909975360122247.0;1.5693620893312035
909975370231049.0;1.5758546916859542
909975380339070.0;1.5823441058416037
909975390447091.0;1.5888303140041928
909975400564799.0;1.5953132983936804
909975410672820.0;1.6017930412440382
909975420780893.0;1.6082695248033492
909975430864487.0;1.6147427313339051
909975440972508.0;1.6212126431123028
909975451080581.0;1.6276792424295419
909975461179383.0;1.6341425115911203
909975471287404.0;1.640602432917131
909975481395476.0;1.6470589887423532
909975491507456.0;1.653512161416348
909975501615476.0;1.6599619333035491
909975511723549.0;1.666408286783362
909975521761883.0;1.6728512042502572
909975531869904.0;1.6792906681138664
909975541977976.0;1.6857266607990775
909975552137716.0;1.6921591647461307
909975562245737.0;1.6985881624107162
909975572353810.0;1.7050136362640729
909975582455945.0;1.7114355687930847
909975592563966.0;1.7178539425003756
909975602672039.0;1.7242687399044023
909975612775216.0;1.7306799435395483
909975622883237.0;1.7370875359562181
909975632991310.0;1.743491499720933
909975643081466.0;1.749891817416427
909975653189487.0;1.7562884716417433
909975663297508.0;1.762681445012323
909975673404956.0;1.7690707201601
909975683512976.0;1.7754562797335984
909975693621049.0;1.781838106398027
909975703718549.0;1.7882161828353704
909975713826570.0;1.7945904917444833
909975723934643.0;1.8009610158411822
909975734039956.0;1.8073277378583392
909975744147976.0;1.8136906405459734
909975754256049.0;1.8200497066713432
909975764373758.0;1.8264049190190375
909975774481831.0;1.8327562603910716
909975784589851.0;1.8391037136069843
909975794679904.0;1.8454472615039328
909975804787924.0;1.8517868869367873
909975814895997.0;1.858122572778226
909975824999799.0;1.8644543019188258
909975835107820.0;1.8707820572671507
909975845215893.0;1.8771058217498449
909975855321466.0;1.8834255783117242
909975865429487.0;1.8897413099158695
909975875537560.0;1.8960529995437179
909975885633445.0;1.9023606301951543
909975895741466.0;1.9086641848886063
909975905849539.0;1.9149636466611344
909975915951049.0;1.9212589985685227
909975926059070.0;1.9275502236853732
909975936167143.0;1.9338373051051974
909975946275841.0;1.9401202259405028
909975956383862.0;1.9463989693228807
909975966491883.0;1.952673518403096
909975976590424.0;1.958943856351177
909975986698445.0;1.9652099663565028
909975996806518.0;1.9714718316278947
909976006896049.0;1.9777294353937087
909976017004070.0;1.9839827609019256
909976027156674.0;1.9902317914202428
909976037264695.0;1.9964765102361657
909976047372716.0;2.0027169006571004
909976057440320.0;2.0089529460104405
909976067548341.0;2.0151846296436577
909976077656414.0;2.0214119349243926
909976087748966.0;2.0276348452405415
909976097856935.0;2.033853344000347
909976107964956.0;2.0400674146324906
909976118072404.0;2.046277040586185
909976128180424.0;2.052482205331268
909976138288445.0;2.058682892358295
909976148391674.0;2.064879085178628
909976158499747.0;2.0710707673245263
909976168607768.0;2.0772579223492347
909976178696258.0;2.0834405338270745
909976188804279.0;2.0896185853535347
909976198912351.0;2.0957920605453606
909976209021049.0;2.1019609430406416
909976219129070.0;2.1081252164988986
909976229237143.0;2.1142848646011765
909976239333966.0;2.120439871050135
909976249441987.0;2.1265902195701334
909976259550008.0;2.132735893907315
909976269631726.0;2.138876877829692
909976279739695.0;2.1450131551272276
909976289847716.0;2.1511447096119256
909976299955737.0;2.1572715251179155
909976310105737.0;2.1633935855015403
909976320213758.0;2.169510874641445
909976330321779.0;2.175623376438667
909976340403654.0;2.181731074816723
909976350511674.0;2.1878339537216918
909976360619747.0;2.1939319971223026
909976370732508.0;2.2000251890100224
909976380840529.0;2.2061135133991425
909976390948601.0;2.2121969543268656
909976401043237.0;2.218275495853393
909976411151258.0;2.224349122062009
909976421259331.0;2.23041781705917
909976431366258.0;2.2364815649745884
909976441474279.0;2.2425403499613177
909976451582351.0;2.2485941561958347
909976461678237.0;2.254642967878122
909976471786258.0;2.2606867692317527
909976481894331.0;2.2667255445039727
909976491997195.0;2.272759277965787
909976502105216.0;2.2787879539120466
909976512213289.0;2.284811556661535
909976522324851.0;2.290830070557056
909976532432820.0;2.296843479965516
909976542540893.0;2.3028517692780115
909976552637716.0;2.3088549229099113
909976562745737.0;2.3148529253009444
909976572853810.0;2.3208457609152875
909976582951622.0;2.3268334142416487
909976593059643.0;2.332815869793353
909976603167716.0;2.338793112108429
909976613274695.0;2.3447651257496913
909976623382716.0;2.350731895304821
909976633490789.0;2.3566934053864523
909976643594174.0;2.362649640632255
909976653702195.0;2.3686005857050167
909976663810268.0;2.3745462252927285
909976673903029.0;2.38048654410867
909976684011049.0;2.386421526891494
909976694119122.0;2.392351158405313
909976704217924.0;2.398275423439786
909976714325945.0;2.4041943068101985
909976724434018.0;2.4101077933575463
909976734539122.0;2.4160158679486172
909976744647143.0;2.4219185154760754
909976754755216.0;2.4278157208585447
909976764869904.0;2.433707469040692
909976774977976.0;2.4395937449933096
909976785085997.0;2.4454745337133974
909976795204226.0;2.451349820224246
909976805312247.0;2.457219589575517
909976815420268.0;2.4630838268433286
909976825493549.0;2.4689425171303347
909976835601570.0;2.4747956455658104
909976845709643.0;2.4806431973057346
909976855823029.0;2.4864851575328735
909976865931049.0;2.4923215114568613
909976876039122.0;2.49815224431428
909976886129539.0;2.5039773413687403
909976896237560.0;2.509796787910963
909976906345633.0;2.5156105692588575
909976916443758.0;2.5214186707576047
909976926551779.0;2.5272210777797337
909976936659851.0;2.5330177757252024
909976946766362.0;2.5388087500214755
909976956874383.0;2.544593986123603
909976966982456.0;2.550373469514298
909976977082508.0;2.5561471857040168
909976987190529.0;2.5619151202310384
909976997298549.0;2.5676772586615453
