TimestampAcc [ns];Metric
2764545986604369.0;2.6918153078699
2764545996709005.0;2.6923973973830697
2764546006779005.0;2.6929860098094536
2764546016883588.0;2.6935811493571182
2764546027025880.0;2.694182820201362
2764546037131192.0;2.6947910264846775
2764546047213953.0;2.695405772316714
2764546057351765.0;2.696027061774243
2764546067443536.0;2.696654898901117
2764546077563015.0;2.697289287708235
2764546087674265.0;2.6979302321735026
2764546097754734.0;2.698577736241798
2764546107912234.0;2.6992318038249343
2764546117981869.0;2.699892438801624
2764546128087859.0;2.7005596450174436
2764546138193849.0;2.701233426284794
2764546148301140.0;2.701913786382869
2764546158408224.0;2.7026007290576195
2764546168512390.0;2.7032942580217223
2764546178621349.0;2.7039943769545434
2764546188723640.0;2.704701089502103
2764546198834057.0;2.705414399277044
2764546208938953.0;2.7061343098585957
2764546219047026.0;2.706860824792542
2764546229152651.0;2.7075939475911865
2764546239262026.0;2.7083336817333197
2764546249371401.0;2.7090800306641873
2764546259478119.0;2.709832997795457
2764546269588432.0;2.710592586505189
2764546279688432.0;2.711358800137805
2764546289794682.0;2.712131642004054
2764546299901349.0;2.712911115380981
2764546310000619.0;2.713697223511896
2764546320116974.0;2.7144899696063467
2764546330214942.0;2.7152893568400858
2764546340325515.0;2.7160953883550407
2764546350451974.0;2.7169080672592836
2764546360547390.0;2.717727396627004
2764546370651557.0;2.7185533794984797
2764546380761557.0;2.719386018880047
2764546390865463.0;2.7202253177440694
2764546400971349.0;2.7210712790289113
2764546411083744.0;2.721923905638909
2764546421187182.0;2.722783200444346
2764546431288328.0;2.7236491662814233
2764546441399474.0;2.7245218059522296
2764546451506349.0;2.7254011222247128
2764546461614474.0;2.7262871178326487
2764546471720099.0;2.727179795475613
2764546481823849.0;2.7280791578189545
2764546491931869.0;2.7289852074937686
2764546502034474.0;2.7298979470968705
2764546512174213.0;2.730817379190767
2764546522249526.0;2.7317435063036255
2764546532363744.0;2.732676330929247
2764546542465203.0;2.7336158555270424
2764546552580411.0;2.7345620825220065
2764546562681765.0;2.7355150143046947
2764546572791609.0;2.736474653231194
2764546582896609.0;2.7374410016230923
2764546593022390.0;2.738414061767455
2764546603115932.0;2.739393835916796
2764546613217494.0;2.7403803262890536
2764546623322599.0;2.7413735350675603
2764546633422599.0;2.7423734644010187
2764546643537182.0;2.7433801164034817
2764546653642078.0;2.7443934931543277
2764546663774890.0;2.745413596698236
2764546673921297.0;2.746440429045161
2764546683970099.0;2.7474739921703106
2764546694060151.0;2.748514288014122
2764546704168640.0;2.7495613184822387
2764546714300515.0;2.750615085445486
2764546724409630.0;2.7516755907398442
2764546734542859.0;2.752742836166422
2764546744605099.0;2.7538168234914364
2764546754728744.0;2.754897554446189
2764546764821661.0;2.7559850307270457
2764546774944786.0;2.7570792539954185
2764546785030724.0;2.7581802258777506
2764546795137599.0;2.759287947965494
2764546805282599.0;2.760402421815095
2764546815362599.0;2.7615236489479758
2764546825463849.0;2.762651630850521
2764546835579161.0;2.763786368974057
2764546845685411.0;2.7649278647348323
2764546855794890.0;2.7660761195139996
2764546865928432.0;2.767231134657595
2764546876003432.0;2.7683929114765222
2764546886124474.0;2.769561451246534
2764546896224057.0;2.770736755208211
2764546906325203.0;2.7719188245669484
2764546916429161.0;2.7731076604929408
2764546926540776.0;2.7743032641211665
2764546936654786.0;2.775505636551377
2764546946760203.0;2.7767147788480804
2764546956866244.0;2.7779306920405267
2764546966967599.0;2.779153377122694
2764546977075515.0;2.780382835053273
2764546987185515.0;2.78161906675565
2764546997292807.0;2.782862073117891
2764547007427703.0;2.784111854992733
2764547017499994.0;2.7853684131975696
2764547027610828.0;2.7866317485144387
2764547037718849.0;2.787901861690009
2764547047824682.0;2.789178753435567
2764547057930619.0;2.790462424427006
2764547068043953.0;2.7917528753048133
2764547078152494.0;2.7930501066740527
2764547088252494.0;2.7943541191043524
2764547098383119.0;2.7956649131298907
2764547108475672.0;2.7969824892493844
2764547118582494.0;2.7983068479260766
2764547128689317.0;2.799637989587725
2764547138792859.0;2.800975914626593
2764547148899682.0;2.8023206233994427
2764547159006505.0;2.803672116227521
2764547169122547.0;2.8050303933965464
2764547179229369.0;2.806395455156697
2764547189336192.0;2.8077673017225977
2764547199438901.0;2.8091459332733124
2764547209545724.0;2.81053134995233
2764547219652547.0;2.811923551867555
2764547229756088.0;2.813322539091296
2764547239862911.0;2.814728311660256
2764547249969734.0;2.816140869575524
2764547260076505.0;2.8175602128025656
2764547270183328.0;2.8189863412712115
