TimestampAcc [ns];Metric
6897407307812.0;1.3776286567090692
6897412332760.0;1.3767723938062588
6897417357760.0;1.3759144244414785
6897422468385.0;1.375054754130938
6897427493385.0;1.374193388418598
6897432586301.0;1.3733303328761706
6897437611301.0;1.3724655931031189
6897442693072.0;1.3715991747266563
6897447761145.0;1.3707310834017454
6897452814218.0;1.3698613248110976
6897457851718.0;1.3689899046651688
6897462912030.0;1.3681168287021601
6897468018280.0;1.3672421026880148
6897473015624.0;1.3663657324164185
6897478054426.0;1.365487723708797
6897483123541.0;1.364608082414316
6897488184530.0;1.3637268144098782
6897493243958.0;1.3628439256001184
6897498281353.0;1.3619594219173996
6897503358697.0;1.3610733093218086
6897508450208.0;1.360185593801152
6897513496041.0;1.359296281370954
6897518561301.0;1.3584053780744514
6897523606926.0;1.3575128899825908
6897528606822.0;1.3566188231940217
6897533659530.0;1.3557231838350907
6897538720155.0;1.3548259780598377
6897543776145.0;1.3539272120499917
6897548861666.0;1.353026892014966
6897553885260.0;1.3521250241918505
6897558962812.0;1.351221614845404
6897563996197.0;1.3503166702680487
6897569040885.0;1.3494101967798644
6897574125155.0;1.3485022007285805
6897579156301.0;1.3475926884895684
6897584211926.0;1.3466816664658332
6897589264374.0;1.345769141088007
6897594325260.0;1.3448551188143407
6897599381405.0;1.3439396061306976
6897604428593.0;1.3430226095505449
6897609519478.0;1.3421041356149443
6897614555155.0;1.341184190892543
6897619594895.0;1.3402627819795632
6897624645989.0;1.3393399154997925
6897629695416.0;1.3384155981045727
6897634754218.0;1.3374898364727905
6897639819218.0;1.3365626373108672
6897644863593.0;1.3356340073527477
6897649933385.0;1.3347039533598892
6897655002447.0;1.3337724821212504
6897660027968.0;1.33283960045328
6897665081197.0;1.3319053151999054
6897670179426.0;1.3309696332325205
6897675192551.0;1.3300325614499757
6897680243280.0;1.329094106778567
6897685299635.0;1.3281542761720246
6897690363228.0;1.327213076611501
6897695408072.0;1.3262705151055576
6897700459947.0;1.3253265986901515
6897705535676.0;1.32438133442862
6897710573541.0;1.323434729411668
6897715645155.0;1.3224867907573536
6897720715780.0;1.321537525611076
6897725756822.0;1.3205869411455586
6897730807135.0;1.3196350445608351
6897735863385.0;1.3186818430842353
6897740916614.0;1.3177273439703685
6897745975937.0;1.3167715545011076
6897751030885.0;1.315814481985574
6897756071301.0;1.3148561337601203
6897761127864.0;1.3138965171883152
6897766175103.0;1.3129356396609249
