TimestampAcc [ns];Metric
581750106610440.0;2.016826844243526
581750116710336.0;2.024382658799318
581750126812106.0;2.0319383334603827
581750136913877.0;2.0394938457572667
581750147010596.0;2.0470491732141407
581750157112367.0;2.054604293348923
581750167214138.0;2.0621591836734043
581750177368669.0;2.0697138216933744
581750187470492.0;2.077268184908744
581750197572263.0;2.0848222508136725
581750207634242.0;2.092375996896695
581750217735961.0;2.0999294006408458
581750227837784.0;2.1074824395237832
581750237946742.0;2.115035091017917
581750248048513.0;2.1225873325905336
581750258150284.0;2.130139141703921
581750268252367.0;2.1376904958154888
581750278354138.0;2.145241372377894
581750288455909.0;2.1527917488391632
581750298584346.0;2.1603416026428195
581750308686013.0;2.1678909112280027
581750318787836.0;2.1754396520295933
581750328889606.0;2.1829878024783365
581750339003513.0;2.1905353400009644
581750349105284.0;2.198082242020321
581750359207054.0;2.205628485955486
581750369298825.0;2.2131740492218976
581750379400596.0;2.2207189092314787
581750389502315.0;2.228263043392763
581750399612471.0;2.2358064291110202
581750409714242.0;2.2433490437883825
581750419815961.0;2.2508908648239667
581750429921325.0;2.2584318696139998
581750440023096.0;2.2659720355519446
581750450124867.0;2.273511340028628
581750460232575.0;2.2810497604323667
581750470334346.0;2.2885872741490956
581750480436065.0;2.296123858562497
581750490549971.0;2.3036594910541264
581750500651690.0;2.311194149003542
581750510753513.0;2.3187278097884305
581750520859034.0;2.3262604507847366
581750530960804.0;2.333792049366787
581750541062575.0;2.3413225829074165
581750551171013.0;2.3488520287780936
581750561272731.0;2.3563803643490484
581750571374502.0;2.3639075669894005
581750581491586.0;2.3714336140672874
581750591593409.0;2.378958482949992
581750601695179.0;2.386482151004067
581750611798044.0;2.3940045955954634
581750621899763.0;2.4015257940896557
581750632001586.0;2.409045723851767
581750642108409.0;2.416564362246696
581750652210179.0;2.4240816866392443
581750662311950.0;2.4315976743942436
581750672414138.0;2.43911230287668
581750682515909.0;2.4466255494518254
581750692617627.0;2.4541373914853644
581750702727731.0;2.4616478063435228
581750712829554.0;2.4691567713931946
581750722931273.0;2.476664264002066
581750733054919.0;2.4841702615387433
581750743156690.0;2.4916747413728775
581750753258513.0;2.49917768087529
581750763371742.0;2.506679057418099
581750773473565.0;2.5141788483748435
581750783575336.0;2.5216770311206123
581750793665127.0;2.5291735830321684
581750803766898.0;2.53666848148808
581750813868669.0;2.5441617038688484
581750823966169.0;2.5516532275570345
581750834067940.0;2.55914302993739
581750844169711.0;2.5666310883969885
581750854322315.0;2.5741173803253528
581750864424086.0;2.581601883114585
581750874525856.0;2.5890845741594983
581750884627315.0;2.596565430857744
581750894729086.0;2.6040444306099406
581750904830856.0;2.6115215508198055
581750914934815.0;2.6189967688942826
581750925036586.0;2.626470062243669
581750935138356.0;2.6339414082817445
581750945238565.0;2.6414107844258954
581750955340388.0;2.648878168097246
581750965442159.0;2.6563435367207866
581750975544294.0;2.663806867725503
581750985646013.0;2.671268138544505
581750995747836.0;2.6787273266151512
581751005853617.0;2.6861844093791785
581751015955388.0;2.6936393642828294
581751026057159.0;2.7010921687769796
581751036170336.0;2.7085428003172667
581751046272159.0;2.7159912363642236
581751056373929.0;2.723437454383405
581751066482888.0;2.7308814318455146
581751076584659.0;2.738323146226531
581751086686377.0;2.7457625750078383
581751096792211.0;2.7531996956763547
581751106893981.0;2.7606344857246605
581751116995752.0;2.7680669226511214
581751127124190.0;2.7754969839600183
581751137226013.0;2.7829246471616753
581751147327731.0;2.7903498897725876
581751157424919.0;2.7977726893155492
581751167526742.0;2.805193023319783
581751177628513.0;2.81261086932107
581751187742002.0;2.8200262048618776
581751197843825.0;2.827439007491489
581751207945596.0;2.834849254766136
581751218054502.0;2.84225692424913
581751228156273.0;2.849661993510994
581751238258044.0;2.8570644401295895
581751248362940.0;2.8644642416902433
581751258464711.0;2.87186137578588
581751268566481.0;2.879255820017154
581751278672836.0;2.8866475519925783
581751288774606.0;2.8940365493286575
581751298876429.0;2.901422789650017
581751308983877.0;2.908806250589534
581751319087419.0;2.9161869097884705
581751329190961.0;2.9235647448966042
581751339302784.0;2.930939733572352
581751349406325.0;2.9383118534828996
581751359509919.0;2.9456810823043296
581751369623825.0;2.953047397721751
581751379727367.0;2.960410777429424
581751389830961.0;2.967771199130889
581751399929138.0;2.975128640539094
581751410032731.0;2.9824830793765207
581751420136273.0;2.9898344933753114
581751430253929.0;2.9971828602773973
581751440357523.0;3.0045281578346303
581751450461065.0;3.011870363808913
581751460555700.0;3.0192094559723257
581751470659294.0;3.0265454121072617
581751480762836.0;3.033878210006553
581751490862992.0;3.0412078274736016
581751500966586.0;3.048534242322508
581751511070127.0;3.0558574323782013
581751521165231.0;3.0631773754765694
581751531268773.0;3.070494049464588
581751541372315.0;3.0778074322004487
581751551486690.0;3.0851175015536887
581751561590284.0;3.0924242354053186
581751571693825.0;3.099727611647954
581751581808096.0;3.107027608185944
581751591911638.0;3.1143242029354985
581751602015231.0;3.121617373824818
581751612132784.0;3.1289070987942234
581751622236377.0;3.1361933557962827
581751632339919.0;3.1434761227959394
581751642420231.0;3.1507553777706354
581751652523773.0;3.1580310987104374
581751662627315.0;3.1653032636181644
581751672724659.0;3.172571850509514
581751682828200.0;3.1798368374131885
581751692931742.0;3.187098202371021
581751703061221.0;3.1943559234381
581751713164815.0;3.201609978682895
581751723268356.0;3.208860346187385
581751733362575.0;3.216107004047184
581751743466169.0;3.223349930371671
581751753569711.0;3.230589103284117
581751763670700.0;3.23782450092181
581751773774294.0;3.245056101436187
581751783877836.0;3.252283882992969
581751793992575.0;3.2595078237722954
581751804096169.0;3.2667279019688453
581751814199711.0;3.2739440957919608
581751824299971.0;3.2811563834657735
581751834403565.0;3.288364743229335
581751844507106.0;3.295569153336744
581751854604606.0;3.3027695920572753
581751864708148.0;3.309966037675506
581751874811690.0;3.317158468491447
581751884943721.0;3.3243468628206663
581751895047315.0;3.3315311989944134
581751905150856.0;3.3387114553597477
581751915255388.0;3.3458876102796657
581751925358981.0;3.353059642133226
581751935462523.0;3.36022752931567
581751945536065.0;3.367391250238542
581751955639606.0;3.374550783329814
581751965743148.0;3.381706107034018
581751975864867.0;3.388857199812372
581751985968461.0;3.3960040401429032
581751996072002.0;3.4031466065205698
581752006173409.0;3.4102848774573835
581752016277002.0;3.4174188314825407
581752026380544.0;3.4245484471425534
581752036480284.0;3.4316737030013775
581752046583877.0;3.4387945776405484
581752056687419.0;3.44591104965931
581752066792836.0;3.453023097674741
581752076896377.0;3.460130700321887
581752086999919.0;3.467233836253893
581752097122679.0;3.4743324841421312
581752107226273.0;3.48142662267632
581752117329815.0;3.488516230564649
581752127445284.0;3.4956012865339012
581752137548825.0;3.5026817693295804
581752147652419.0;3.5097576577160368
581752157735909.0;3.516828930476592
581752167839502.0;3.5238955664136675
581752177943044.0;3.530957544348908
581752188044346.0;3.5380148431233067
581752198147940.0;3.545067441597329
581752208251481.0;3.552115318651037
581752218398148.0;3.5591584531842138
581752228501742.0;3.566196824116485
581752238605336.0;3.5732304103874384
581752248670179.0;3.580259190956749
581752258773773.0;3.5872831448043065
581752268877315.0;3.5943022509303333
581752278976690.0;3.601316488355506
581752289080231.0;3.608325836121077
581752299183773.0;3.6153302732889987
581752309292367.0;3.6223297789420474
581752319395909.0;3.629324332183947
581752329499502.0;3.6363139121394945
581752339602471.0;3.643298497954684
581752349706065.0;3.6502780687968284
581752359809606.0;3.6572526038546784
581752369917575.0;3.6642220823385387
581752380021117.0;3.6711864834803927
581752390124711.0;3.6781457865340195
581752400254763.0;3.685099970775115
581752410358356.0;3.692049015501413
581752420461898.0;3.698992900032805
581752430545804.0;3.705931603711458
581752440649398.0;3.712865105901939
581752450752940.0;3.71979338599134
581752460866846.0;3.7267164233894
581752470970440.0;3.7336341975286325
581752481073981.0;3.7405466878644487
581752491172054.0;3.7474538738752803
581752501275648.0;3.7543557350626995
581752511379190.0;3.7612522509515505
581752521488513.0;3.768143401090072
581752531592106.0;3.7750291650500114
581752541695648.0;3.7819095224267376
581752551859346.0;3.7887844528393626
581752561962940.0;3.7956539359308588
581752572066481.0;3.802517951368178
581752582118825.0;3.809376478842368
581752592222419.0;3.8162294980686875
581752602325961.0;3.8230769887867355
581752612434867.0;3.829918930760571
581752622538461.0;3.836755303778827
581752632642002.0;3.843586087654832
581752642730388.0;3.8504112622267224
581752652833929.0;3.8572308073575643
581752662937523.0;3.8640447029354776
581752673057575.0;3.870852928873762
581752683161169.0;3.8776554651110144
581752693264711.0;3.884452291611246
581752703339815.0;3.891243388364006
581752713443356.0;3.898028735384499
581752723546898.0;3.9048083127137003
581752733661325.0;3.9115821004184737
581752743764919.0;3.918350078591682
581752753868461.0;3.9251122273523036
581752763971429.0;3.931868526845551
581752774075023.0;3.9386189572429897
581752784178565.0;3.945363498742661
581752794287263.0;3.9521021315691907
581752804390804.0;3.9588348359739096
581752814494346.0;3.9655615922349727
581752824628409.0;3.972282380657482
581752834731950.0;3.9789971815736034
581752844835544.0;3.985705975342684
581752854911481.0;3.9924087423513703
581752865015023.0;3.999105463013725
581752875118565.0;4.005796117771346
581752885245075.0;4.012480687093482
581752895348669.0;4.019159151477144
581752905452211.0;4.025831491447221
581752915555492.0;4.032497687556596
581752925659086.0;4.039157720386257
581752935762627.0;4.045811570545414
581752945868773.0;4.052459218671618
581752955972367.0;4.059100645430881
581752966075909.0;4.065735831517795
581752976157523.0;4.072364757655649
581752986261065.0;4.0789874045965355
581752996364606.0;4.085603753121468
581753006479711.0;4.092213784040496
581753016583252.0;4.098817478192821
581753026686794.0;4.10541481644692
581753036763148.0;4.1120057797006595
581753046866690.0;4.118590348881401
581753056970231.0;4.125168504946121
581753067102836.0;4.131740228881508
581753077206377.0;4.138305501704078
581753087309919.0;4.144864304460285
581753097403461.0;4.15141661822663
581753107507002.0;4.157962424109783
581753117610596.0;4.164501703246692
581753127752054.0;4.171034436804696
581753137855648.0;4.177560605981629
581753147959190.0;4.184080192005936
581753158053409.0;4.19059317613679
581753168157002.0;4.197099539664212
581753178260544.0;4.203599263909183
581753188357367.0;4.2100923302237625
581753198460909.0;4.21657871999119
581753208564502.0;4.223058414625996
581753218679763.0;4.229531395574103
581753228783356.0;4.2359976443129455
581753238886898.0;4.242457142351572
581753248983617.0;4.248909871230758
581753259087211.0;4.2553558125231135
581753269190752.0;4.261794947833195
581753279292002.0;4.268227258797623
581753289395544.0;4.274652727085197
581753299499086.0;4.281071334397006
581753309601742.0;4.287483062466532
581753319705752.0;4.2938878930597655
581753329809763.0;4.300285807975318
581753339947992.0;4.3066767890445385
581753350052002.0;4.313060818131615
581753360156013.0;4.319437877133688
581753370248513.0;4.325807947980956
581753380352523.0;4.332171012636775
581753390456534.0;4.338527053097761
581753400548773.0;4.344876051393901
581753410652731.0;4.351217989588663
581753420756742.0;4.357552849779101
581753430851117.0;4.36388061409597
581753440955127.0;4.3702012647038275
581753451059138.0;4.3765147838011496
581753461165909.0;4.382821153620431
581753471269919.0;4.389120356428298
581753481373929.0;4.395412374525621
581753491488721.0;4.401697190247625
581753501592784.0;4.407974785963995
581753511696742.0;4.414245144078973
581753521796846.0;4.420508247031472
581753531900856.0;4.426764077295176
581753542004867.0;4.433012617378652
581753552112523.0;4.4392538498254455
581753562216534.0;4.445487757214182
581753572320544.0;4.451714322158673
581753582428877.0;4.457933527308026
581753592532836.0;4.464145355346756
581753602636898.0;4.470349788994889
581753612726690.0;4.476546811008071
581753622830648.0;4.48273640417768
581753632934711.0;4.488918551330934
581753643038148.0;4.495093235330995
581753653142159.0;4.501260439077074
581753663246117.0;4.507420145504531
581753673365492.0;4.513572337584984
581753683469502.0;4.519716998326407
581753693573513.0;4.525854110773233
581753703706325.0;4.531983658006451
581753713810336.0;4.538105623143709
581753723914346.0;4.544219989339412
581753733981950.0;4.550326739784834
581753744085961.0;4.556425857708218
581753754189971.0;4.562517326374886
581753764285596.0;4.56860112908735
581753774389606.0;4.574677249185418
581753784493617.0;4.580745670046296
581753794623513.0;4.586806375084686
581753804727523.0;4.592859347752887
581753814831534.0;4.598904571540887
581753824933200.0;4.604942029976465
581753835037211.0;4.610971706625298
581753845141221.0;4.616993585091061
581753855251742.0;4.623007649015529
581753865355752.0;4.629013882078683
581753875459763.0;4.635012267998812
581753885514502.0;4.641002790532616
581753895618513.0;4.646985433475306
581753905722523.0;4.6529601806607115
581753915857263.0;4.658927015961373
581753925961273.0;4.664885923288638
581753936065284.0;4.670836886592758
581753946179606.0;4.6767798898629795
581753956283617.0;4.682714917127649
581753966387627.0;4.688641952454303
581753976481117.0;4.694560979949766
581753986585127.0;4.700471983760255
581753996689138.0;4.706374948071477
581754006795388.0;4.712269857108729
581754016899398.0;4.718156695137
581754027003409.0;4.724035446461069
581754037116638.0;4.729906095425604
581754047220648.0;4.735768626415257
581754057324711.0;4.741623023854749
581754067409867.0;4.747469272208966
581754077513877.0;4.753307355983053
581754087617888.0;4.759137259722514
581754097723617.0;4.764958968013306
581754107827627.0;4.770772465481936
581754117931638.0;4.776577736795544
581754128059034.0;4.782374766662001
581754138163044.0;4.7881635398299975
581754148267054.0;4.793944041089136
581754158351950.0;4.7997162552700265
581754168455961.0;4.805480167244375
581754178559971.0;4.8112357619250785
581754188666013.0;4.816983024266313
581754198770023.0;4.822721939263626
581754208874034.0;4.828452491954024
581754218990804.0;4.834174667416067
581754229094815.0;4.839888450769965
581754239198825.0;4.845593827177669
581754249289867.0;4.851290781842972
581754259393877.0;4.856979300011605
581754269497888.0;4.862659366971328
581754279606221.0;4.868330968052028
581754289710231.0;4.873994088625807
581754299814242.0;4.87964871410707
581754309919659.0;4.88529482995262
581754320023825.0;4.8909324216617485
581754330127992.0;4.89656147477632
581754340233929.0;4.902181974880861
581754350338096.0;4.907793907602642
581754360442263.0;4.913397258611759
581754370518877.0;4.9189920136212315
581754380622992.0;4.924578158387085
581754390727211.0;4.930155678708438
581754400831377.0;4.935724560427584
581754410950388.0;4.941284789430071
581754421054554.0;4.946836351644791
581754431158721.0;4.952379233044059
581754441272888.0;4.95791341964371
581754451377054.0;4.963438897503185
581754461481221.0;4.968955652725622
581754471585284.0;4.974463671457947
581754481689450.0;4.97996293989096
581754491793669.0;4.985453444259427
581754501898825.0;4.99093517084216
581754512002992.0;4.996408105962097
581754522107159.0;5.001872235986379
581754532216950.0;5.007327547326447
581754542321117.0;5.012774026438123
581754552425336.0;5.018211659821703
581754562526534.0;5.023640434022043
581754572630700.0;5.029060335628643
581754582734867.0;5.034471351275738
581754592830284.0;5.039873467642377
581754602934450.0;5.045266671452507
581754613038617.0;5.050650949475046
581754623128565.0;5.056026288523964
581754633232731.0;5.061392675458358
581754643336898.0;5.066750097182536
581754653453721.0;5.072098540646093
581754663557888.0;5.077437992843994
581754673662054.0;5.082768440816655
581754683759763.0;5.088089871650024
581754693863929.0;5.093402272475676
581754703968096.0;5.098705630470886
581754714095596.0;5.103999932858707
581754724199763.0;5.109285166908042
581754734303981.0;5.1145613199337285
581754744389450.0;5.119828379296618
581754754493617.0;5.125086332403662
581754764597836.0;5.1303351667079875
581754774720909.0;5.1355748697089725
581754784825075.0;5.140805428952327
581754794929294.0;5.1460268320301745
581754805035700.0;5.151239066581128
581754815139867.0;5.156442120290359
581754825244086.0;5.161635980889672
581754835326221.0;5.166820636157576
581754845430388.0;5.171996073919361
581754855534606.0;5.177162282047179
581754865639867.0;5.182319248460113
581754875744034.0;5.187466961124249
581754885848252.0;5.192605408052758
581754895960492.0;5.1977345773059636
581754906064659.0;5.202854456991426
581754916168877.0;5.207965035264026
581754926267367.0;5.213066300326032
581754936371534.0;5.218158240427178
581754946475700.0;5.2232408438647315
581754956585440.0;5.228314098983569
581754966689606.0;5.23337799417625
581754976793825.0;5.238432517883085
581754986900596.0;5.243477658592214
581754997004763.0;5.248513404839672
581755007108929.0;5.25353974520946
581755017217471.0;5.25855666833362
581755027321638.0;5.263564162892299
581755037425856.0;5.268562217613825
581755047516117.0;5.273550821274773
581755057620284.0;5.278529962700036
581755067724502.0;5.283499630762889
581755077826742.0;5.288459814385059
581755087930909.0;5.293410502536797
581755098035075.0;5.29835168423694
581755108140075.0;5.303283348552983
581755118244242.0;5.3082054846011415
581755128348461.0;5.31311808154642
581755138471950.0;5.318021128602683
581755148576117.0;5.322914615032718
581755158680284.0;5.3277985301482955
581755168765284.0;5.332672863310235
581755178869450.0;5.337537603928474
581755188973617.0;5.34239274146213
581755199087784.0;5.3472382654195725
581755209191950.0;5.35207416535848
581755219296169.0;5.3569004308859
581755229391846.0;5.361717051658313
581755239496013.0;5.366524017381695
581755249600179.0;5.371321317811584
581755259700023.0;5.376108942753137
581755269804190.0;5.3808868820612075
581755279908356.0;5.385655125640407
581755290017888.0;5.390413663445172
581755300122054.0;5.395162485479826
581755310226221.0;5.399901581798652
581755320335700.0;5.40463094250596
581755330439867.0;5.409350557756159
581755340544034.0;5.41406041775382
581755350648929.0;5.418760512753739
581755360753096.0;5.423450833060997
581755370857315.0;5.428131369031021
581755380954034.0;5.432802111069641
581755391058148.0;5.437463049633138
581755401162315.0;5.442114175228301
581755411269086.0;5.446755478412484
581755421373200.0;5.451386949793658
581755431477367.0;5.456008580030481
581755441580700.0;5.460620359832355
581755451684867.0;5.465222279959491
581755461789034.0;5.46981433122297
581755471892679.0;5.474396504484808
581755481996846.0;5.478968790658019
581755492101013.0;5.483531180706677
581755502214242.0;5.48808366564597
581755512318409.0;5.492626236542254
581755522422575.0;5.497158884513119
581755532513617.0;5.501681600727445
581755542617784.0;5.506194376405454
581755552722002.0;5.510697202818769
581755562831013.0;5.515190071290459
581755572935231.0;5.519672973195093
581755583039398.0;5.5241458999587865
581755593149450.0;5.52860884305925
581755603253669.0;5.5330617940258415
581755613357784.0;5.53750474443962
581755623437992.0;5.541937685933406
581755633542159.0;5.546360610191827
581755643646325.0;5.550773508951377
581755653762679.0;5.555176374000468
581755663866846.0;5.559569197179486
581755673971013.0;5.563951970380846
581755684088721.0;5.568324685549048
581755694192888.0;5.572687334680727
581755704297054.0;5.57703990982471
581755714385388.0;5.581382403082071
581755724489554.0;5.585714806606174
581755734593721.0;5.59003711260272
581755744713825.0;5.594349313329799
581755754817992.0;5.598651401097934
581755764922159.0;5.602943368270131
581755775045804.0;5.607225207261932
581755785149971.0;5.611496910541463
581755795254138.0;5.615758470629482
581755805360075.0;5.620009880099419
581755815464242.0;5.6242511315774255
581755825568409.0;5.628482217742411
581755835642263.0;5.632703131326087
581755845746429.0;5.636913865113025
581755855850596.0;5.641114411940704
581755865979919.0;5.645304764699565
581755876084086.0;5.649484916333053
581755886188252.0;5.653654859837653
581755896277367.0;5.657814588262939
581755906381534.0;5.661964094711616
581755916485700.0;5.666103372339554
581755926586429.0;5.670232414355832
581755936690596.0;5.674351214022765
581755946794763.0;5.67845976465595
581755956897575.0;5.682558059624298
581755967001742.0;5.68664609235008
581755977105909.0;5.69072385630897
581755987211534.0;5.694791345030086
581755997315700.0;5.698848552096041
581756007419867.0;5.702895471142983
581756017521794.0;5.7069320958606395
581756027625909.0;5.710958419992365
581756037730075.0;5.714974437335186
581756047832888.0;5.71898014173983
581756057937054.0;5.722975527110772
581756068041221.0;5.72696058740627
581756078146273.0;5.730935316638404
581756088250440.0;5.734899708873107
581756098354606.0;5.738853758230209
581756108456221.0;5.742797458883465
581756118560388.0;5.746730805060593
581756128664554.0;5.7506537910433115
581756138782159.0;5.754566411167381
581756148886325.0;5.758468659822629
581756158990492.0;5.762360531452995
581756169083096.0;5.766242020556561
581756179187263.0;5.770113121685593
581756189291429.0;5.773973829446575
581756199394867.0;5.777824138500229
581756209499034.0;5.781664043561541
581756219603200.0;5.785493539399791
581756229703200.0;5.7893126208385794
581756239807367.0;5.793121282755855
581756249911534.0;5.79691952008395
581756260018825.0;5.800707327809615
581756270122992.0;5.804484700974061
581756280227159.0;5.808251634672985
581756290337784.0;5.812008124056597
581756300441950.0;5.815754164329661
581756310546117.0;5.819489750751522
581756320648096.0;5.823214878636133
581756330752263.0;5.82692954335208
581756340856429.0;5.830633740322611
581756350959971.0;5.834327465025681
581756361064138.0;5.838010712993978
581756371168304.0;5.841683479814955
581756381287106.0;5.845345761130855
581756391391273.0;5.84899755263874
581756401495440.0;5.852638850090508
581756411578356.0;5.856269649292924
581756421682523.0;5.85988994610764
581756431786690.0;5.8634997364512325
581756441896221.0;5.867099016295225
581756452000388.0;5.870687781666121
581756462104554.0;5.8742660286454305
581756472207679.0;5.877833753369694
581756482311846.0;5.881390952030519
581756492416013.0;5.88493762087461
581756502518617.0;5.888473756203795
581756512622784.0;5.891999354375046
581756522727002.0;5.89551441180051
581756532839867.0;5.899018924947518
581756542944086.0;5.902512890338604
581756553048200.0;5.905996304551527
581756563141221.0;5.909469164219287
581756573245440.0;5.912931466030143
581756583349554.0;5.9163832067276285
581756593451742.0;5.9198243831105675
