TimestampAcc [ns];Metric
5255918673264301.0;0.20145442537352978
5255918683408988.0;0.21466690008108838
5255918693516592.0;0.22787591371779364
5255918703626228.0;0.241081425649813
5255918713765186.0;0.2542833952638179
5255918723874821.0;0.2674817819672519
5255918733952061.0;0.2806765451885995
5255918744083415.0;0.2938676443776538
5255918754152061.0;0.30705503900578424
5255918764291644.0;0.3202386885662052
5255918774399873.0;0.3334185525742433
5255918784497790.0;0.34659459056760517
5255918794611123.0;0.35976676210664454
5255918804677321.0;0.37293502677462903
5255918814791488.0;0.3860993441780068
5255918824898988.0;0.3992596739466735
5255918834998884.0;0.4124159757342384
5255918845103363.0;0.4255682092182903
5255918855207842.0;0.4387163341006638
5255918865315030.0;0.4518603101077043
5255918875405134.0;0.46500009699053385
5255918885518780.0;0.4781356545253163
5255918895621280.0;0.4912669425135218
5255918905725759.0;0.5043939207821917
5255918915831280.0;0.5175165491842031
5255918925939040.0;0.530634787598534
5255918936039301.0;0.5437485959305275
5255918946139405.0;0.556857934112156
5255918956238676.0;0.5699627621022851
5255918966347530.0;0.5830630398869379
5255918976454613.0;0.5961587274795576
5255918986558155.0;0.6092497849212714
5255918996666488.0;0.6223361722811532
5255919006763155.0;0.6354178496564865
5255919016881592.0;0.6484947771730268
5255919026976696.0;0.6615669149852647
5255919037082217.0;0.6746342232766868
5255919047180134.0;0.6876966622600375
5255919057301905.0;0.7007541921775802
5255919067398571.0;0.7138067733013573
5255919077500134.0;0.7268543659334512
5255919087602217.0;0.7398969304062446
5255919097708884.0;0.7529344270826808
5255919107810134.0;0.7659668163565236
5255919117913363.0;0.7789940586526181
5255919128021801.0;0.7920161144271496
5255919138122321.0;0.8050329441679035
5255919148226801.0;0.8180445083945237
5255919158335707.0;0.8310507676587727
5255919168437842.0;0.8440516825447902
5255919178538363.0;0.8570472136693524
5255919188641696.0;0.8700373216821292
5255919198745551.0;0.8830219672659408
5255919208864353.0;0.8960011111370142
5255919218953363.0;0.9089747140452404
5255919229057217.0;0.9219427367744322
5255919239160446.0;0.9349051401425799
5255919249268051.0;0.9478618850021068
5255919259370967.0;0.9608129322401231
5255919269496176.0;0.9737582427786804
5255919279582009.0;0.9866977775750279
5255919289689457.0;0.9996314976218682
5255919299810759.0;1.012559363947613
5255919309899717.0;1.025481337616637
5255919320018155.0;1.038397379729532
5255919330124196.0;1.0513074514233607
5255919340208780.0;1.064211513871909
5255919350320967.0;1.0771095282859415
5255919360425342.0;1.090001455913453
5255919370524926.0;1.1028872580399212
5255919380626801.0;1.115766895988558
5255919390728467.0;1.1286403311205613
5255919400839509.0;1.1415075248353654
5255919410945655.0;1.1543684385708934
5255919421037321.0;1.1672230338038088
5255919431148467.0;1.180071272049766
5255919441248103.0;1.1929131148636627
5255919451357582.0;1.2057485238398897
5255919461463832.0;1.2185774606125812
5255919471589769.0;1.2313998868558644
5255919481648571.0;1.2442157642841098
5255919491767321.0;1.2570250546521788
5255919501859196.0;1.2698277197556727
5255919511958259.0;1.282623721431181
5255919522084978.0;1.2954130215565312
5255919532190394.0;1.308195582051034
5255919542298363.0;1.320971364875731
5255919552415082.0;1.3337403320336398
