TimestampAcc [ns];Metric
703204932117742.0;0.3738636123040954
703204942292065.0;0.3745331141817762
703204952437481.0;0.3752075319194476
703204962537638.0;0.3758868724277304
703204972698159.0;0.37657114259589747
703204982798315.0;0.377260349291796
703204992906961.0;0.37795449936176956
703205002996909.0;0.37865359963057993
703205013106804.0;0.37935765690132967
703205023202273.0;0.38006667795538424
703205033302481.0;0.38078066955229434
703205043367586.0;0.3814996384297182
703205053500815.0;0.382223591303344
703205063598263.0;0.3829525348668125
703205073699044.0;0.3836864757916398
703205083781700.0;0.38442542072713975
703205093895659.0;0.3851693763003478
703205103979565.0;0.3859183491159443
703205114101492.0;0.3866723457561782
703205124177950.0;0.3874313727807905
703205134292950.0;0.3881954367269375
703205144382117.0;0.38896454410911446
703205154489825.0;0.3897387014190787
703205164589617.0;0.39051791512577355
703205174689721.0;0.39130219167525276
703205184787013.0;0.3920915374906046
703205194886492.0;0.392885958971876
703205204986179.0;0.3936854624959962
703205215085346.0;0.39449005441670043
703205225175659.0;0.3952997410644549
703205235292117.0;0.3961145287463805
703205245391544.0;0.3969344237461773
703205255488992.0;0.3977594323240496
703205265595919.0;0.3985895607166298
703205275685450.0;0.3994248151369037
703205285789721.0;0.4002652017741352
703205295891075.0;0.4011107267937923
703205305985763.0;0.40196139633747213
703205316090034.0;0.4028172165228269
703205326184096.0;0.4036781934434894
703205336303888.0;0.404544333168999
703205346392013.0;0.40541564174472805
703205356487429.0;0.4062921251918072
703205366589252.0;0.4071737895070519
703205376693784.0;0.40806064066288833
703205386792950.0;0.408952684607279
703205396889825.0;0.40984992726364927
703205406990711.0;0.4107523745308134
703205417088992.0;0.4116600322829011
703205427188159.0;0.41257290636928395
703205437295034.0;0.41349100261450283
703205447404148.0;0.4144143268181945
703205457489825.0;0.4153428847550188
703205467586544.0;0.4162766821745859
703205477687950.0;0.4172157248013838
703205487788002.0;0.4181600183347055
703205497893159.0;0.41910956844857716
703205507991075.0;0.4200643807916856
703205518087846.0;0.42102446098730606
703205528184513.0;0.42198981463323004
703205538292013.0;0.422960447301694
703205548392742.0;0.4239363645393074
703205558490919.0;0.42491757186698054
703205568605034.0;0.42590407477985337
703205578671492.0;0.4268958787472238
703205588800971.0;0.42789298921247576
703205598895554.0;0.42889541159300826
703205608995346.0;0.4299031512801651
703205619100034.0;0.4309162136391643
703205629183731.0;0.43193460400902717
703205639298367.0;0.4329583277025074
703205649392586.0;0.4339873900060208
703205659483002.0;0.4350217961795745
703205669589825.0;0.43606155145669623
703205679692169.0;0.43710666104436535
703205689786336.0;0.4381571301229429
703205699889565.0;0.4392129638461023
703205710003784.0;0.4402741673407603
703205720090763.0;0.441340745707007
703205730192846.0;0.44241270401803623
703205740320919.0;0.4434900473200777
703205750394304.0;0.4445727806323284
703205760507377.0;0.4456609089468836
703205770584513.0;0.4467544372286677
703205780680346.0;0.44785337041536566
703205790783679.0;0.4489577134173549
703205800893263.0;0.450067471117637
703205811044252.0;0.4511826483717706
703205821119356.0;0.4523032500078038
703205831207117.0;0.4534292808262065
703205841287065.0;0.45456074559980253
703205851378419.0;0.4556976490737029
703205861472846.0;0.4568399959652395
703205871620815.0;0.4579877909638984
703205881727794.0;0.459141038731253
703205891781284.0;0.4602997439008968
703205901909096.0;0.4614639110783768
703205912012794.0;0.46263354484112706
703205922097950.0;0.4638086497384032
703205932200502.0;0.46498923029121675
703205942311648.0;0.4661752909922686
703205952391075.0;0.4673668363058828
703205962508106.0;0.46856387066794125
703205972594617.0;0.4697663984858188
703205982693419.0;0.47097442413831725
703205992798002.0;0.47218795197559993
703206002894200.0;0.4734069863191265
703206013021961.0;0.47463153146158843
703206023098263.0;0.47586159166684483
703206033195034.0;0.4770971711698583
703206043297846.0;0.4783382741766301
703206053398002.0;0.47958490486413596
703206063496700.0;0.48083706738026233
703206073594929.0;0.4820947658437439
703206083708575.0;0.4833580043441005
703206093808992.0;0.4846267869415736
703206103909461.0;0.48590111766706323
703206113992429.0;0.48718100052206503
703206124092846.0;0.48846643947860746
703206134193315.0;0.48975743847918884
703206144303784.0;0.4910540014367156
703206154404200.0;0.49235613223444064
703206164504669.0;0.49366383472590136
703206174604304.0;0.49497711273485734
703206184704721.0;0.49629597005522885
703206194805190.0;0.4976204104510361
703206204904929.0;0.49895043765633795
