TimestampAcc [ns];Metric
391833204211914.0;0.3874757763603794
391833214353008.0;0.39086959636982815
391833224453320.0;0.39426658423217625
391833234594622.0;0.39766673361936716
391833244694935.0;0.40107003818877646
391833254827539.0;0.40447649158324334
391833264936497.0;0.40788608743110283
391833275043581.0;0.41129881934621754
391833285145664.0;0.4147146809280096
391833295239414.0;0.4181336657614932
391833305354622.0;0.4215557674173063
391833315439726.0;0.424980979451743
391833325525560.0;0.428409295406786
391833335636758.0;0.4318407088101393
391833345745403.0;0.4352752131752609
391833355903945.0;0.4387128020013958
391833365949883.0;0.4421534687736091
391833376088112.0;0.4455972069628183
391833386151081.0;0.4490440100258262
391833396275143.0;0.4524938714053542
391833406359935.0;0.45594678453007514
391833416484935.0;0.4594027428146475
391833426592956.0;0.4628617396597488
391833436707383.0;0.4663237684521096
391833446804518.0;0.4697888225645466
391833456886758.0;0.4732568953559962
391833466991862.0;0.4767279801715479
391833477111289.0;0.48020207034247836
391833487197278.0;0.48367915918628507
391833497303945.0;0.48715924000671956
391833507403737.0;0.49064230609382126
391833517511289.0;0.4941283507239503
391833527613424.0;0.49761736715982147
391833537715664.0;0.501109348650539
391833547822278.0;0.5046042884316301
391833557924987.0;0.5081021797250788
391833568028112.0;0.51160301573936
391833578099153.0;0.515106789669474
391833588244153.0;0.5186134946969808
391833598354414.0;0.5221231239900347
391833608447747.0;0.5256356707034192
391833618550403.0;0.529151127978582
391833628652903.0;0.5326694889436688
391833638755299.0;0.5361907467135579
391833648866549.0;0.5397148943898954
391833658967903.0;0.5432419250611303
391833669071237.0;0.54677183180255
391833679175612.0;0.5503046076763151
391833689279206.0;0.5538402457314956
391833699380924.0;0.5573787390041062
391833709487903.0;0.5609200805171416
391833719590716.0;0.5644642632806119
391833729729570.0;0.5680112802915785
391833739800820.0;0.57156112453419
391833749905820.0;0.575113788979717
391833760024414.0;0.5786692665865888
391833770131706.0;0.5822275503004283
391833780215195.0;0.5857886330540886
391833790319362.0;0.5893525077676894
391833800421862.0;0.5929191673486528
391833810543893.0;0.5964886046917387
391833820645143.0;0.6000608126790817
391833830751966.0;0.6036357841802283
391833840847695.0;0.6072135120521723
391833850952278.0;0.6107939891393913
391833861053633.0;0.6143772082738831
391833871157122.0;0.6179631622752021
391833881264049.0;0.6215518439504962
391833891367487.0;0.6251432460945429
391833901471028.0;0.6287373614897852
391833911573112.0;0.6323341829063688
391833921673528.0;0.6359337031021773
391833931792643.0;0.6395359148228698
391833941881862.0;0.6431408108019164
391833951983945.0;0.6467483837606366
391833962095195.0;0.6503586264082356
391833972198945.0;0.6539715314418418
391833982298737.0;0.6575870915465435
391833992404362.0;0.6612052993954259
391834002505299.0;0.6648261476496086
391834012612956.0;0.6684496289582821
391834022711133.0;0.6720757359587454
391834032817695.0;0.6757044612764428
391834042915716.0;0.6793357975250015
391834053023112.0;0.6829697373062679
391834063191237.0;0.6866062732103438
391834073241445.0;0.6902453978156239
391834083364778.0;0.6938871036888322
391834093450716.0;0.6975313833850597
391834103547383.0;0.7011782294478007
391834113651341.0;0.7048276344089904
391834123752331.0;0.7084795907890425
391834133862383.0;0.7121340910968875
391834143958841.0;0.7157911278300099
391834154064987.0;0.7194506934744854
391834164178060.0;0.7231127805050191
391834174269049.0;0.7267773813849833
391834184374466.0;0.730444488566455
391834194478424.0;0.7341140944902546
391834204617174.0;0.7377861915859815
391834214686289.0;0.7414607722720533
391834224783633.0;0.7451378289557437
391834234893737.0;0.7488173540332203
391834244989674.0;0.7524993398895824
391834255094883.0;0.7561837788988982
391834265228633.0;0.7598706634242428
391834275356966.0;0.7635599858177365
391834285495143.0;0.7672517384205831
391834295521549.0;0.7709459135631084
391834305634362.0;0.7746425035647987
391834315709570.0;0.7783415007343385
391834325802643.0;0.7820428973696479
391834335952695.0;0.7857466857579211
391834346077851.0;0.7894528581756645
391834356136810.0;0.7931614068887364
391834366258372.0;0.7968723241523848
391834376351549.0;0.8005856022112873
391834386487331.0;0.8043012332995886
391834396552799.0;0.8080192096409394
391834406683893.0;0.8117395234485357
391834416782226.0;0.8154621669251568
391834426885299.0;0.8191871322632046
391834436977695.0;0.8229144116447425
391834447085612.0;0.8266439972415339
391834457181758.0;0.8303758812150818
391834467285456.0;0.834110055716668
391834477412747.0;0.8378465128873914
391834487499570.0;0.8415852448582063
391834497597278.0;0.845326243749961
391834507699778.0;0.8490695016734383
