TimestampAcc [ns];Metric
391901218244026.0;1.0332986947422234
391901228349599.0;1.0391335713318377
391901238455172.0;1.0449723255797176
391901248552776.0;1.0508149390185422
391901258658349.0;1.0566613931603073
391901268763922.0;1.0625116694964511
391901278856526.0;1.0683657494979804
391901288962047.0;1.074223614615595
391901299067672.0;1.0800852462798123
391901309221266.0;1.0859506259010916
391901319326838.0;1.0918197348699599
391901329432411.0;1.0976925545571359
391901339503297.0;1.1035690663136555
391901349608870.0;1.109449251470996
391901359714443.0;1.1153330913412012
391901369805484.0;1.121220567217008
391901379911057.0;1.1271116603719726
391901390016630.0;1.1330063520605995
391901400139963.0;1.1389046235184674
391901410245536.0;1.144806455962357
391901420351109.0;1.1507118305903765
391901430436318.0;1.1566207285820893
391901440541891.0;1.1625331310986404
391901450647463.0;1.168449019282883
391901460759755.0;1.174368374259504
391901470865328.0;1.1802911771351507
391901480970901.0;1.186217408998558
391901491062359.0;1.1921470509206726
391901501167932.0;1.198080083954781
391901511273505.0;1.2040164891366363
391901521401682.0;1.2099562474845857
391901531507255.0;1.2158993399996998
391901541612828.0;1.2218457476659
391901551686318.0;1.2277954514500866
391901561791891.0;1.2337484323022672
391901571897463.0;1.2397046711556836
391901581994547.0;1.2456641489269416
391901592100120.0;1.2516268465161389
391901602205693.0;1.2575927448069937
391901612309963.0;1.263561824666973
391901622415536.0;1.2695340669474229
391901632521109.0;1.2755094524836972
391901642610901.0;1.2814879620952873
391901652716474.0;1.2874695765859512
391901662822047.0;1.2934542767438417
391901672946474.0;1.2994420433416352
391901683052047.0;1.3054328571366591
391901693157620.0;1.3114266988710197
391901703247463.0;1.3174235492717283
391901713353036.0;1.3234233890508298
391901723458609.0;1.32942619890553
391901733562463.0;1.335431959518326
391901743668036.0;1.3414406515571349
391901753773609.0;1.3474522556754245
391901763882255.0;1.3534667525123423
391901773987828.0;1.3594841226928454
391901784093401.0;1.365504346827831
391901794180536.0;1.3715274055142643
391901804286109.0;1.37755327933531
391901814391682.0;1.3835819488604642
391901824503036.0;1.3896133946456855
391901834608609.0;1.3956475972335267
391901844714182.0;1.4016845371532642
391901854820797.0;1.407724194921031
391901864926370.0;1.4137665510399475
391901875031943.0;1.419811586000251
391901885126213.0;1.425859280279427
391901895231786.0;1.4319096143423395
391901905337359.0;1.4379625686413602
391901915431786.0;1.444018123616498
391901925537359.0;1.450076259695529
391901935642932.0;1.4561369572941272
391901945750484.0;1.4622001968159954
391901955856057.0;1.4682659586529956
391901965961630.0;1.4743342231852778
391901976058453.0;1.4804049707814124
391901986164026.0;1.48647818179852
391901996269599.0;1.4925538365824014
391902006377568.0;1.4986319154676673
391902016483141.0;1.5047123987778679
391902026588713.0;1.5107952668256226
391902036683088.0;1.5168804999127514
391902046788661.0;1.5229680783304091
391902056894234.0;1.5290579823592176
391902066995068.0;1.5351501922693964
391902077100641.0;1.5412446883208941
391902087206213.0;1.5473414507635217
391902097301838.0;1.5534404598370846
391902107407411.0;1.559541695771515
391902117512984.0;1.5656451387870054
391902127621630.0;1.5717507690941424
391902137727203.0;1.577858566894038
391902147832776.0;1.5839685123784641
391902157929859.0;1.5900805857299827
391902168035432.0;1.596194767122078
391902178141005.0;1.602311036719287
391902188238036.0;1.6084293746773315
391902198343609.0;1.6145497611432496
391902208449182.0;1.6206721762555278
391902218612359.0;1.6267966001442349
391902228717932.0;1.6329230129311525
391902238823505.0;1.6390513947299081
391902248860693.0;1.6451817256461045
391902258966213.0;1.6513139857774495
391902269071838.0;1.6574481552138889
391902279192151.0;1.6635842140377375
391902289297724.0;1.6697221423238102
391902299403297.0;1.675861920139552
391902309487099.0;1.682003527545167
391902319592672.0;1.6881469445937491
391902329698245.0;1.6942921513314162
391902339806630.0;1.7004391277974418
391902349912203.0;1.7065878540243884
391902360017776.0;1.7127383100382407
391902370120901.0;1.718890475858537
391902380226474.0;1.7250443314985007
391902390332047.0;1.7311998569651732
391902400425484.0;1.737357032259544
391902410531057.0;1.7435158373766788
391902420636630.0;1.749676252305852
391902430740693.0;1.7558382570306732
391902440846266.0;1.7620018315292187
391902450951838.0;1.768166955774163
391902461091630.0;1.7743336097329119
391902471197203.0;1.7805017733677284
391902481302776.0;1.7866714266358603
391902491374130.0;1.792842549489673
391902501479703.0;1.7990151218767807
391902511585276.0;1.8051891237401787
391902521697359.0;1.8113645350183731
391902531802932.0;1.8175413356455128
391902541908505.0;1.8237195055515205
391902552002568.0;1.829899024662221
391902562108141.0;1.836079872899471
391902572213713.0;1.8422620301812913
391902582315693.0;1.8484454764220033
391902592421266.0;1.8546301915323593
391902602526838.0;1.8608161554196745
391902612629963.0;1.8670033479879582
391902622735536.0;1.8731917491380472
391902632841109.0;1.8793813387677336
391902642937047.0;1.8855720967718927
391902653042620.0;1.8917640030426128
391902663148193.0;1.8979570374693229
391902673262776.0;1.904151179938926
391902683368349.0;1.910346410335927
391902693473922.0;1.9165427085425606
391902703567047.0;1.9227400544389228
391902713672620.0;1.9289384279030992
391902723778193.0;1.9351378088112963
391902733873609.0;1.94133817703797
391902743979182.0;1.9475395124559558
391902754084755.0;1.9537417949365956
391902764194547.0;1.9599450043498692
391902774300120.0;1.9661491205645252
391902784405693.0;1.9723541234482163
391902794508505.0;1.9785599928676287
391902804614078.0;1.984766708688614
391902814719703.0;1.990974250776322
391902824809443.0;1.997182598995332
391902834915016.0;2.003391733209784
391902845020588.0;2.0096016332835136
391902855125172.0;2.0158122790801825
391902865230745.0;2.022023650463411
391902875336318.0;2.028235727296905
391902885442463.0;2.034448489444583
391902895548036.0;2.0406619167707047
391902905653609.0;2.0468759891400046
391902915748818.0;2.053090686417822
391902925854391.0;2.0593059884702365
391902935959963.0;2.065521875164195
391902946061526.0;2.0717383263676448
391902956167099.0;2.077955321949662
391902966272672.0;2.0841728417805774
391902976375901.0;2.09039086573211
391902986481474.0;2.0966093736774942
391902996586995.0;2.1028283454916066
391903006701838.0;2.109047761051097
391903016807411.0;2.1152676002345183
391903026912984.0;2.1214878429224564
391903036999963.0;2.127708468997663
391903047105536.0;2.133929458345185
391903057211109.0;2.1401507908524957
391903067311526.0;2.1463724464096225
391903077417099.0;2.1525944049092756
391903087522672.0;2.1588166462469767
391903097627151.0;2.1650391503211877
391903107732724.0;2.171261897033438
391903117838297.0;2.1774848662884514
391903127940693.0;2.1837080379942746
391903138046266.0;2.189931392062406
391903148151838.0;2.196154908407924
391903158248401.0;2.202378566949613
391903168353974.0;2.2086023476100953
391903178459547.0;2.2148262303159556
391903188581213.0;2.221050194997867
391903198686786.0;2.227274221590721
391903208792359.0;2.233498290033753
391903218861526.0;2.2397223802706727
391903228967099.0;2.2459464722497864
391903239072672.0;2.2521705459241255
391903249227255.0;2.2583945812515744
391903259332828.0;2.2646185581949987
391903269438401.0;2.2708424567223724
391903279496318.0;2.277066256806908
391903289601891.0;2.283289938427185
391903299707463.0;2.289513481567275
391903309833349.0;2.295736866216869
391903319938922.0;2.3019600723714064
391903330044495.0;2.3081830800321943
391903340139443.0;2.3144058692065355
391903350245016.0;2.320628419907854
391903360350588.0;2.3268507121558213
391903370446109.0;2.3330727259764825
391903380551682.0;2.339294441402379
391903390657255.0;2.3455158384726738
391903400742984.0;2.351736897233279
391903410848557.0;2.357957597736981
391903420954130.0;2.364177920043565
391903431061422.0;2.3703978442199394
391903441166995.0;2.3766173503402617
391903451272568.0;2.3828364184860633
391903461369286.0;2.3890550287463754
391903471474859.0;2.3952731612178533
391903481580432.0;2.401490796004899
391903491685276.0;2.4077079132197867
391903501790849.0;2.4139244929827908
391903511896422.0;2.420140515422306
391903522019443.0;2.4263559606749756
391903532125016.0;2.432570808885814
391903542230588.0;2.438785040208327
391903552328193.0;2.4449986348046324
391903562433766.0;2.45121157284558
391903572539338.0;2.457423834510877
391903582633297.0;2.4636353999892155
391903592738870.0;2.469846249478396
391903602844443.0;2.4760563631854535
391903612950172.0;2.48226572132678
391903623055745.0;2.488474304128252
391903633161318.0;2.494682091825354
391903643257568.0;2.5008890646633017
391903653363141.0;2.507095202897164
391903663468713.0;2.513300486791986
391903673570172.0;2.519504896622909
391903683675745.0;2.5257084126752933
391903693781318.0;2.531911015244838
391903703882203.0;2.538112684637705
391903713987776.0;2.544313401170641
391903724093349.0;2.5505131451710956
391903734192047.0;2.556711896977346
391903744297620.0;2.5629096369386173
391903754403193.0;2.5691063454152006
391903764517984.0;2.575302002778573
391903774623557.0;2.581496589411515
391903784729130.0;2.5876900857082323
391903794807516.0;2.593882472074475
391903804913088.0;2.6000737289276583
391903815018661.0;2.6062638366969844
391903825140693.0;2.6124527758235616
391903835246266.0;2.618640526760523
391903845351838.0;2.6248270699731386
391903855457047.0;2.6310123859389347
391903865562620.0;2.6371964551478073
391903875668193.0;2.6433792581021405
391903885765797.0;2.649560775316925
391903895871370.0;2.6557409873198794
391903905976943.0;2.6619198746515704
391903916070797.0;2.668097417865529
391903926176370.0;2.6742735975283662
391903936281943.0;2.680448394219891
391903946399286.0;2.6866217885332255
391903956504859.0;2.6927937610749257
391903966610432.0;2.6989642924650976
391903976703193.0;2.7051333633375148
391903986808766.0;2.711300954339732
391903996914338.0;2.7174670461332013
391904007023713.0;2.723631619393384
391904017129286.0;2.729794654809865
391904027234859.0;2.7359561330864715
391904037321213.0;2.742116034941386
391904047426786.0;2.748274341107262
391904057532359.0;2.754431032331338
391904067645276.0;2.760586089375554
391904077750849.0;2.7667394930166704
391904087856422.0;2.77289122404639
391904097948922.0;2.779041263271477
391904108054495.0;2.7851895915138787
391904118160068.0;2.791336189610842
391904128259547.0;2.7974810384150324
391904138365120.0;2.80362411879465
391904148470693.0;2.8097654116335473
391904158597359.0;2.815904897831345
391904168702932.0;2.822042558303542
391904178808505.0;2.828178373981631
391904188902776.0;2.834312325813219
391904199008349.0;2.8404443947621427
391904209113922.0;2.8465745618085876
391904219232255.0;2.8527028079492016
391904229337828.0;2.858829114197208
391904239443401.0;2.864953461582518
391904249537776.0;2.8710758311518454
391904259643349.0;2.8771962039688255
391904269748922.0;2.8833145611141244
391904279843922.0;2.889430883685556
391904289949495.0;2.895545152798192
391904300055068.0;2.9016573495844806
391904310158713.0;2.907767455194355
391904320264286.0;2.913875450795347
391904330369859.0;2.9199813175726987
391904340444859.0;2.926085036729475
391904350550432.0;2.9321865894866743
391904360656005.0;2.9382859570833375
391904370749026.0;2.9443831207766564
391904380854599.0;2.9504780618420856
391904390960172.0;2.9565707615734578
391904401114182.0;2.9626612012830975
391904411219807.0;2.9687493623019314
391904421325380.0;2.9748352259796
391904431379026.0;2.980918773684568
391904441484599.0;2.986999986804234
391904451590172.0;2.993078846745039
391904461691422.0;2.999155334932576
391904471796995.0;3.0052294328116957
391904481902568.0;3.011301121846616
391904492013088.0;3.017370383521026
391904502118661.0;3.0234371993381988
391904512224234.0;3.029501550821095
391904522341266.0;3.035563419512476
391904532446838.0;3.0416227869750134
391904542552411.0;3.0476796347913986
391904552639547.0;3.053733944564449
391904562745120.0;3.0597856979172136
391904572850693.0;3.065834876493076
391904582955693.0;3.071881461955863
391904593061266.0;3.0779254359899504
391904603166838.0;3.0839667803003703
391904613265797.0;3.0900054766129212
391904623371370.0;3.096041506674272
391904633476943.0;3.102074852252068
391904643584755.0;3.1081054951350353
391904653690328.0;3.1141334171330843
391904663795901.0;3.120158600077417
391904673911630.0;3.12618102582063
391904684017203.0;3.1322006762368186
391904694122776.0;3.138217533221683
391904704203453.0;3.1442315786926276
391904714309026.0;3.1502427945888645
391904724414599.0;3.1562511628715146
391904734533505.0;3.1622566655237083
391904744639078.0;3.168259284550686
391904754744651.0;3.1742590019798964
391904764840588.0;3.180255799861097
391904774946161.0;3.186249660266455
391904785051734.0;3.1922405652906516
391904795141213.0;3.198228497050982
391904805246786.0;3.2042134376874536
391904815352359.0;3.2101953693628857
391904825449338.0;3.2161742742630075
391904835554911.0;3.2221501345965606
391904845660484.0;3.2281229325953973
391904855769703.0;3.2340926505145795
391904865875276.0;3.2400592706324716
391904875980849.0;3.246022775250836
391904886082568.0;3.251983146694929
391904896188141.0;3.257940367313605
391904906293713.0;3.2638944194794135
391904916388297.0;3.2698452855887012
391904926493870.0;3.275792948061703
391904936599443.0;3.2817373893426343
391904946710901.0;3.2876785918997875
391904956816474.0;3.293616538225624
391904966922047.0;3.2995512108368743
391904977023818.0;3.3054825922746325
391904987129391.0;3.31141066510445
391904997234911.0;3.3173354119164316
391905007348036.0;3.3232568153253332
391905017461057.0;3.3291748579706564
391905027566630.0;3.335089522516739
391905037672203.0;3.3410007916528457
391905047732463.0;3.3469086480932546
391905057838036.0;3.3528130745773517
391905067943609.0;3.358714053869722
391905078074963.0;3.3646115687602425
391905088180536.0;3.370505602064167
391905098286109.0;3.376396136622219
391905108360693.0;3.382283155300687
391905118466266.0;3.388166640991514
391905128571838.0;3.3940465766123893
391905138676422.0;3.399922945106841
391905148781995.0;3.4057957294443284
391905158887568.0;3.411664912620335
391905169012047.0;3.4175304776564666
391905179117620.0;3.4233924076005415
391905189223193.0;3.4292506855266787
391905199297047.0;3.4351052945353864
391905209402620.0;3.4409562177536586
391905219508193.0;3.4468034383350705
391905229630849.0;3.4526469394598642
391905239736422.0;3.4584867043350407
391905249841995.0;3.4643227161944523
391905259927880.0;3.4701549582988918
391905270033453.0;3.4759834139361843
391905280139026.0;3.4818080664212765
391905290267932.0;3.4876288990963182
391905300373505.0;3.4934458953307477
391905310479078.0;3.499259038521373
391905320556005.0;3.505068312092458
391905330661578.0;3.5108736994958036
391905340767151.0;3.5166751842108397
391905350878401.0;3.5224727497447077
391905360983974.0;3.528266379632349
391905371089547.0;3.5340560574365902
391905381188453.0;3.539841766748232
391905391294026.0;3.5456234911861344
391905401399599.0;3.5514012143972984
391905411490484.0;3.557174920056948
391905421596057.0;3.5629445918686073
391905431701630.0;3.5687102135641844
391905441829755.0;3.574471768904047
391905451935328.0;3.580229241677106
391905462040901.0;3.5859826157008925
391905472124651.0;3.591731874821644
391905482230224.0;3.5974770029143883
391905492335797.0;3.6032179838830274
391905502427255.0;3.6089548016604134
391905512532828.0;3.6146874402084386
391905522638401.0;3.620415883518117
391905532762151.0;3.626140115609658
391905542867724.0;3.6318601205325436
391905552986734.0;3.6375758823655993
391905563092359.0;3.6432873852170786
391905573197932.0;3.648994613224744
391905583261630.0;3.6546975505559445
391905593367203.0;3.6603961814076946
391905603472776.0;3.6660904900067557
391905613600172.0;3.671780460609714
391905623705745.0;3.677466077503052
391905633811318.0;3.683147325003226
391905643898505.0;3.688824187456742
391905654004078.0;3.694496649240236
391905664109651.0;3.700164694760552
391905674214651.0;3.7058283084548194
391905684320224.0;3.7114874747905304
391905694425797.0;3.717142178265618
391905704519547.0;3.722792403408537
391905714625120.0;3.72843813477834
391905724730693.0;3.734079356964756
391905734848193.0;3.7397160545882606
391905744953766.0;3.7453482123001542
391905755059338.0;3.7509758147826346
391905765148818.0;3.7565988467488722
391905775254391.0;3.7622172929430846
391905785359963.0;3.7678311381406147
391905795457463.0;3.7734403671480017
391905805563036.0;3.7790449648030524
391905815668609.0;3.784644915974912
391905825771213.0;3.790240205564139
391905835876786.0;3.795830818502786
391905845982359.0;3.801416739754476
391905856084963.0;3.8069979543144754
391905866190536.0;3.8125744472097693
391905876296109.0;3.8181462034991362
391905886387568.0;3.823713208273219
391905896493141.0;3.829275446654602
391905906598713.0;3.8348329037978885
391905916737047.0;3.840385564889772
391905926842620.0;3.845933415149112
391905936948193.0;3.8514764398270103
391905947021630.0;3.8570146242068866
391905957127203.0;3.862547953604551
391905967232776.0;3.868076413368275
391905977327776.0;3.873599988878862
391905987433349.0;3.8791186655497185
391905997538922.0;3.8846324288269223
391906007668401.0;3.8901412641892925
391906017773974.0;3.8956451571484685
391906027879547.0;3.9011440932489805
391906037948870.0;3.906638058068321
391906048054443.0;3.9121270372170116
391906058160016.0;3.917611016338668
391906068267620.0;3.923089981110067
391906078407203.0;3.9285639172412097
391906088512776.0;3.9340328104753937
391906098618349.0;3.9394966465892782
391906108694859.0;3.944955411392952
391906118800432.0;3.9504090907300036
391906128906005.0;3.9558576704775934
391906139055693.0;3.9613011365465187
391906149161266.0;3.966739474881278
391906159266838.0;3.972172671460127
391906169310588.0;3.977600712295148
391906179416161.0;3.9830235834323156
391906189521734.0;3.98844127095156
391906199641838.0;3.9938537609668203
391906209747411.0;3.9992610396261044
391906219852984.0;4.004663093111553
391906229935953.0;4.010059907639491
391906240041526.0;4.015451469460487
391906250147099.0;4.020837764859412
391906260277151.0;4.026218780155496
391906270382724.0;4.031594501702401
391906280488297.0;4.036964915888284
391906290570588.0;4.04233000913586
391906300676161.0;4.047689767902465
391906310781734.0;4.053044178680125
391906320916005.0;4.058393227995612
391906331021578.0;4.063736902410511
391906341127151.0;4.069075188521275
391906351190588.0;4.07440807295929
391906361296161.0;4.079735542390942
391906371401734.0;4.085057583517678
391906381499859.0;4.090374183076072
391906391605432.0;4.095685327837888
391906401711005.0;4.100991004610126
391906411814963.0;4.106291200235084
391906421920536.0;4.111585901590409
391906432026109.0;4.116875095589158
391906442148609.0;4.122158769179851
391906452254182.0;4.127436909346525
391906462359755.0;4.132709503108789
391906472441422.0;4.13797653752188
391906482546995.0;4.143237999676718
391906492652568.0;4.148493876699956
391906502773088.0;4.153744155754038
391906512878661.0;4.158988824037253
391906522985224.0;4.164227868783791
391906533090849.0;4.1694612772638004
391906543196422.0;4.174689036783438
391906553275588.0;4.1799111346849225
391906563381161.0;4.185127558346584
391906573486734.0;4.190338295182916
391906583588713.0;4.19554333264463
391906593694286.0;4.200742658218702
391906603799859.0;4.205936259428424
391906613902463.0;4.2111241238334545
391906624008036.0;4.216306239029863
391906634113609.0;4.221482592650177
391906644208609.0;4.226653172363428
391906654314182.0;4.231817965875202
391906664419755.0;4.236976960927689
391906674535588.0;4.24213014529973
391906684641161.0;4.247277506806868
391906694746734.0;4.252419033301387
391906704842776.0;4.25755471267236
391906714948349.0;4.262684532845694
391906725053922.0;4.267808481784173
391906735172984.0;4.272926547487512
391906745278557.0;4.278038717992399
391906755384130.0;4.283144981372545
391906765467463.0;4.288245325738729
391906775573036.0;4.29333973923885
391906785678609.0;4.298428210057971
391906795776630.0;4.303510726418364
391906805882203.0;4.308587276579552
391906815987776.0;4.313657848838365
391906826098297.0;4.318722431528976
391906836231161.0;4.323781013022949
391906846336734.0;4.328833581729282
391906856442307.0;4.33388012609445
391906866507047.0;4.338920634602446
391906876612620.0;4.343955095774825
391906886718193.0;4.348983498170754
391906896821526.0;4.35400583038706
391906906927099.0;4.359022081058268
391906917032672.0;4.364032238856642
391906927139234.0;4.3690362924922335
391906937244807.0;4.37403423071292
391906947350380.0;4.379026042304443
391906957445484.0;4.384011716090449
391906967551057.0;4.388991240932527
391906977656630.0;4.393964605730244
391906987750536.0;4.398931799421185
391906997856109.0;4.4038928109809925
391907007961682.0;4.408847629423403
391907018080380.0;4.4137962438002925
391907028185953.0;4.418738643201714
391907038291526.0;4.4236748167559385
391907048400693.0;4.428604753629483
391907058506266.0;4.433528443027154
391907068611838.0;4.438445874192081
391907078711943.0;4.443357036405751
391907088817516.0;4.448261918988046
391907098923088.0;4.453160511297281
391907109066318.0;4.458052802730244
391907119171891.0;4.462938782722234
391907129277463.0;4.467818440747103
391907139309182.0;4.472691766317294
391907149414755.0;4.4775587489838715
391907159520328.0;4.48241937833656
391907169644755.0;4.487273644003783
391907179750328.0;4.4921215356527044
391907189855901.0;4.496963042989258
391907199936943.0;4.501798155758185
391907210042516.0;4.506626863743059
391907220148088.0;4.511449156766322
391907230260380.0;4.516265024689319
391907240365953.0;4.521074457412316
391907250471526.0;4.525877444874533
391907260598818.0;4.530673977054176
391907270704391.0;4.535464043968462
391907280809963.0;4.54024763567365
391907290881005.0;4.545024742265072
391907300986578.0;4.549795353877164
391907311092151.0;4.554559460683487
391907321178818.0;4.559317052896761
391907331284391.0;4.564068120768885
391907341389963.0;4.568812654590976
391907351515588.0;4.5735506446934
391907361621161.0;4.578282081445801
391907371726734.0;4.583006955257138
391907381828713.0;4.587725256575714
391907391934286.0;4.592436975889205
391907402039859.0;4.5971421037246945
391907412143297.0;4.601840630648697
391907422248870.0;4.606532547267188
391907432354443.0;4.61121784422563
391907442456786.0;4.615896512209
391907452562359.0;4.620568541941813
391907462667932.0;4.625233924188146
391907472770797.0;4.629892649751662
391907482876370.0;4.6345447094756285
391907492981943.0;4.639190094242947
391907503066630.0;4.643828794976178
391907513172203.0;4.648460802637567
391907523277776.0;4.653086108229063
391907533397880.0;4.6577047027923495
391907543503453.0;4.662316577408868
391907553609026.0;4.6669217231998505
391907563708818.0;4.6715201313263375
391907573814391.0;4.676111792989198
391907583919963.0;4.680696699429154
391907594020693.0;4.685274841926796
391907604126266.0;4.689846211802612
391907614231838.0;4.6944108004170015
391907624338141.0;4.698968599170302
391907634443713.0;4.703519599502803
391907644549286.0;4.708063792894764
391907654644286.0;4.712601170866433
391907664749859.0;4.717131724978065
391907674855432.0;4.721655446829944
391907684961734.0;4.726172328062402
391907695067307.0;4.730682360355841
391907705172880.0;4.735185535430746
391907715277620.0;4.739681845047711
391907725383193.0;4.744171281007452
391907735488766.0;4.748653835150828
391907745596318.0;4.753129499358854
391907755701891.0;4.7575982655527245
391907765807463.0;4.762060125693828
391907775898401.0;4.766515071783767
391907786003974.0;4.7709630958643805
391907796109547.0;4.775404190017755
391907806216318.0;4.779838346366247
391907816321891.0;4.78426555707249
391907826427463.0;4.788685814339423
391907836530120.0;4.793099110410295
391907846634443.0;4.79750543756868
391907856738818.0;4.8019047881384855
391907866832151.0;4.806297154483963
391907876936474.0;4.8106825290097275
391907887040849.0;4.815060904160766
391907897143297.0;4.8194322724224525
391907907247672.0;4.823796626320568
391907917351995.0;4.828153958421306
391907927451057.0;4.832504261331297
391907937555432.0;4.836847527697617
391907947659755.0;4.8411837502078
391907957765953.0;4.84551292158985
391907967870276.0;4.8498350346122505
391907977974651.0;4.854150082083971
391907988107880.0;4.85845805685448
391907998212203.0;4.862758951813752
391908008316526.0;4.867052759892284
391908018395172.0;4.871339474061101
391908028499495.0;4.875619087331752
391908038603870.0;4.8798915927563185
391908048704338.0;4.884156983427416
391908058808713.0;4.888415252478196
391908068913036.0;4.892666393082346
391908079069078.0;4.896910398454099
391908089173401.0;4.901147261848233
391908099277776.0;4.90537697656008
391908109329443.0;4.909599535925529
391908119433818.0;4.9138149333210235
391908129538141.0;4.91802316216357
391908139648713.0;4.922224215910748
391908149753036.0;4.926418088060713
391908159857411.0;4.930604772152214
391908169948922.0;4.934784261764594
391908180053297.0;4.938956550517797
391908190157620.0;4.943121632072373
391908200287359.0;4.947279500129479
391908210391682.0;4.95143014843088
391908220496057.0;4.9555735707589434
391908230607359.0;4.9597097609366365
391908240711734.0;4.963838712827524
391908250816005.0;4.967960420335771
391908260909651.0;4.972074877406147
391908271014026.0;4.976182078024024
391908281118349.0;4.980282016215373
391908291197672.0;4.984374686046756
391908301301995.0;4.988460081625334
391908311406370.0;4.99253819709887
391908321533401.0;4.996609026655733
391908331637724.0;5.000672564524891
391908341742047.0;5.004728804975908
391908351836943.0;5.008777742318944
391908361941318.0;5.012819370904751
391908372045641.0;5.016853685124669
391908382154338.0;5.020880679410627
391908392258661.0;5.024900348235132
391908402363036.0;5.028912686111266
