TimestampAcc [ns];Metric
3104412228444154.0;4.051420876982093
3104412238549831.0;4.069663736343789
3104412248655508.0;4.087861463431939
3104412258776862.0;4.106014062904955
3104412268882539.0;4.124121539671917
3104412278988216.0;4.142183898892283
3104412289096029.0;4.16020114597559
3104412299201706.0;4.178173286581162
3104412309307383.0;4.196100326617816
3104412319473008.0;4.213982272243569
3104412329578685.0;4.231819129865332
3104412339684362.0;4.249610906138609
3104412349741966.0;4.267357607967188
3104412359847644.0;4.285059242502825
3104412369953321.0;4.302715817144939
3104412380066237.0;4.320327339540306
3104412390171914.0;4.337893817582753
3104412400277591.0;4.355415259412845
3104412410385821.0;4.372891673417574
3104412420491498.0;4.3903230682300505
3104412430597175.0;4.407709452729184
3104412440707904.0;4.425050836039363
3104412450813581.0;4.442347227530133
3104412460919258.0;4.459598636815874
3104412471027956.0;4.476805073755477
3104412481133633.0;4.493966548452025
3104412491239310.0;4.511083071252467
3104412501349571.0;4.5281546527472925
3104412511455248.0;4.545181303770199
3104412521560925.0;4.562163035397763
3104412531676654.0;4.579099858949107
3104412541783425.0;4.595991785985561
3104412551890196.0;4.6128388283103305
3104412561987019.0;4.629640997968164
3104412572093789.0;4.646398307245005
3104412582200560.0;4.663110768667651
3104412592314831.0;4.679778395003418
3104412602421602.0;4.696401199259793
3104412612528373.0;4.7129791946840935
3104412622637435.0;4.729512394763118
3104412632744206.0;4.746000813222794
3104412642850977.0;4.7624444640278245
3104412652964935.0;4.7788433613813295
3104412663071706.0;4.795197519724499
3104412673178477.0;4.811506953736237
3104412683279310.0;4.827771678332808
3104412693386081.0;4.843991708667485
3104412703492852.0;4.860167060130191
3104412713599727.0;4.876297748347145
3104412723706498.0;4.892383789180496
3104412733813269.0;4.908425198727955
3104412743924727.0;4.92442199332243
3104412754031498.0;4.940374189531661
3104412764138269.0;4.956281804157848
3104412774246289.0;4.972144854237284
3104412784353060.0;4.987963357039986
3104412794459831.0;5.003737330069322
3104412804563894.0;5.0194667910616415
3104412814670664.0;5.035151757985893
3104412824777435.0;5.050792249043247
3104412834894154.0;5.066388282666714
3104412845000925.0;5.081939877520764
3104412855107696.0;5.0974470525009465
3104412865210873.0;5.11290982673351
3104412875317644.0;5.1283282195750175
3104412885424414.0;5.14370225061196
3104412895527435.0;5.159031939660367
3104412905634206.0;5.174317306765418
3104412915740977.0;5.189558372201049
3104412925848477.0;5.204755156469568
3104412935955248.0;5.21990768030126
3104412946062019.0;5.235015964653991
3104412956175039.0;5.250080030712814
3104412966281810.0;5.265099899889566
3104412976388581.0;5.280075593822462
3104412986488269.0;5.295007134375697
3104412996595039.0;5.309894543639032
3104413006701810.0;5.324737843927398
3104413016832539.0;5.33953705778049
3104413026939310.0;5.354292207962363
3104413037046081.0;5.3690033174610265
3104413047153894.0;5.383670409488034
3104413057260664.0;5.398293507478081
3104413067367435.0;5.412872635088594
3104413077458060.0;5.4274078161993184
3104413087564831.0;5.4418990749118965
3104413097671602.0;5.456346435549461
3104413107851394.0;5.470749922656217
3104413117958164.0;5.48510956099702
3104413128064935.0;5.499425375556956
3104413138118373.0;5.513697391540908
3104413148225144.0;5.527925634373123
3104413158331914.0;5.542110129696795
3104413168438581.0;5.556250903373641
3104413178545352.0;5.570347981483473
3104413188652123.0;5.58440139032376
3104413198742227.0;5.598411156409203
3104413208848998.0;5.61237730647131
3104413218955769.0;5.626299867457961
3104413229083894.0;5.640178866532986
3104413239190664.0;5.6540143310757305
3104413249297435.0;5.667806288680618
3104413259387539.0;5.681554767156714
3104413269494310.0;5.695259794527291
3104413279601081.0;5.708921399029381
3104413289724310.0;5.722539609113351
3104413299831081.0;5.736114453442461
3104413309937852.0;5.74964596089243
3104413320054727.0;5.763134160550984
3104413330161498.0;5.776579081717419
3104413340268269.0;5.7899807539021575
3104413350353060.0;5.803339206826295
3104413360459831.0;5.81665447042114
3104413370566602.0;5.8299265748277715
3104413380682644.0;5.843155550396586
3104413390789414.0;5.856341427686849
3104413400896185.0;5.869484237466245
3104413411002019.0;5.882584010710423
3104413421108789.0;5.8956407786025435
3104413431215560.0;5.908654572532811
3104413441319727.0;5.921625424098011
3104413451426498.0;5.934553365101049
3104413461533269.0;5.947438427550492
3104413471647331.0;5.960280643660103
3104413481754102.0;5.9730800458483815
3104413491860873.0;5.985836666738093
3104413501966602.0;5.998550539155799
3104413512073373.0;6.011221696131381
3104413522180144.0;6.023850170897566
3104413532287487.0;6.036435996889451
3104413542394571.0;6.048979207744035
3104413552501654.0;6.061479837299742
3104413562619883.0;6.0739379195959415
3104413572726966.0;6.086353488872483
3104413582834050.0;6.098726579569224
3104413592930977.0;6.111057226325554
3104413603038060.0;6.123345463979921
3104413613145144.0;6.135591327569359
3104413623250039.0;6.147794852329008
3104413633357123.0;6.1599560736916334
3104413643464206.0;6.172075027287152
3104413653570769.0;6.184151748942151
3104413663677852.0;6.196186274679408
3104413673784935.0;6.2081786407174055
3104413683889102.0;6.22012888346985
3104413693996185.0;6.232037039545187
3104413704103269.0;6.243903145746113
3104413714211914.0;6.2557272390690954
3104413724318998.0;6.267509356703873
3104413734426081.0;6.279249536032979
3104413744540769.0;6.29094781463125
3104413754647852.0;6.302604230265333
3104413764754935.0;6.314218820893197
3104413774862123.0;6.325791624663649
3104413784969206.0;6.337322679915838
3104413795076289.0;6.348812025178762
3104413805184414.0;6.360259699170778
3104413815291498.0;6.371665740799101
3104413825398581.0;6.383030189159314
3104413835500039.0;6.394353083534867
3104413845607123.0;6.405634463396584
3104413855714206.0;6.416874368402152
3104413865820248.0;6.4280728383956225
3104413875927331.0;6.439229913406913
3104413886034414.0;6.450345633651304
3104413896178477.0;6.461420039528944
3104413906285560.0;6.472453171624336
3104413916392644.0;6.483445070705822
3104413926466654.0;6.494395777725077
3104413936573737.0;6.505305333816604
3104413946680821.0;6.516173780297223
3104413956784310.0;6.52700115866557
3104413966891394.0;6.5377875106015715
3104413976998477.0;6.548532877965944
3104413987143060.0;6.559237302799688
3104413997250144.0;6.569900827323587
3104414007357227.0;6.580523493937685
3104414017438581.0;6.5911053452207735
3104414027545664.0;6.601646423929877
3104414037652748.0;6.612146772999732
3104414047747435.0;6.622606435542276
3104414057854519.0;6.6330254548461225
3104414067961654.0;6.643403874376041
3104414078069154.0;6.653741737772421
3104414088176237.0;6.664039088850739
3104414098283321.0;6.674295971601052
3104414108405873.0;6.6845124301874685
3104414118512956.0;6.694688508947622
3104414128620039.0;6.704824252392145
3104414138714727.0;6.71491970520413
3104414148821810.0;6.724974912238606
3104414158928894.0;6.7349899185219995
3104414169032800.0;6.744964769251605
3104414179139883.0;6.754899509795062
3104414189246966.0;6.76479418568983
3104414199359414.0;6.774648842642648
3104414209466498.0;6.784463526529013
3104414219573581.0;6.794238283392642
3104414229683894.0;6.803973159444944
3104414239790977.0;6.813668201064481
3104414249898060.0;6.823323454796425
3104414260014727.0;6.832938967352026
3104414270121810.0;6.842514785608087
3104414280228894.0;6.852050956606415
3104414290336185.0;6.861547527553294
3104414300443269.0;6.8710045458189475
3104414310550352.0;6.880422058937015
3104414320656394.0;6.8898001146040215
3104414330763477.0;6.899138760678834
3104414340870560.0;6.908438045182121
3104414350974519.0;6.917698016295817
3104414361081602.0;6.926918722362587
3104414371188685.0;6.936100211885288
3104414381306810.0;6.945242533526423
3104414391413894.0;6.954345736107603
3104414401520977.0;6.963409868609015
3104414411622227.0;6.97243498016888
3104414421729310.0;6.981421120082898
3104414431836394.0;6.990368337803702
3104414441940352.0;6.999276682940316
3104414452047435.0;7.008146205257607
3104414462154519.0;7.0169769546757275
3104414472259571.0;7.0257689812695725
3104414482366654.0;7.034522335268244
3104414492473737.0;7.043237067054497
3104414502588477.0;7.0519132271641904
3104414512695560.0;7.060550866285747
3104414522802644.0;7.069150035259606
3104414532897227.0;7.077710785077676
3104414543004362.0;7.086233166882785
3104414553111550.0;7.094717231968136
3104414563238789.0;7.10316303177677
3104414573345925.0;7.111570617900999
3104414583453112.0;7.119940042081866
3104414593552904.0;7.1282713562085736
3104414603660039.0;7.1365646123179385
3104414613767227.0;7.144819862593833
3104414623869310.0;7.153037159366629
3104414633976446.0;7.161216555112634
3104414644083633.0;7.169358102453528
3104414654188060.0;7.177461854155808
3104414664295196.0;7.185527863130229
3104414674402383.0;7.193556182431241
3104414684507852.0;7.201546865256437
3104414694614987.0;7.2094999649459774
3104414704722175.0;7.217415534982018
3104414714829571.0;7.225293628988139
3104414724936706.0;7.233134300728798
3104414735043894.0;7.240937604108775
3104414745155352.0;7.248703593172617
3104414755262487.0;7.256432322104074
3104414765369675.0;7.264123845225548
3104414775475821.0;7.271778216997529
3104414785582956.0;7.279395492018043
3104414795690144.0;7.286975725022086
3104414805797748.0;7.294518970881051
3104414815904883.0;7.302025284602161
3104414826012071.0;7.309494721327907
3104414836114935.0;7.316927336335487
3104414846222071.0;7.324323185036245
3104414856329258.0;7.331682322975094
3104414866439935.0;7.339004805829965
3104414876547071.0;7.346290689411234
3104414886654258.0;7.353540029661151
3104414896761029.0;7.360752882653269
3104414906868164.0;7.367929304591876
3104414916975352.0;7.37506935181142
3104414927091602.0;7.38217308077593
3104414937198737.0;7.389240548078453
3104414947305925.0;7.39627181044048
3104414957391914.0;7.403266924711384
3104414967499050.0;7.41022594786786
3104414977606185.0;7.417148937013358
3104414987738894.0;7.4240359493775046
3104414997846029.0;7.430887042315536
3104415007953216.0;7.437702273307726
3104415018031289.0;7.444481699958801
3104415028138425.0;7.451225379997376
3104415038245612.0;7.457933371275379
3104415048364102.0;7.464605731767476
3104415058471237.0;7.471242519570498
3104415068578425.0;7.47784379290287
3104415078709154.0;7.48440961010403
3104415088816289.0;7.490940029633855
3104415098923477.0;7.497435110072086
3104415109033477.0;7.503894910117754
3104415119140612.0;7.510319488588597
3104415129247800.0;7.516708904420484
3104415139354935.0;7.52306321666685
3104415149462071.0;7.529382484498134
3104415159569258.0;7.535666767201198
3104415169689414.0;7.5419161241787505
3104415179796550.0;7.548130614948778
3104415189903737.0;7.55431029914397
3104415199984154.0;7.560455236511153
3104415210091289.0;7.566565486910715
3104415220198477.0;7.572641110316032
3104415230305769.0;7.578682166812883
3104415240412904.0;7.584688716598877
3104415250520091.0;7.590660819982878
3104415260628685.0;7.596598537384436
3104415270735821.0;7.602501929333218
3104415280843008.0;7.608371056468431
3104415290945664.0;7.614205979538261
3104415301052800.0;7.6200067593992955
3104415311159987.0;7.625773457015942
3104415321278998.0;7.63150613345987
3104415331386133.0;7.637204849909431
3104415341493321.0;7.642869667649095
3104415351593060.0;7.648500648068852
3104415361700196.0;7.654097852663638
3104415371807383.0;7.659661343032754
3104415381914831.0;7.6651911808793
3104415392021966.0;7.670687428009592
3104415402129154.0;7.6761501463325885
3104415412233789.0;7.681579397859306
3104415422340925.0;7.68697524470225
3104415432448112.0;7.692337749074839
3104415442555977.0;7.69766697329083
3104415452663112.0;7.702962979763738
3104415462770300.0;7.708225831006258
3104415472879154.0;7.713455589629691
3104415482986289.0;7.718652318343355
3104415493093477.0;7.7238160799540045
3104415503205769.0;7.728946937365251
3104415513312904.0;7.734044953576973
3104415523420091.0;7.739110191684748
3104415533500352.0;7.744142714879264
3104415543607487.0;7.7491425864457435
3104415553714675.0;7.75410986976337
3104415563849102.0;7.759044628304705
3104415573956237.0;7.763946925635102
3104415584063425.0;7.768816825412141
3104415594173425.0;7.773654391385061
3104415604280560.0;7.778459687394182
3104415614387748.0;7.783232777370337
3104415624488373.0;7.787973725334293
3104415634595508.0;7.792682595396177
3104415644702696.0;7.797359451754894
3104415654812019.0;7.802004358697557
3104415664919154.0;7.806617380598899
3104415675026341.0;7.811198581920708
3104415685125352.0;7.815748027211259
3104415695232487.0;7.8202657811047365
3104415705339675.0;7.824751908320657
3104415715448269.0;7.8292064736632945
3104415725555404.0;7.833629542021104
3104415735662591.0;7.838021178366149
3104415745773060.0;7.842381447753525
3104415755880196.0;7.846710415320784
3104415765987383.0;7.851008146287354
3104415776104571.0;7.855274705953969
3104415786211706.0;7.8595101597020856
3104415796318894.0;7.863714572993316
3104415806409154.0;7.867888011368848
3104415816516289.0;7.872030540448872
3104415826623477.0;7.876142225932011
3104415836726862.0;7.880223133594741
3104415846833998.0;7.8842733292908145
3104415856941185.0;7.8882928789506845
3104415867068112.0;7.892281848580927
3104415877175248.0;7.896240304263666
3104415887282435.0;7.900168312155986
3104415897403164.0;7.904065938489352
3104415907510300.0;7.907933249569041
3104415917617435.0;7.911770311773569
3104415927712852.0;7.915577191554111
3104415937819987.0;7.9193539554339205
3104415947927175.0;7.923100670007764
3104415958031289.0;7.9268174019413475
3104415968138425.0;7.930504217970734
3104415978245612.0;7.934161184901771
3104415988366498.0;7.937788369609517
3104415998473633.0;7.941385839037657
3104416008580821.0;7.944953660197932
3104416018679414.0;7.948491900169568
3104416028786550.0;7.952000626098699
3104416038893737.0;7.955479905197799
3104416048988477.0;7.958929804745106
3104416059095612.0;7.962350392084046
3104416069202800.0;7.965741734622659
3104416079314727.0;7.9691038998330255
3104416089421862.0;7.972436955250703
3104416099529050.0;7.975740968474156
3104416109669310.0;7.979016007164201
3104416119776446.0;7.982262139043431
3104416129883633.0;7.985479431895649
3104416139956706.0;7.988667953565291
3104416150063841.0;7.991827771956862
3104416160171029.0;7.994958955034376
3104416170282748.0;7.9980615708207825
3104416180389883.0;8.001135687397403
3104416190497071.0;8.004181372903354
3104416200605144.0;8.007198695534974
3104416210712279.0;8.010187723545268
3104416220819466.0;8.013148525243349
3104416230916394.0;8.01608116899388
3104416241023529.0;8.018985723216511
3104416251130716.0;8.021862256385306
3104416261254310.0;8.024710837028175
3104416271361446.0;8.027531533726306
3104416281468633.0;8.030324415113608
3104416291565248.0;8.033089549876156
3104416301672383.0;8.035827006751614
3104416311779571.0;8.038536854528669
3104416321910144.0;8.041219162046463
3104416332017279.0;8.043873998194021
3104416342124466.0;8.04650143190968
3104416352209414.0;8.049101532180513
3104416362316550.0;8.051674368041764
3104416372423737.0;8.0542200085763
3104416382532852.0;8.056738522914038
3104416392639987.0;8.059229980231393
3104416402747175.0;8.061694449750703
3104416412857644.0;8.064132000739676
3104416422964779.0;8.066542702510809
3104416433071966.0;8.068926624420827
3104416443174102.0;8.071283835870128
3104416453281237.0;8.073614406302221
3104416463388425.0;8.07591840520317
3104416473506914.0;8.07819590210104
3104416483614050.0;8.08044696656535
3104416493721237.0;8.082671668206512
3104416503822748.0;8.08487007667527
3104416513929883.0;8.087042261662145
3104416524037071.0;8.08918829289689
3104416534143269.0;8.091308240147944
3104416544250716.0;8.093402173221866
3104416554358112.0;8.095470161962785
3104416564469935.0;8.097512276251846
3104416574577383.0;8.099528586006649
3104416584684779.0;8.101519161180676
3104416594785248.0;8.103484071762736
3104416604892696.0;8.105423387776412
3104416615000091.0;8.107337179279513
3104416625107748.0;8.10922551636351
3104416635215196.0;8.111088469152977
3104416645322591.0;8.11292610780504
3104416655417227.0;8.114738502508844
3104416665524675.0;8.116525723485008
3104416675632071.0;8.118287840985065
3104416685748685.0;8.120024925290924
3104416695856133.0;8.121737046714319
3104416705963529.0;8.12342427559626
3104416716070977.0;8.12508668230648
3104416726178425.0;8.126724337242868
3104416736285821.0;8.128337310830927
3104416746385144.0;8.129925673523223
3104416756492591.0;8.131489495798832
3104416766599987.0;8.133028848162787
3104416776723477.0;8.13454380114554
3104416786830925.0;8.136034425302427
3104416796938373.0;8.137500791213135
3104416807036498.0;8.138942969481151
3104416817143894.0;8.140361030733219
3104416827251341.0;8.141755045618803
3104416837350769.0;8.143125084809563
3104416847458216.0;8.144471218998811
3104416857565612.0;8.145793518900955
3104416867671602.0;8.147092055250962
3104416877779050.0;8.148366898803804
3104416887886446.0;8.149618120333923
3104416898004519.0;8.150845790634675
3104416908111966.0;8.152049980517807
3104416918219362.0;8.153230760812916
3104416928316810.0;8.154388202366901
3104416938424258.0;8.155522376043441
3104416948531654.0;8.156633352722459
3104416958663060.0;8.157721203299594
3104416968770508.0;8.15878599868568
3104416978877904.0;8.159827809806202
3104416988979883.0;8.160846707600776
3104416999087331.0;8.161842763022607
3104417009194727.0;8.162816047037973
3104417019307644.0;8.16376663062569
3104417029415091.0;8.164694584776578
3104417039522487.0;8.165599980492939
3104417049605821.0;8.166482888788021
3104417059713269.0;8.167343380685498
3104417069820664.0;8.168181527218945
3104417079934154.0;8.168997399431316
3104417090041602.0;8.169791068374428
3104417100148998.0;8.170562605108428
3104417110255456.0;8.171312080701254
3104417120362904.0;8.172039566228113
3104417130470300.0;8.172745132770947
3104417140579414.0;8.173428851417896
3104417150686862.0;8.174090793262778
3104417160794258.0;8.174731029404569
3104417170895769.0;8.175349630946897
3104417181003216.0;8.175946668997527
3104417191110612.0;8.176522214667843
3104417201219102.0;8.177076339072324
3104417211326550.0;8.177609113328026
3104417221433946.0;8.17812060855407
3104417231544102.0;8.178610895871113
3104417241651550.0;8.179080046400838
3104417251758946.0;8.179528131265425
3104417261866289.0;8.17995522158704
3104417271973737.0;8.180361388487318
3104417282081133.0;8.180746703086859
3104417292188373.0;8.18111123650471
3104417302295821.0;8.181455059857852
3104417312403216.0;8.18177824426069
3104417322502071.0;8.182080860824563
3104417332609519.0;8.182362980657246
3104417342716914.0;8.182624674862453
3104417352833321.0;8.182866014539336
3104417362940769.0;8.183087070781973
3104417373048164.0;8.183287914678852
3104417383164831.0;8.183468617312366
3104417393272279.0;8.18362924975832
3104417403379675.0;8.183769883085427
3104417413489727.0;8.183890588354789
3104417423597175.0;8.183991436619404
3104417433704571.0;8.18407249892368
3104417443797019.0;8.184133846302938
3104417453904466.0;8.184175549782932
3104417464011862.0;8.184197680379347
3104417474123373.0;8.184200309097319
3104417484230821.0;8.18418350693094
3104417494338216.0;8.18414734486277
3104417504447591.0;8.184091893863354
3104417514555039.0;8.184017224890724
3104417524662435.0;8.183923408889918
3104417534758894.0;8.18381051679249
3104417544866133.0;8.183678619516037
3104417554973425.0;8.183527787963692
3104417565085560.0;8.183358093023651
3104417575192800.0;8.183169605568681
3104417585300091.0;8.182962396455645
3104417595405144.0;8.182736536525
3104417605512383.0;8.18249209660031
3104417615619675.0;8.182229147487764
3104417625725456.0;8.181947759975703
3104417635832696.0;8.181648004834127
3104417645939987.0;8.181329952814208
3104417656037644.0;8.180993674647814
3104417666144883.0;8.180639241047038
3104417676252175.0;8.180266722703712
3104417686363477.0;8.17987619028895
3104417696470769.0;8.17946771445267
3104417706578008.0;8.17904136582311
3104417716691185.0;8.178597215006327
3104417726798425.0;8.178135332585732
3104417736905716.0;8.17765578912161
3104417746999310.0;8.177158655150643
3104417757106602.0;8.176644001185439
3104417767213841.0;8.176111897714053
3104417777321081.0;8.175562415199531
3104417787428321.0;8.174995624079447
3104417797535612.0;8.174411594765449
