TimestampAcc [ns];Metric
973899512449199.0;1.783311202642443
973899522492324.0;1.7877695173931765
973899532691856.0;1.792224480706315
973899542734981.0;1.7966760793580312
973899552919043.0;1.801124300141439
973899562962168.0;1.8055691298666603
973899573126856.0;1.8100105553608903
973899583225918.0;1.814448563468464
973899593337481.0;1.8188831410509239
973899603443522.0;1.8233142749870894
973899613552585.0;1.8277419521731244
973899623667637.0;1.8321661595226044
973899633754043.0;1.8365868839665898
973899643833470.0;1.841004112453691
973899653950397.0;1.845417831950137
973899664074772.0;1.84982802943984
973899674169095.0;1.854234691924463
973899684262272.0;1.8586378064234883
973899694372689.0;1.8630373599742858
973899704478783.0;1.8674333396321852
973899714572481.0;1.8718257324705454
973899724668366.0;1.876214525580822
973899734776387.0;1.880599706072633
973899744874199.0;1.884981261073825
973899755002481.0;1.8893591777305416
973899765094095.0;1.8937334432072883
973899775235033.0;1.8981040446869968
973899785294408.0;1.9024709693710924
973899795392533.0;1.9068342044795634
973899805500762.0;1.9111937372510268
973899815610762.0;1.915549554942792
973899825720085.0;1.9199016448309272
973899835818991.0;1.9242499942103257
973899845927793.0;1.9285945903947748
973899856024616.0;1.9329354207170206
973899866135918.0;1.9372724725288337
973899876236543.0;1.941605733201072
973899886350606.0;1.9459351901237498
973899896446751.0;1.950260830706103
973899906557897.0;1.9545826423766586
973899916660970.0;1.958900612583301
973899926759251.0;1.9632147287933381
973899936865293.0;1.967524978493567
973899946975814.0;1.9718313491903376
973899957072168.0;1.9761338284096197
973899967178887.0;1.9804324036970662
973899977290085.0;1.984727062618078
973899987388418.0;1.9890177927578658
973899997491803.0;1.9933045817215145
973900007593210.0;1.9975874171340482
973900017699564.0;2.001866286640497
973900027807376.0;2.006141177905959
973900037908522.0;2.0104120786156665
973900048014251.0;2.0146789764750492
973900058111178.0;2.0189418592097974
973900068226126.0;2.0232007145659248
973900078323001.0;2.027455530309834
973900088430137.0;2.031706294228383
973900098531335.0;2.035952994128947
973900108638314.0;2.0401956178394807
973900118739043.0;2.04443415320858
973900128849147.0;2.0486685881055466
973900138949564.0;2.05289891042045
973900149058887.0;2.0571251080641924
973900159164356.0;2.061347168968573
973900169266335.0;2.0655650810863486
973900179359668.0;2.069778832391294
973900189471751.0;2.073988410878264
973900199579981.0;2.078193804563253
973900209679147.0;2.0823950014834596
973900219781491.0;2.0865919896973457
973900229889356.0;2.0907847572847045
973900239991543.0;2.0949732923467197
973900250087949.0;2.0991575830060283
973900260216543.0;2.1033376174067806
973900270308626.0;2.1075133837147044
973900280400345.0;2.111684870117167
973900290503887.0;2.1158520648232395
973900300622793.0;2.1200149560637565
973900310710345.0;2.124173532091379
973900320815658.0;2.128327781180654
973900330930085.0;2.1324776916280763
973900341031126.0;2.1366232517521437
973900351133210.0;2.1407644498934166
973900361233991.0;2.1449012744145763
973900371342585.0;2.1490337137004856
973900381436022.0;2.1531617561582452
973900391557481.0;2.1572853902172513
973900401658418.0;2.161404604329255
973900411761856.0;2.1655193869684224
973900421858210.0;2.169629726631393
973900431975501.0;2.1737356118373397
973900442071022.0;2.177837031128033
973900452181751.0;2.1819339730679004
973900462282481.0;2.1860264262440885
973900472407324.0;2.1901143792665194
973900482481908.0;2.1941978207679536
973900492593835.0;2.1982767394040503
973900502701126.0;2.2023511238534303
973900512801439.0;2.2064209628177323
973900522900137.0;2.210486245021668
973900533011387.0;2.2145469592130786
973900543111960.0;2.2186030941629933
973900553210918.0;2.222654638665682
973900563312324.0;2.226701581538712
973900573430501.0;2.2307439116230063
973900583528626.0;2.2347816177829016
973900593623158.0;2.2388146889062077
973900603729928.0;2.2428431139042657
973900613831126.0;2.2468668817120068
973900623980085.0;2.250885981288009
973900634073001.0;2.2549004016145555
973900644165189.0;2.2589101316976925
973900654257376.0;2.262915160567283
973900664359720.0;2.2669154772770628
973900674451908.0;2.270911070904695
973900684544095.0;2.2749019305518234
973900694700814.0;2.2788880453441265
973900704792949.0;2.282869404431375
973900714885189.0;2.2868459969874855
973900724966751.0;2.2908178122105745
973900735058939.0;2.2947848393230124
