TimestampAcc [ns];Metric
87632859936904.0;1.2072341055962716
87632870037581.0;1.2116460511409188
87632880144456.0;1.2160595303602333
87632890251383.0;1.2204745296565986
87632900367165.0;1.2248910354252203
87632910474040.0;1.2293090340542177
87632920580967.0;1.2337285119247168
87632930679873.0;1.2381494554109433
87632940786748.0;1.242571850880317
87632950893675.0;1.2469956846935453
87632961000811.0;1.2514209432047163
87632971107686.0;1.2558476127613927
87632981214613.0;1.2602756797047048
87632991313623.0;1.264705130369444
87633001420498.0;1.2691359510841573
87633011527425.0;1.2735681281712388
87633021635915.0;1.2780016479470244
87633031742790.0;1.2824364967218844
87633041849717.0;1.2868726608003171
87633051956644.0;1.2913101264810425
87633062063519.0;1.295748880057096
87633072170446.0;1.300188907815923
87633082333311.0;1.304630196039472
87633092440186.0;1.3090727310042884
87633102547113.0;1.3135164989816104
87633112594144.0;1.317961486237463
87633122701019.0;1.3224076790327517
87633132807946.0;1.3268550636233571
87633142911644.0;1.3313036262602276
87633153018519.0;1.3357533531894743
87633163125446.0;1.340204230652464
87633173250133.0;1.3446562448859127
87633183356956.0;1.349109382121982
87633193463831.0;1.353563628588374
87633203587008.0;1.3580189705084282
87633213693831.0;1.3624753941012142
87633223800706.0;1.3669328855816265
87633233922477.0;1.3713914311604793
87633244029300.0;1.3758510170445999
87633254136175.0;1.3803116294369215
87633264205602.0;1.3847732545365798
87633274312425.0;1.3892358785390075
87633284419300.0;1.3936994876360287
87633294526123.0;1.3981640680159546
87633304632946.0;1.4026296058636771
87633314739821.0;1.4070960873607636
87633324850706.0;1.411563498685553
87633334957529.0;1.4160318260132505
87633345064404.0;1.4205010555160222
87633355171956.0;1.424971173363089
87633365278779.0;1.4294421657208205
87633375385654.0;1.4339140187528314
87633385487373.0;1.4383867186200745
87633395594196.0;1.4428602514809357
87633405701071.0;1.4473346034913281
87633415826227.0;1.4518097608047875
87633425933050.0;1.456285709572565
87633436039925.0;1.4607624359437188
87633446137790.0;1.4652399260652085
87633456244613.0;1.469718166081988
87633466351488.0;1.474197142137101
87633476457529.0;1.4786768403717727
87633486564352.0;1.4831572469255048
87633496671227.0;1.4876383479361697
87633506776748.0;1.4921201295401043
87633516883571.0;1.4966025778722032
87633526990446.0;1.5010856790660116
87633537102790.0;1.5055694192538165
87633547209613.0;1.5100537845667392
87633557316488.0;1.5145387611348284
87633567448206.0;1.5190243350871522
87633577555029.0;1.5235104925518903
87633587661904.0;1.5279972196564278
87633597746696.0;1.5324845025274478
87633607853519.0;1.5369723272910245
87633617960394.0;1.5414606800727149
87633628063936.0;1.5459495469976523
87633638170758.0;1.5504389141906363
87633648277633.0;1.5549287677762256
87633658379977.0;1.5594190938788324
87633668486800.0;1.563909878622813
87633678593675.0;1.5684011081325608
87633688697269.0;1.5728927685325993
87633698804092.0;1.5773848459476736
87633708910967.0;1.5818773265028434
87633719029561.0;1.5863701963235761
87633729136383.0;1.5908634415358383
87633739243258.0;1.5953570482661887
87633749353363.0;1.5998510026418695
87633759460186.0;1.6043452907908988
87633769567061.0;1.6088398988421626
87633779666227.0;1.6133348129255043
87633789773050.0;1.6178300191718171
87633799879925.0;1.6223255037131366
87633809990133.0;1.6268212526827308
87633820096956.0;1.6313172522151933
87633830203831.0;1.6358134884465332
87633840307790.0;1.6403099475142624
87633850414613.0;1.644806615557488
87633860521488.0;1.6493034787170031
87633870624561.0;1.6538005231353767
87633880731383.0;1.658297734957047
87633890838258.0;1.6627951003284092
87633900947269.0;1.6672926053979071
87633911054092.0;1.671790236316125
87633921160967.0;1.676287979235878
87633931270081.0;1.6807858203123067
87633941376904.0;1.6852837457029675
87633951483779.0;1.689781741567923
87633961588311.0;1.6942797940698315
87633971695133.0;1.6987778893740368
87633981802008.0;1.7032760136486575
87633991916019.0;1.7077741530646793
87634002022842.0;1.7122722937960453
87634012129717.0;1.7167704220197435
87634022263102.0;1.7212685239158971
87634032369925.0;1.725766585667857
87634042476800.0;1.7302645934622904
87634052556852.0;1.7347625334892682
87634062663675.0;1.7392603919423517
87634072770550.0;1.7437581550186798
87634082894144.0;1.748255808919056
87634093000967.0;1.7527533398480375
87634103107842.0;1.7572507340140233
87634113220706.0;1.7617479776293474
87634123327529.0;1.7662450569103663
87634133434404.0;1.7707419580775494
87634143509769.0;1.7752386673555702
87634153616592.0;1.779735170973391
87634163723467.0;1.7842314551643512
87634173855915.0;1.788727506166261
87634183962790.0;1.7932233102214927
87634194069717.0;1.7977188535770723
87634204151436.0;1.802214122484767
87634214258311.0;1.806709103201174
87634224365238.0;1.8112037819878144
87634234482477.0;1.8156981451112224
87634244589352.0;1.8201921788430337
87634254696279.0;1.8246858694600765
87634264797790.0;1.8291792032444616
87634274904665.0;1.83367216648367
87634285011592.0;1.8381647454706411
87634295124144.0;1.8426569265038624
87634305231019.0;1.8471486958874554
87634315337946.0;1.8516400399312656
87634325443727.0;1.856130944950952
87634335550602.0;1.8606213972680732
87634345657529.0;1.865111383210174
87634355761748.0;1.8696008891108709
87634365868623.0;1.8740899013099406
87634375975550.0;1.8785784061534092
87634386092373.0;1.8830663899936426
87634396199248.0;1.8875538391894335
87634406306175.0;1.8920407401060886
87634416423623.0;1.8965270791155135
87634426530498.0;1.9010128425963022
87634436637425.0;1.9054980169338216
87634446742061.0;1.909982588520299
87634456848936.0;1.9144665437549109
87634466955863.0;1.918949869043868
87634477046540.0;1.9234325508005043
87634487153415.0;1.9279145754453642
87634497260342.0;1.9323959294062871
87634507368727.0;1.9368765991184955
87634517475602.0;1.9413565710246794
87634527582529.0;1.9458358315750837
87634537690602.0;1.950314367227595
87634547797477.0;1.9547921644478294
87634557904404.0;1.9592692097092166
87634568009040.0;1.9637454894930895
87634578115915.0;1.968220990288771
87634588222842.0;1.9726956985936615
87634598341019.0;1.9771696009133213
87634608447894.0;1.981642683761557
87634618554821.0;1.9861149336605046
87634628653311.0;1.9905863371407162
87634638760186.0;1.9950568807412457
87634648867113.0;1.9995265510097293
87634658976331.0;2.003995334502473
87634669083206.0;2.0084632177845374
87634679190133.0;2.012930187429825
87634689305863.0;2.017396230021164
87634699412738.0;2.021861332150395
87634709519665.0;2.026325480418451
87634719611123.0;2.0307886614354422
87634729717998.0;2.035250861820742
87634739824925.0;2.0397120682030727
87634749939040.0;2.0441722672205915
87634760045915.0;2.048631445520971
87634770152842.0;2.053089589761482
87634780261956.0;2.057546686609077
87634790368831.0;2.0620027227404765
87634800475758.0;2.0664576848422516
87634810589248.0;2.070911559610909
87634820696123.0;2.075364333752972
87634830803050.0;2.079815993985061
87634840900498.0;2.0842665270339746
87634851007373.0;2.088715919636772
87634861114300.0;2.0931641585408527
87634871219144.0;2.097611230504039
87634881326019.0;2.1020571222946614
87634891432946.0;2.10650182069164
87634901542477.0;2.1109453124845703
87634911649352.0;2.115387584473804
87634921786331.0;2.11982862347053
87634931893258.0;2.1242684162968533
87634942000186.0;2.128706949785879
87634952058571.0;2.1331442107817913
87634962165446.0;2.1375801861399313
87634972272373.0;2.1420148627268794
87634982426279.0;2.1464482274205348
87634992533154.0;2.1508802671101974
87635002640081.0;2.155310968696646
87635012709977.0;2.159740319092218
87635022816852.0;2.16416830522089
87635032923779.0;2.1685949140183545
87635043041331.0;2.1730201324321032
87635053148206.0;2.177443947421503
87635063255133.0;2.181866345957878
87635073359352.0;2.1862873150245927
87635083466227.0;2.190706841617128
87635093573154.0;2.195124912743164
87635103684144.0;2.1995415154226605
87635113791019.0;2.2039566366879355
87635123897946.0;2.2083702635837414
87635134007061.0;2.2127823831673417
87635144113936.0;2.2171929825085885
87635154223258.0;2.22160204869
87635164330186.0;2.226009568806837
87635174437061.0;2.230415529967185
87635184543727.0;2.2348199192920286
87635194650602.0;2.239222723915327
87635204757529.0;2.243623930984094
87635214873623.0;2.2480235276584746
87635224980498.0;2.25242150111182
87635235087425.0;2.2568178385307696
87635245197581.0;2.2612125271153256
87635255304456.0;2.265605554078929
87635265411383.0;2.269996906648536
87635275510394.0;2.2743865720646954
87635285617269.0;2.278774537581618
87635295724196.0;2.2831607904672544
87635305838831.0;2.2875453180033687
87635315945706.0;2.291928107485617
87635326052633.0;2.296309146223622
87635336163102.0;2.3006884215410515
87635346269977.0;2.3050659207756907
87635356376904.0;2.309441631279522
87635366471383.0;2.313815540418799
87635376578258.0;2.318187635574121
87635386685186.0;2.3225579041405093
87635396812581.0;2.326926333527483
87635406919456.0;2.3312929111591276
87635417026383.0;2.3356576244741674
87635427118623.0;2.3400204609260338
87635437225498.0;2.3443814079829397
87635447332425.0;2.34874045312795
87635457440915.0;2.353097583859055
87635467547790.0;2.357452787689238
87635477654717.0;2.3618060521465476
87635487743831.0;2.366157364774169
87635497850706.0;2.370506713130497
87635507957633.0;2.3748540847892055
87635518084040.0;2.379199467339315
87635528190915.0;2.383542848385266
87635538297842.0;2.387884215546984
87635548396123.0;2.3922235564599457
87635558502998.0;2.396560858775247
87635568609925.0;2.4008961101596724
87635578721436.0;2.405229298295763
87635588828311.0;2.4095604108818853
87635598935238.0;2.413889435632299
87635609043206.0;2.4182163602772255
87635619150081.0;2.422541172562919
87635629257008.0;2.4268638602517316
87635639369196.0;2.4311844111221848
87635649476071.0;2.4355028129690335
87635659582998.0;2.439819053603338
87635669688727.0;2.4441331208525336
87635679795602.0;2.4484450025604967
87635689902529.0;2.4527546865876118
87635700008936.0;2.4570621608108385
87635710115811.0;2.4613674131237793
87635720222738.0;2.4656704314367484
87635730338102.0;2.4699712036768378
87635740444977.0;2.474269717787983
87635750551904.0;2.4785659617310265
87635760650394.0;2.482859923483788
87635770757269.0;2.4871515910411293
87635780864196.0;2.491440952415022
87635790969873.0;2.495727995634613
87635801076748.0;2.5000127087462896
87635811183675.0;2.5042950798137418
87635821277894.0;2.5085750969180274
87635831384769.0;2.512852748157639
87635841491696.0;2.5171280216485683
87635851620863.0;2.5214009055243696
87635861727738.0;2.525671387936224
87635871834665.0;2.529939457053
87635881929873.0;2.534205101061319
87635892036748.0;2.5384683081656187
87635902143675.0;2.5427290665882185
87635912256540.0;2.54698736456938
87635922363415.0;2.551243190367369
87635932470342.0;2.5554965322585175
87635942566227.0;2.5597473785372897
87635952673102.0;2.5639957175163413
87635962780029.0;2.5682415375265815
87635972899040.0;2.572484826917236
87635983005915.0;2.5767255740559043
87635993112842.0;2.580963767328624
87636003212477.0;2.5851993951399304
87636013319352.0;2.5894324459129208
87636023426279.0;2.5936629080893137
87636033529665.0;2.5978907701295095
87636043636540.0;2.6021160205126512
87636053743467.0;2.6063386477366843
87636063874769.0;2.6105586403184176
87636073981644.0;2.614775986793583
87636084088571.0;2.618990675716899
87636094162998.0;2.6232026956621275
87636104269873.0;2.6274120352221373
87636114376800.0;2.6316186830089623
87636124501123.0;2.635822627653862
87636134607998.0;2.6400238578073814
87636144714925.0;2.644222362139414
87636154835758.0;2.64841812933926
87636164942738.0;2.6526111481156867
87636175049665.0;2.656801407196992
87636185146852.0;2.6609888953310654
87636195253831.0;2.665173601285449
87636205360758.0;2.669355513847394
87636215481227.0;2.67353462182392
87636225588206.0;2.677710914041867
87636235695133.0;2.68188437934795
87636245780394.0;2.6860550066088176
87636255887321.0;2.690222784711105
87636265994300.0;2.69438770256149
87636276114977.0;2.6985497490867494
87636286221956.0;2.702708913233811
87636296328883.0;2.7068651839698172
87636306425915.0;2.7110185502821813
87636316532894.0;2.715169001178648
87636326639821.0;2.7193165256873453
87636336745186.0;2.7234611128568407
87636346852165.0;2.7276027517561907
87636356959092.0;2.7317414314749957
87636367072686.0;2.735877141123453
87636377179665.0;2.740009869832411
87636387286592.0;2.744139606753425
87636397372894.0;2.7482663410588106
87636407479821.0;2.752390061941705
87636417586800.0;2.7565107586161197
87636427723102.0;2.760628420316996
87636437830081.0;2.7647430363002616
87636447937008.0;2.768854595842887
87636458031227.0;2.7729630882429355
87636468138206.0;2.77706850281961
87636478245133.0;2.781170828913302
87636488376123.0;2.7852700558856434
87636498483102.0;2.7893661731195554
87636508590029.0;2.7934591700192986
87636518681436.0;2.797549036010519
87636528788415.0;2.801635760540293
87636538895342.0;2.8057193330771746
87636549007790.0;2.809799743111242
87636559114769.0;2.813876980154145
87636569221696.0;2.8179510337391545
87636579334561.0;2.8220218934212102
87636589441488.0;2.8260895487769684
87636599548467.0;2.830153989404847
87636609658831.0;2.834215204925071
87636619765811.0;2.8382731849797214
87636629872738.0;2.8423279192327815
87636639977061.0;2.8463793973701836
87636650084040.0;2.8504276090998513
87636660190967.0;2.8544725441517436
87636670293206.0;2.8585141922779
87636680400186.0;2.862552543252484
87636690507113.0;2.8665875868718302
87636700612790.0;2.8706193129544886
87636710719769.0;2.874647711341268
87636720826696.0;2.878672771895282
87636730936644.0;2.8826944845019895
87636741043623.0;2.8867128390692454
87636751150550.0;2.8907278255273408
87636761242113.0;2.8947394338290486
87636771349092.0;2.898747653949668
87636781456019.0;2.902752475887068
87636791553102.0;2.906753889661733
87636801660081.0;2.9107518853168024
87636811767008.0;2.9147464529181164
87636821886540.0;2.9187375825542627
87636831993467.0;2.9227252643366217
87636842100446.0;2.9267094883994105
87636852215498.0;2.9306902448997274
87636862322477.0;2.9346675240175966
87636872429404.0;2.938641315956012
87636882524769.0;2.942611610940979
87636892631748.0;2.9465783992215577
87636902738675.0;2.9505416710699066
87636912821227.0;2.954501416781323
87636922928206.0;2.958457626674285
87636933035133.0;2.9624102910904977
87636943205081.0;2.966359400394934
87636953312061.0;2.970304944975881
87636963418988.0;2.9742469152449793
87636973491540.0;2.978185301637261
87636983598467.0;2.9821200946111883
87636993705446.0;2.9860512846486955
87637003828206.0;2.989978862255228
87637013935186.0;2.99390281795978
87637024042113.0;2.997823142314937
87637034122790.0;3.0017398258969124
87637044229769.0;3.0056528593055862
87637054336696.0;3.009562233164548
87637064449040.0;3.01346793812114
87637074556019.0;3.0173699648465
87637084662946.0;3.0212683040355977
87637094782998.0;3.025162946407276
87637104889977.0;3.029053882704291
87637114996904.0;3.0329411036933465
87637125105394.0;3.036824600165126
87637135212321.0;3.0407043629343278
87637145319300.0;3.0445803828397
87637155431748.0;3.0484526507440717
87637165538727.0;3.0523211575343905
87637175645706.0;3.0561858941217523
87637185736019.0;3.0600468514414367
87637195842998.0;3.06390402045294
87637205949977.0;3.06775739214001
87637216076644.0;3.071606957510682
87637226183623.0;3.0754527075973113
87637236290602.0;3.079294633456604
87637246393311.0;3.0831327261696484
87637256500290.0;3.0869669768419485
87637266607269.0;3.090797376603453
87637276709456.0;3.094623916608589
87637286816436.0;3.0984465880362912
87637296923415.0;3.102265382090039
87637307029769.0;3.106080289997886
87637317136748.0;3.1098913030124895
87637327243727.0;3.1136984124111433
87637337356956.0;3.1175016094958097
87637347463936.0;3.1213008855931546
87637357570915.0;3.125096232054578
87637367667373.0;3.1288876402562456
87637377774352.0;3.1326751015991214
87637387881331.0;3.1364586075089975
87637398010186.0;3.1402381494365224
87637408117165.0;3.1440137188572312
87637418224144.0;3.147785307271582
87637428329561.0;3.151552906204986
87637438436540.0;3.1553165072078433
87637448543519.0;3.1590761018555704
87637458637686.0;3.162831681748632
87637468744665.0;3.166583238512571
87637478851644.0;3.1703307637980402
87637488971696.0;3.174074249280832
87637499078675.0;3.1778136866619104
87637509185654.0;3.1815490676674387
87637519348727.0;3.1852803840488133
87637529455706.0;3.1890076275826975
87637539562686.0;3.1927307900710535
87637549597581.0;3.1964498633411726
87637559704561.0;3.200164839245702
87637569811540.0;3.2038757096626687
87637579935602.0;3.207582466495506
87637590042581.0;3.211285101673074
87637600149561.0;3.2149836071496876
87637610275602.0;3.218677974905138
87637620382581.0;3.222368196944718
87637630489561.0;3.2260542652992545
87637640580602.0;3.229736172025128
87637650687581.0;3.2334139092042986
87637660794561.0;3.2370874689443316
87637670890602.0;3.2407568433784215
87637680997581.0;3.2444220246654085
87637691104561.0;3.2480830049898026
87637701201279.0;3.2517397765618066
87637711308258.0;3.2553923316173448
87637721415238.0;3.259040662418081
87637731539144.0;3.2626847612514434
87637741646123.0;3.2663246204306455
87637751753102.0;3.2699602322947117
87637761874456.0;3.2735915892084977
87637771981436.0;3.277218683562716
87637782088415.0;3.280841507773954
87637792136540.0;3.284460054284687
87637802243519.0;3.288074315563297
87637812350498.0;3.2916842841040976
87637822478831.0;3.2952899524273542
87637832585811.0;3.2988913130793067
87637842692790.0;3.302488358632197
87637852809248.0;3.3060810816842876
87637862916227.0;3.309669474859878
87637873023206.0;3.3132535308093276
87637883127998.0;3.316833242209081
87637893234977.0;3.3204086017616907
87637903341956.0;3.3239796021958403
87637913436019.0;3.3275462362663637
87637923542998.0;3.3311084967542604
87637933649977.0;3.334666376466706
87637943785602.0;3.338219868237071
87637953892581.0;3.3417689649249303
87637963999561.0;3.3453136594160773
87637974105811.0;3.348853944622543
87637984212790.0;3.352389813482609
87637994319769.0;3.355921258960822
87638004410863.0;3.3594482740480087
87638014517842.0;3.362970851761289
87638024624821.0;3.3664889851440902
87638034747998.0;3.3700026672661663
87638044854977.0;3.37351189122361
87638054961956.0;3.3770166501388763
87638065056019.0;3.3805169371607944
87638075162998.0;3.384012745464587
87638085269977.0;3.387504068251889
87638095376696.0;3.390990898750761
87638105483675.0;3.3944732302157052
87638115590654.0;3.3979510559276735
87638125693311.0;3.4014243691940815
87638135800290.0;3.404893163348827
87638145907269.0;3.4083574317523033
87638156036436.0;3.411817167791408
87638166143415.0;3.4152723648795553
87638176250446.0;3.4187230164566844
87638186311956.0;3.4221691159892713
87638196418936.0;3.4256106569703397
87638206525967.0;3.4290476329194717
87638216660290.0;3.4324800373828217
87638226767269.0;3.4359078639331293
87638236874300.0;3.4393311061697225
87638247000706.0;3.442749757718525
87638257107686.0;3.4461638122320557
87638267214717.0;3.449573263389437
87638277297373.0;3.4529781048964003
87638287404352.0;3.456378330485291
87638297511383.0;3.459773933915075
87638307615394.0;3.463164908971341
87638317722373.0;3.4665512494663075
87638327829404.0;3.4699329492388222
87638337945394.0;3.473310002154372
87638348052373.0;3.476682402105092
87638358159404.0;3.4800501430097746
87638368261644.0;3.4834132188138773
87638378368623.0;3.4867716234895396
87638388475654.0;3.490125351035592
87638398608831.0;3.4934743954775604
87638408715811.0;3.4968187508676727
87638418822842.0;3.5001584112848696
87638428910602.0;3.5034933708348195
87638439017581.0;3.506823623649927
87638449124613.0;3.5101491638893414
87638459243519.0;3.5134699857389684
87638469350498.0;3.516786083411482
87638479457529.0;3.5200974511463308
87638489564144.0;3.523404083209737
87638499671123.0;3.5267059738946998
87638509778154.0;3.530003117520998
87638519886540.0;3.5332955084351987
87638529993519.0;3.5365831410106594
87638540100550.0;3.5398660096475254
87638550195706.0;3.5431441087727293
87638560302686.0;3.5464174328399984
87638570409717.0;3.549685976329858
87638580521019.0;3.5529497337496387
87638590627998.0;3.556208699633487
87638600735029.0;3.559462868542372
87638610848727.0;3.5627122350640903
87638620955706.0;3.565956793813264
87638631062738.0;3.5691965394313456
87638641159456.0;3.5724314665866217
87638651266436.0;3.5756615699742156
87638661373467.0;3.5788868443160915
87638671499456.0;3.5821072843610544
87638681606436.0;3.5853228848847465
87638691713467.0;3.5885336406896524
87638701838519.0;3.591739546605096
87638711945498.0;3.5949405974872395
87638722052529.0;3.598136788219092
87638732110550.0;3.6013281137105104
87638742217529.0;3.6045145688981948
87638752324561.0;3.6076961487456836
87638762507477.0;3.610872848243352
87638772614456.0;3.614044662408413
87638782721488.0;3.617211586284912
87638792774456.0;3.6203736149437327
87638802881436.0;3.6235307434825956
87638812988467.0;3.6266829670260514
87638823078727.0;3.62983028072547
87638833185706.0;3.632972679759041
87638843292738.0;3.6361101593317735
87638853404821.0;3.639242714675492
87638863511800.0;3.6423703410488337
87638873618831.0;3.645493033737248
87638883735758.0;3.6486107880530008
87638893842738.0;3.6517235993351655
87638903949769.0;3.6548314629496184
87638914046852.0;3.6579343742890313
87638924153831.0;3.6610323287728694
87638934260863.0;3.6641253218473833
87638944371436.0;3.667213348985609
87638954478415.0;3.6702964056873566
87638964585446.0;3.6733744874792014
87638974700811.0;3.6764475899144817
87638984807790.0;3.6795157085732915
87638994914821.0;3.6825788390624656
87639005011852.0;3.685636977015574
87639015118831.0;3.6886901180929117
87639025225863.0;3.691738257981492
87639035327269.0;3.6947813923950372
87639045434248.0;3.697819517073971
87639055541279.0;3.700852627785406
87639065656019.0;3.7038807203231316
87639075762998.0;3.7069037905076074
87639085870029.0;3.7099218341859492
87639095977373.0;3.712934847231918
87639106084352.0;3.7159428255459135
87639116191383.0;3.7189457650549604
87639126313102.0;3.721943661712703
87639136420081.0;3.7249365114993997
87639146527113.0;3.727924310421918
87639156631227.0;3.730907054513728
87639166738206.0;3.7338847398348944
87639176845238.0;3.7368573624720645
87639186933519.0;3.739824918538452
87639197040498.0;3.742787404173824
87639207147529.0;3.74574481554449
87639217251852.0;3.748697148843287
87639227358831.0;3.75164440028957
87639237465863.0;3.7545865661292046
87639247573415.0;3.757523642634552
87639257680394.0;3.7604556261044624
87639267787425.0;3.763382512864268
87639277903727.0;3.766304299265776
87639288010706.0;3.769220981687258
87639298117738.0;3.7721325565334314
87639308221123.0;3.775039020235448
87639318328102.0;3.777940369250883
87639328435133.0;3.780836600063727
87639338555811.0;3.7837277091843773
87639348662790.0;3.7866136931496235
87639358769821.0;3.7894945485226237
87639368862373.0;3.7923702718928864
87639378969352.0;3.795240859876253
87639389076383.0;3.7981063091148797
87639399193311.0;3.800966616277216
87639409300290.0;3.803821778057992
87639419407321.0;3.8066717911782013
87639429517373.0;3.8095166523850863
87639439624352.0;3.8123563584521256
87639449731383.0;3.815190906179024
87639459835706.0;3.818020292391702
87639469942686.0;3.8208445139422746
87639480049717.0;3.8236635677090316
87639490149456.0;3.826477450596421
87639500256436.0;3.8292861595350374
87639510363467.0;3.832089691481613
87639520503206.0;3.83488804341901
87639530610186.0;3.837681212356202
87639540717217.0;3.8404691953282573
87639550799144.0;3.8432519893963217
87639560906123.0;3.8460295916476035
87639571013154.0;3.8488019991953593
87639581112269.0;3.8515692091788765
87639591219248.0;3.854331218763452
87639601326279.0;3.8570880251403814
87639611433623.0;3.859839625526945
87639621540602.0;3.8625860171663895
87639631647633.0;3.865327197327911
87639641773206.0;3.8680631633066405
87639651880186.0;3.87079391242362
87639661987217.0;3.87351944202579
87639672075811.0;3.8762397494859737
87639682182790.0;3.8789548322028673
87639692289821.0;3.8816646876010226
87639702389352.0;3.8843693131308243
87639712496331.0;3.8870687062684746
87639722603363.0;3.8897628645159714
87639732711956.0;3.892451785401081
87639742818936.0;3.8951354664773157
87639752925967.0;3.8978139053239134
87639763028936.0;3.9004870995458156
87639773135915.0;3.9031550467736467
87639783242946.0;3.9058177446636955
87639793377269.0;3.908475190897898
87639803484248.0;3.91112738318382
87639813591279.0;3.9137743192546357
87639823699352.0;3.916415996869102
87639833806331.0;3.9190524138115355
87639843913363.0;3.9216835678917907
87639853999456.0;3.924309456945242
87639864106436.0;3.926930078832758
87639874213467.0;3.92954543144068
87639884318311.0;3.9321555126808017
87639894425290.0;3.9347603204903416
87639904532321.0;3.937359852831926
87639914662894.0;3.939954107693567
87639924769873.0;3.942543083088638
87639934876904.0;3.945126777055841
87639944975394.0;3.9477051876591895
87639955082373.0;3.9502783129879804
87639965189404.0;3.9528461511567725
87639975299977.0;3.955408700305365
87639985406956.0;3.9579659585987725
87639995513988.0;3.960517924227207
87640005616019.0;3.9630645954060553
87640015722998.0;3.9656059703758535
87640025830029.0;3.9681420474022593
87640035925602.0;3.9706728247760266
87640046032581.0;3.9731983008129736
87640056139613.0;3.975718473853955
87640066252894.0;3.9782333422648284
87640076359873.0;3.9807429044364357
87640086466904.0;3.9832471587845713
87640096579352.0;3.98574610374996
87640106686331.0;3.9882397377982346
87640116793363.0;3.9907280594199093
87640126900290.0;3.9932110671303547
87640137007269.0;3.9956887594697768
87640147114300.0;3.998161135003192
87640157227894.0;4.0006281923203995
87640167334873.0;4.003089930035957
87640177441904.0;4.005546346789158
87640187552842.0;4.007997441244003
87640197659821.0;4.010443212089166
87640207766852.0;4.0128836580379765
87640217860706.0;4.015318777828389
87640227967686.0;4.017748570222961
87640238074717.0;4.020173034008829
87640248199977.0;4.0225921679976775
87640258306956.0;4.025005971025712
87640268413988.0;4.0274144419536295
87640278498415.0;4.029817579666597
87640288605394.0;4.0322153830742185
87640298712425.0;4.0346078511105095
87640308827269.0;4.036994982733864
87640318934248.0;4.03937677692703
87640329041279.0;4.041753232697085
87640339149613.0;4.044124349075409
87640349256592.0;4.046490125117659
87640359363623.0;4.048850559903739
87640369466956.0;4.051205652537769
87640379573936.0;4.053555402148051
87640389680967.0;4.055899807887043
87640399799508.0;4.058238868931328
87640409906488.0;4.060572584481585
87640420013519.0;4.0629009537625596
87640430112790.0;4.0652239760230255
87640440219769.0;4.067541650535754
87640450326800.0;4.069853976597473
87640460436748.0;4.072160953528842
87640470543727.0;4.074462580674409
87640480650758.0;4.076758857402583
87640490752894.0;4.079049783105601
87640500859873.0;4.081335357199501
87640510966904.0;4.083615579124092
87640521073623.0;4.085890448342918
