TimestampAcc [ns];Metric
690185986195785.0;1.3382410645213534
690185991251149.0;1.3390593520899674
690185996306514.0;1.3398798178991294
690186001340368.0;1.3407024659299969
690186006395733.0;1.341527300151325
690186011451097.0;1.3423543245194176
690186016506410.0;1.3431835429780772
690186021561774.0;1.3440149594585573
690186026617087.0;1.3448485778795136
690186031640368.0;1.3456844021469558
690186036695733.0;1.346522436154198
690186041751045.0;1.347362683781811
690186046806410.0;1.3482051488975715
690186051861774.0;1.3490498353564149
690186056917139.0;1.3498967470003862
690186061991045.0;1.35074588765859
690186067046358.0;1.351597261147143
690186072101670.0;1.3524508712691246
690186077157035.0;1.353306721814529
690186082212399.0;1.3541648165602158
690186087267764.0;1.3550251592698608
690186092332035.0;1.3558877536939038
690186097387399.0;1.3567526035694986
690186102442764.0;1.3576197126204628
690186107498129.0;1.3584890845572284
690186112553441.0;1.359360723076792
690186117608806.0;1.3602346318626646
690186122654535.0;1.3611108145848236
690186127709899.0;1.3619892748996634
690186132765264.0;1.3628700164499472
690186137820576.0;1.3637530428647597
690186142875941.0;1.3646383577594605
690186147931306.0;1.365525964735638
690186153005681.0;1.3664158673810602
690186158061045.0;1.3673080692696296
690186163100733.0;1.3682025739613355
690186168156097.0;1.36909938500221
690186173211462.0;1.3699985059242827
690186178266774.0;1.3708999402455344
690186183322139.0;1.3718036914698477
690186188377504.0;1.3727097630869596
690186193422972.0;1.3736181585724128
690186198478337.0;1.3745288813875096
690186203533701.0;1.3754419349792644
690186208589014.0;1.3763573227803552
690186213644379.0;1.377275048209076
690186218699743.0;1.378195114669291
690186223769535.0;1.3791175255503874
690186228824899.0;1.380042284227229
690186233880264.0;1.3809693940601087
690186238935576.0;1.3818988583947018
690186243990941.0;1.3828306805620214
690186249046306.0;1.383764863878372
690186254107920.0;1.3847014116453018
690186259163233.0;1.385640327149557
690186264218597.0;1.386581613663034
690186269273962.0;1.3875252744427347
690186274329326.0;1.3884713127307207
690186279384639.0;1.3894197317540693
690186284434795.0;1.3903705347248263
690186289490160.0;1.3913237248399615
690186294545524.0;1.3922793052813207
690186299600837.0;1.3932372792155807
690186304656201.0;1.3941976497942004
690186309711566.0;1.3951604201533754
690186314755993.0;1.3961255934139944
690186319811358.0;1.3970931726815947
690186324866722.0;1.398063161046316
690186329922035.0;1.3990355615828558
690186334977399.0;1.4000103773504278
690186340032764.0;1.4009876113927153
690186345086618.0;1.4019672667378287
690186350141983.0;1.4029493463982594
690186355197347.0;1.4039338533708352
690186360252660.0;1.4049207906366754
690186365308024.0;1.4059101611611493
690186370363337.0;1.4069019678938317
690186375409951.0;1.4078962137684576
690186380465316.0;1.4088929017028797
690186385520681.0;1.4098920345990238
690186390575993.0;1.4108936153428435
690186395631358.0;1.4118976468042752
690186400686722.0;1.412904131837195
690186405742139.0;1.4139130732793759
690186410797504.0;1.4149244739524423
690186415852868.0;1.4159383366618283
690186420908181.0;1.416954664196734
690186425963545.0;1.4179734593300828
690186431018858.0;1.4189947248184775
690186436067868.0;1.4200184634021589
690186441123181.0;1.4210446778049615
690186446178597.0;1.4220733707342725
690186451233910.0;1.4231045448809903
690186456289274.0;1.4241382029194811
690186461344639.0;1.4251743475075391
690186466394431.0;1.426212981286344
690186471449795.0;1.4272541068804194
690186476505160.0;1.4282977268975914
690186481560472.0;1.429343843928949
690186486615837.0;1.4303924605488054
690186491671149.0;1.4314435793146545
690186496720576.0;1.4324972027671279
690186501775941.0;1.4335533334299526
690186506831306.0;1.4346119738099092
690186511886670.0;1.4356731263967901
690186516941983.0;1.4367367936633577
690186521997295.0;1.4378029780653019
690186527050785.0;1.438871682041199
690186532106149.0;1.4399429080124715
690186537161514.0;1.4410166583833488
690186542216826.0;1.4420929355408265
690186547272191.0;1.443171741854626
690186552327504.0;1.444253079677155
690186557384847.0;1.4453369513434697
690186562440212.0;1.4464233591712334
690186567495576.0;1.4475123054606778
690186572550889.0;1.4486037924945627
690186577606254.0;1.4496978225381385
690186582661618.0;1.4507943978391058
690186587719691.0;1.4518935206275758
690186592775056.0;1.4529951931160303
690186597830420.0;1.4540994174992834
690186602885785.0;1.4552061959544424
690186607941097.0;1.4563155306408682
690186612996462.0;1.4574274237001372
690186618042868.0;1.4585418772560015
690186623098233.0;1.459658893414347
690186628153597.0;1.4607784742631562
690186633208910.0;1.4619006218724682
690186638264274.0;1.4630253382943428
690186643319639.0;1.4641526255628223
690186648369639.0;1.4652824856938933
690186653424951.0;1.466414920685449
690186658480368.0;1.4675499325172545
690186663535733.0;1.4686875231509084
690186668591045.0;1.4698276945298057
690186673646410.0;1.4709704485791022
690186678698493.0;1.472115787205679
690186683753858.0;1.4732637122981052
690186688809222.0;1.4744142257266015
690186693864535.0;1.4755673293430045
690186698919899.0;1.4767230249807286
690186703975264.0;1.4778813144547283
690186709031722.0;1.4790421995614598
690186714087087.0;1.4802056820788423
690186719142451.0;1.4813717637662196
690186724197764.0;1.482540446364322
690186729253129.0;1.4837117315952304
690186734308493.0;1.4848856211623407
690186739359951.0;1.4860621167503283
690186744415316.0;1.487241220025113
690186749470629.0;1.4884229326338254
690186754525993.0;1.4896072562047717
690186759581358.0;1.4907941923473988
690186764636722.0;1.4919837426522602
690186769686722.0;1.4931759086909813
690186774742087.0;1.494370692016224
690186779797451.0;1.4955680941616543
690186784852764.0;1.4967681166419073
690186789908129.0;1.497970760952555
690186794963493.0;1.4991760285700722
690186800015160.0;1.5003839209518033
690186805070524.0;1.5015944395359295
690186810125889.0;1.502807585741435
690186815181201.0;1.5040233609680718
690186820236566.0;1.5052417665963262
690186825291931.0;1.5064628039873846
690186830318389.0;1.5076864744831
690186835373754.0;1.5089127794059602
690186840429066.0;1.5101417200590554
690186845484431.0;1.511373297726046
690186850539795.0;1.5126075136711283
690186855595108.0;1.513844369139004
690186860663285.0;1.5150838653548466
690186865718649.0;1.5163260035242723
690186870773962.0;1.5175707848333082
690186875829326.0;1.518818210448361
690186880884691.0;1.5200682815161861
690186885940056.0;1.5213209991638563
690186891011879.0;1.5225763644987302
690186896067191.0;1.5238343786084223
690186901122556.0;1.5250950425607726
690186906177868.0;1.5263583574038146
690186911233233.0;1.527624324165743
690186916288597.0;1.5288929438548826
690186921329170.0;1.530164217459658
690186926384483.0;1.5314381459485618
690186931439847.0;1.5327147302701252
690186936495160.0;1.5339939713528854
690186941550524.0;1.5352758701053575
690186946605889.0;1.536560427416005
690186951693754.0;1.5378476441532105
690186956749066.0;1.5391375211652452
690186961804431.0;1.5404300592802398
690186966859795.0;1.5417252593061563
690186971915108.0;1.5430231220307593
690186976970472.0;1.5443236482215867
690186981976722.0;1.5456268386259226
690186987032087.0;1.5469326939707704
690186992087451.0;1.5482412149628242
690186997142816.0;1.5495524022884435
690187002198129.0;1.550866256613627
690187007253493.0;1.5521827785839857
690187012315160.0;1.5535019688247134
690187017370524.0;1.5548238279405602
690187022425889.0;1.5561483565158045
690187027481254.0;1.5574755551142283
690187032536566.0;1.5588054242790894
690187037591931.0;1.5601379645330942
