TimestampAcc [ns];Metric
1512486232537.0;1.05779429093794
1512496297381.0;1.0623248848870672
1512506399308.0;1.0668553301240309
1512516513058.0;1.0713856079055486
1512526614985.0;1.0759156994872197
1512536724516.0;1.0804455861236832
1512546831495.0;1.0849752490687783
1512556948162.0;1.0895046695757034
1512567051079.0;1.0940338288971765
1512577163162.0;1.0985627082855942
1512587269151.0;1.1030912889931905
1512597378162.0;1.1076195522721959
1512607459308.0;1.112147479374997
1512617600558.0;1.1166750515542978
1512627706704.0;1.121202250063279
1512637822224.0;1.1257290561557574
1512647927849.0;1.1302554510863454
1512658035454.0;1.1347814161106113
1512668149620.0;1.139306932485238
1512678244620.0;1.1438319814681812
1512688363891.0;1.14835654431883
1512698476599.0;1.1528806022981668
1512708584412.0;1.1574041366689267
1512718688318.0;1.1619271286957578
1512728800766.0;1.16644955964538
1512738910558.0;1.170971410786745
1512749019776.0;1.175492663391194
1512759138266.0;1.1800132987326182
1512769242849.0;1.1845332980876198
1512779351599.0;1.1890526427356714
1512789448110.0;1.193571313959276
1512799568526.0;1.1980892930441265
1512809678058.0;1.2026065612792645
1512819787224.0;1.2071230999572429
1512829908995.0;1.2116388903742854
1512840025454.0;1.2161539138304456
1512850087016.0;1.2206681516297657
1512860234724.0;1.2251815850804386
1512870336287.0;1.2296941954949674
1512880463214.0;1.2342059641903245
1512890557276.0;1.2387168724881124
1512900661860.0;1.2432269017147235
1512910773526.0;1.247736033201501
1512920879516.0;1.2522442482848988
1512930997954.0;1.256751528306639
1512941107433.0;1.2612578546138737
1512951207120.0;1.2657632085593458
1512961325558.0;1.270267571501549
1512971431287.0;1.2747709248048873
1512981548787.0;1.2792732498398343
1512991641756.0;1.2837745279830932
1513001763526.0;1.288274740617757
1513011873474.0;1.292773869133469
1513021977849.0;1.2972718949265813
1513032088266.0;1.301768799400316
1513042197849.0;1.3062645639649244
1513052298474.0;1.310759170037848
1513062417224.0;1.315252599043878
1513072518526.0;1.3197448324153138
1513082651651.0;1.324235851592123
1513092777172.0;1.3287256380220998
1513102868162.0;1.3332141731610234
1513112973214.0;1.3377014384728227
1513123080349.0;1.3421874154297362
1513133194568.0;1.3466720855124719
1513143293579.0;1.35115543021037
1513153469829.0;1.3556374310215633
1513163531287.0;1.3601180694531358
1513173616964.0;1.3645973270212857
1513183746756.0;1.3690751852514833
1513193831704.0;1.3735516256786326
1513203986287.0;1.3780266298472308
1513214068110.0;1.3825001793115261
1513224198526.0;1.3869722556356783
1513234284516.0;1.391442840393916
1513244391079.0;1.3959119151706993
1513254528891.0;1.4003794615608787
1513264610141.0;1.4048454611698535
1513274721808.0;1.4093098956137304
1513284848526.0;1.4137727465194827
1513294943266.0;1.4182339955251104
1513305074881.0;1.422693624279802
1513315159308.0;1.4271516144440934
1513325268683.0;1.4316079476900259
1513335368683.0;1.4360626057013042
1513345489724.0;1.4405155701734558
1513355614099.0;1.4449668228139896
1513365718474.0;1.449416345342556
1513375822954.0;1.4538641194911055
1513385932224.0;1.4583101270040484
1513396037224.0;1.4627543496384139
1513406152641.0;1.4671967691640113
1513416256391.0;1.4716373673635872
1513426371808.0;1.4760761260329824
1513436484204.0;1.4805130269812878
1513446591704.0;1.484948052031003
1513456694412.0;1.4893811830181936
1513466802745.0;1.493812401792651
1513476911599.0;1.4982416902180502
1513487033474.0;1.5026690301721068
1513497156235.0;1.5070944035467353
1513507239776.0;1.5115177922482055
1513517352693.0;1.515939178197301
1513527459516.0;1.5203585433294775
1513537571443.0;1.524775869595021
1513547680454.0;1.529191138959207
1513557790193.0;1.5336043334024574
1513567902433.0;1.5380154349204995
1513578008474.0;1.5424244255245212
1513588123683.0;1.546831287241327
1513598229724.0;1.5512360021134939
1513608352693.0;1.5556385521995273
1513618460818.0;1.5600389195740167
1513628568891.0;1.5644370863277912
1513638672901.0;1.5688330345680745
1513648781026.0;1.573226746418641
1513658889099.0;1.5776182040199702
1513669001547.0;1.5820073895294036
1513679109672.0;1.5863942851212978
1513689217745.0;1.5907788729871817
1513699324776.0;1.5951611353359108
1513709432901.0;1.5995410543938233
1513719540974.0;1.603918612404897
1513729655297.0;1.608293791630903
