TimestampAcc [ns];Metric
912785086169097.0;0.06475440582064909
912785096284201.0;0.07175641279274013
912785106403212.0;0.078755879140735
912785116514618.0;0.08575278630809073
912785126618889.0;0.09274711576316225
912785136730295.0;0.09973884899932711
912785146816285.0;0.10672796753511012
912785156948785.0;0.1137144529143075
912785167035451.0;0.12069828670611106
912785177146910.0;0.1276794505052319
912785187257483.0;0.1346579259320239
912785197323524.0;0.1416336946326067
912785207450035.0;0.14860673827898876
912785217584930.0;0.15557703856918997
912785227693785.0;0.1625445772273641
912785237801805.0;0.16950933600392087
912785247884774.0;0.17647129667564782
912785258010972.0;0.18343044104583156
912785268087535.0;0.19038675094437915
912785278199305.0;0.19734020822793905
912785288297014.0;0.20429079478002196
912785298402691.0;0.21123849251112134
912785308513628.0;0.21818328335883375
912785318639670.0;0.22512514928797867
912785328725712.0;0.23206407229071857
912785338845347.0;0.23900003438667838
912785348963160.0;0.24593301762306452
912785359037430.0;0.2528630040747837
912785369209149.0;0.25978997584456165
912785379262743.0;0.2667139150630618
912785389362274.0;0.2736348038890029
912785399461128.0;0.2805526245092769
912785409597587.0;0.2874673591390658
912785419684305.0;0.2943789900219585
912785429799878.0;0.3012874994300679
912785439918837.0;0.30819286966414744
912785449998785.0;0.3150950830537074
912785460134462.0;0.32199412195713056
912785470227378.0;0.328889968761788
912785480331493.0;0.33578260588415454
912785490443837.0;0.34267201576992357
912785500532014.0;0.34955818089412183
912785510638160.0;0.35644108376122385
912785520773420.0;0.3633207069052665
912785530854514.0;0.3701970328899634
912785540967535.0;0.3770700443088183
912785551069305.0;0.38393972378523816
912785561176285.0;0.39080605397264584
912785571276076.0;0.39766901755459266
912785581386701.0;0.4045285972448715
912785591494097.0;0.41138477578762983
912785601596180.0;0.4182375359574812
912785611698889.0;0.42508686055961603
912785621807535.0;0.4319327324299133
912785631915139.0;0.4387751344350517
912785642020660.0;0.44561404947261973
912785652123889.0;0.45244946047122614
912785662239305.0;0.45928135039060924
912785672334514.0;0.46610970222174686
912785682443889.0;0.4729344989869657
912785692553055.0;0.4797557237400507
912785702655347.0;0.4865733595663538
912785712755191.0;0.4933873895829031
912785722867118.0;0.5001977969385116
912785733004410.0;0.5070045648138848
912785743099305.0;0.5138076764217284
912785753195035.0;0.5206071150068562
912785763307326.0;0.5274028638462972
912785773416024.0;0.5341949062494026
912785783520764.0;0.5409832255579518
912785793623108.0;0.5477678051462577
912785803725764.0;0.5545486284212716
912785813828576.0;0.5613256788226885
912785823933472.0;0.5680989398230515
912785834043108.0;0.5748683949278571
912785844155555.0;0.581634027675659
912785854261180.0;0.5883958216381716
912785864367535.0;0.5951537604203742
912785874483055.0;0.6019078276606133
912785884580555.0;0.6086580070307057
912785894694201.0;0.6154042822360399
912785904788889.0;0.6221466370156794
912785914900764.0;0.6288850551424641
912785925004618.0;0.6356195204231117
912785935091910.0;0.6423500166983189
912785945209097.0;0.6490765278428621
912785955319358.0;0.6557990377656984
912785965425764.0;0.662517530410067
912785975549410.0;0.6692319897535894
912785985678316.0;0.6759423998083698
912785995743108.0;0.6826487446210934
912786005844305.0;0.6893510082731259
912786015955764.0;0.6960491748806116
912786026062430.0;0.7027432285945706
912786036159305.0;0.7094331536009973
912786046266597.0;0.7161189341209581
912786056370503.0;0.7228005544106882
912786066485660.0;0.729477998761689
912786076595139.0;0.7361512515008232
912786086686805.0;0.7428202969904113
912786096814201.0;0.7494851196283266
912786106901180.0;0.7561457038480909
912786117008680.0;0.7628020341189701
912786127117639.0;0.7694540949460702
912786137245868.0;0.7761018708704306
912786147327847.0;0.7827453464691185
912786157434201.0;0.7893845063553226
912786167537847.0;0.7960193351784461
912786177662795.0;0.8026498176241992
912786187787795.0;0.8092759384146913
912786197862639.0;0.8158976823085222
912786207966597.0;0.8225150341008738
912786218090139.0;0.8291279786236019
912786228150608.0;0.8357365007453291
