TimestampAcc [ns];Metric
2503064249485481.0;0.7908753110460158
2503064259593397.0;0.7954502768555862
2503064269667720.0;0.8000310507452726
2503064279772408.0;0.8046176319485481
2503064289895793.0;0.8092100196926353
2503064300000481.0;0.8138082131985245
2503064310098658.0;0.8184122116809904
2503064320223293.0;0.8230220143486093
2503064330332512.0;0.8276376204037756
2503064340439075.0;0.8322590290427208
2503064350509908.0;0.8368862394555316
2503064360638554.0;0.8415192508261695
2503064370757564.0;0.8461580623324867
2503064380841314.0;0.8508026731462435
2503064390952043.0;0.8554530824331259
2503064401057564.0;0.8601092893527627
2503064411164127.0;0.8647712930587419
2503064421274647.0;0.8694390926986282
2503064431377460.0;0.8741126874139793
2503064441492981.0;0.8787920763403623
2503064451600168.0;0.8834772586073711
2503064461701002.0;0.888168233338642
2503064471806835.0;0.8928649996518709
2503064481912564.0;0.8975675566588297
2503064492012981.0;0.9022759034653829
2503064502128189.0;0.9069900391715047
2503064512234647.0;0.9117099628712957
2503064522329647.0;0.9164356736529999
2503064532440637.0;0.9211671705990208
2503064542554387.0;0.9259044527859359
2503064552656002.0;0.9306475192845127
2503064562764231.0;0.9353963691597249
2503064572873918.0;0.9401510014707677
2503064582983710.0;0.9449114152710747
2503064593086835.0;0.9496776096083339
2503064603194439.0;0.9544495835245028
2503064613300377.0;0.9592273360558234
2503064623419700.0;0.9640108662328366
2503064633527877.0;0.968800173080397
2503064643623918.0;0.9735952556176883
2503064653727564.0;0.9783961128582384
2503064663833918.0;0.9832027438099331
2503064673946835.0;0.988015147475032
2503064684046731.0;0.9928333228501849
2503064694156470.0;0.9976572689264462
2503064704267147.0;1.002486984689289
2503064714372981.0;1.0073224691186176
2503064724478137.0;1.012163721188784
2503064734574960.0;1.0170107398686015
2503064744688189.0;1.021863524121359
2503064754797981.0;1.026722072904835
2503064764901627.0;1.031586385171312
2503064775008814.0;1.0364564598675918
2503064785116418.0;1.041332295935009
2503064795220377.0;1.0462138923094462
2503064805331210.0;1.051101247921347
2503064815439700.0;1.0559943616957308
2503064825543814.0;1.0608932325522038
2503064835649387.0;1.0657978594049742
2503064845776210.0;1.0707082411628632
2503064855889127.0;1.0756243767293188
2503064865968918.0;1.0805462650024293
2503064876092356.0;1.0854739048749358
2503064886191627.0;1.0904072952342445
2503064896303710.0;1.09534643496244
2503064906412043.0;1.1002913229362972
2503064916499856.0;1.105241958027292
2503064926609231.0;1.1101983391016144
2503064936741522.0;1.1151604650201796
2503064946819856.0;1.1201283346386428
2503064956935168.0;1.1251019468074115
2503064967029960.0;1.1300813003716574
2503064977152981.0;1.135066394171329
2503064987314856.0;1.1400572270411629
2503064997355793.0;1.145053797810696
2503065007446835.0;1.1500561053042788
2503065017566210.0;1.1550641483410868
2503065027687304.0;1.1600779257351337
2503065037800064.0;1.1650974362952824
2503065047933502.0;1.170122678825257
2503065057994022.0;1.175153652123654
2503065068088606.0;1.1801903549839543
2503065078214022.0;1.185232786194534
2503065088339231.0;1.1902809445386766
2503065098430481.0;1.1953348287945844
2503065108531418.0;1.20039443773539
2503065118631470.0;1.2054597701291656
2503065128752616.0;1.210530824738933
2503065138862460.0;1.2156076003226706
2503065148962772.0;1.2206900956333224
2503065159075481.0;1.2257783094188066
2503065169188814.0;1.230872240422023
2503065179312043.0;1.235971887380861
2503065189395272.0;1.2410772490282072
2503065199493085.0;1.246188324091953
2503065209604647.0;1.2513051112950042
2503065219716418.0;1.2564276093552897
2503065229812877.0;1.2615558169857697
2503065239918970.0;1.2666897328944446
2503065250026939.0;1.2718293557843627
2503065260137668.0;1.2769746843536267
2503065270242252.0;1.282125717295401
2503065280351210.0;1.287282453297919
