TimestampAcc [ns];Metric
5254192415612400.0;0.057699134780399786
5254192425749067.0;0.06402916028905264
5254192435887556.0;0.0703588330738042
5254192445924014.0;0.07668813561814292
5254192456132973.0;0.08301705041306802
5254192466250785.0;0.08934555995720429
5254192476349692.0;0.09567364675691704
5254192486444327.0;0.10200129332642684
5254192496558442.0;0.10832848218792414
5254192506642296.0;0.11465519587168396
5254192516762660.0;0.12098141691618017
5254192526863806.0;0.12730712786819967
5254192536938546.0;0.13363231128295686
5254192547061931.0;0.1399569497242076
5254192557155264.0;0.14628102576436333
5254192567263702.0;0.15260452198460475
5254192577357660.0;0.15892742097499574
5254192587464952.0;0.16524970533459687
5254192597575369.0;0.17157135767157888
5254192607674223.0;0.17789236060333607
5254192617774275.0;0.18421269675659951
5254192627878285.0;0.19053234876755004
5254192637979952.0;0.1968512992819313
5254192648085056.0;0.20316953095516238
5254192658189639.0;0.2094870264524506
5254192668294327.0;0.215803768448904
5254192678392660.0;0.22211973962964401
5254192688500577.0;0.2284349226899177
5254192698601098.0;0.23474930033521021
5254192708703077.0;0.24106285528135704
5254192718809744.0;0.2473755702546556
5254192728908285.0;0.25368742799197697
5254192739011306.0;0.2599984112408775
5254192749113181.0;0.2663085027597105
5254192759216775.0;0.2726176853177378
5254192769311098.0;0.27892594169524076
5254192779412504.0;0.28523325468363137
5254192789540473.0;0.2915396070855627
5254192799639223.0;0.2978449817150399
5254192809735942.0;0.304149361397531
5254192819843077.0;0.31045272897007736
5254192829946306.0;0.31675506728140457
5254192840044223.0;0.323056359192033
5254192850149119.0;0.32935658757438824
5254192860256775.0;0.3356557353129109
5254192870363389.0;0.34195378530416637
5254192880458129.0;0.34825072045695477
5254192890567556.0;0.35454652369241996
5254192900668702.0;0.36084117794415876
5254192910773702.0;0.3671346661583302
5254192920875577.0;0.3734269712937646
5254192930975264.0;0.37971807632207294
5254192941076098.0;0.38600796422775524
5254192951202921.0;0.3922966180083099
5254192961287973.0;0.39858402067434234
5254192971390056.0;0.4048701552496739
5254192981482400.0;0.41115500477145034
5254192991598389.0;0.4174385522902498
5254193001703806.0;0.4237207808701903
5254193011809848.0;0.4300016735890374
5254193021906306.0;0.4362812135383122
5254193032032504.0;0.4425593838233982
5254193042115785.0;0.4488361675636493
5254193052220889.0;0.4551115478924962
5254193062308910.0;0.4613855079575532
5254193072428337.0;0.46765803092072467
5254193082554744.0;0.4739290999583122
5254193092616931.0;0.48019869826112094
5254193102748806.0;0.4864668090345655
5254193112862608.0;0.49273341549877603
5254193122933181.0;0.49899850088870357
