TimestampAcc [ns];Metric
78867354299686.0;2.4296341576949936
78867364404947.0;2.4310964736276337
78867374510259.0;2.4325619591346954
78867384618436.0;2.434030609949405
78867394723697.0;2.43550242178036
78867404829009.0;2.4369773903115406
78867414935207.0;2.4384555112023247
78867425040467.0;2.439936780087504
78867435145780.0;2.4414211925772986
78867445249999.0;2.442908744257372
78867455355259.0;2.444399430688842
78867465460572.0;2.4458932474082986
78867475568436.0;2.447390189927813
78867485673697.0;2.4488902537349557
78867495779009.0;2.45039343429281
78867505892186.0;2.4518997270399905
78867515997447.0;2.4534091273906538
78867526102759.0;2.4549216307345163
78867536191144.0;2.4564372324368677
78867546296405.0;2.457955927838585
78867556401717.0;2.4594777122561475
78867566494894.0;2.4610025809816496
78867576600155.0;2.462530529282818
78867586705467.0;2.464061552403029
78867596843853.0;2.465595645561322
78867606949113.0;2.4671328039524187
78867617054426.0;2.4686730227467404
78867627154686.0;2.4702162970904276
78867637259947.0;2.4717626221053575
78867647365259.0;2.4733119928891636
78867657472603.0;2.4748644045152517
78867667577863.0;2.4764198520328176
78867677683176.0;2.477978330466863
78867687800832.0;2.479539834818212
78867697906092.0;2.4811043600635276
78867708011405.0;2.482671901155335
78867718110624.0;2.484242453022043
78867728215884.0;2.485816010567964
78867738321197.0;2.487392568673336
78867748421874.0;2.488972122194342
78867758518540.0;2.490554665963135
78867768623853.0;2.4921401947878508
78867778729165.0;2.493728703452634
78867788854165.0;2.495320186717654
78867798959426.0;2.4969146393191277
78867809064738.0;2.4985120559693357
78867819193905.0;2.5001124313566496
78867829299217.0;2.5017157601455544
78867839404530.0;2.5033220369766696
78867849488957.0;2.5049312564667705
78867859594217.0;2.5065434132088136
78867869699530.0;2.508158501771959
78867879860884.0;2.509776516701594
78867889966197.0;2.5113974525193576
78867900071457.0;2.5130213037231677
78867910116561.0;2.514648064787245
78867920221822.0;2.5162777301621357
78867930327134.0;2.517910294274735
78867940448019.0;2.5195457515283124
78867950553280.0;2.5211840963025356
78867960658592.0;2.522825322953496
78867970758019.0;2.5244694258137343
78867980863280.0;2.526116399192267
78867990968592.0;2.5277662373746104
78868001078749.0;2.5294189346228073
78868011184009.0;2.531074485175454
78868021289322.0;2.532732883247725
78868031381353.0;2.534394123031401
78868041486613.0;2.536058198694894
78868051591926.0;2.5377251043832754
78868061711040.0;2.539394834218303
78868071816301.0;2.5410673822984506
78868081921613.0;2.5427427426989357
78868092034582.0;2.5444209094717483
78868102139842.0;2.546101876645677
78868112245155.0;2.547785638226337
78868122329999.0;2.549472188196196
78868132435259.0;2.551161520514608
78868142540572.0;2.552853629117836
78868152649790.0;2.5545485079190797
78868162755051.0;2.5562461508085033
78868172860363.0;2.5579465516532682
78868182963644.0;2.5596497042975663
78868193068905.0;2.5613556025626547
78868203174217.0;2.5630642402468915
78868213299061.0;2.564775611125768
78868223404322.0;2.5664897089519396
78868233509634.0;2.56820652745526
78868243610311.0;2.5699260603428087
78868253715572.0;2.571648301298925
78868263820884.0;2.573373243985243
78868273926769.0;2.575100882040724
78868284032030.0;2.5768312090816927
78868294137342.0;2.578564218701871
78868304243019.0;2.5802999044724135
78868314348280.0;2.582038259941946
78868324453592.0;2.583779278636598
78868334574999.0;2.585522954060039
78868344680259.0;2.587269279693512
78868354785572.0;2.589018248995865
78868364890519.0;2.590769855403588
78868374995780.0;2.592524092330846
78868385101092.0;2.594280953169516
78868395209894.0;2.5960404312892216
78868405315155.0;2.597802520037371
78868415420467.0;2.5995672127391938
78868425516144.0;2.6013345026977763
78868435621405.0;2.603104383194095
78868445726717.0;2.604876847487052
78868455847290.0;2.6066518888135093
78868465952551.0;2.6084295003883256
78868476057863.0;2.6102096754043913
78868486149790.0;2.611992407032666
78868496255051.0;2.613777688422214
78868506360363.0;2.6155655127002433
78868516471926.0;2.617355872972139
78868526577186.0;2.619148762321501
78868536682499.0;2.6209441738101784
78868546789426.0;2.6227421004783054
78868556894686.0;2.6245425353443412
78868566999999.0;2.6263454714051075
78868577099842.0;2.6281509016358235
78868587205103.0;2.6299588189901435
78868597310415.0;2.6317692164001976
78868607432967.0;2.633582086776629
78868617538280.0;2.6353974230086354
78868627643592.0;2.637215217964009
78868637728592.0;2.639035464489176
78868647833853.0;2.6408581554092336
78868657939165.0;2.6426832835279903
78868668050936.0;2.644510841628003
78868678156197.0;2.646340822470618
78868688261509.0;2.648173218796007
78868698370311.0;2.650008023323206
78868708475572.0;2.651845228750158
78868718580884.0;2.653684827753752
78868728674374.0;2.655526812989864
78868738779634.0;2.657371177093399
78868748884947.0;2.659217912678333
78868758995936.0;2.6610670123377513
78868769101665.0;2.6629184686438894
78868779207394.0;2.6647722741481683
78868789334165.0;2.666628421381237
78868799439894.0;2.668486902853015
78868809545572.0;2.670347711052738
78868819689530.0;2.6722108384490006
78868829795259.0;2.6740762774898066
78868839900988.0;2.6759440206026106
78868849942447.0;2.677814060194363
78868860048176.0;2.6796863886515574
78868870153905.0;2.6815609983402755
78868880300467.0;2.683437881606231
78868890406249.0;2.685317030774815
78868900511926.0;2.687198438151137
78868910576717.0;2.6890820960200674
78868920682447.0;2.6909679966462807
78868930788228.0;2.6928561322743043
78868940926197.0;2.6947464951285625
78868951031926.0;2.6966390774134172
78868961137707.0;2.698533871313213
78868971222499.0;2.7004308689923224
78868981328176.0;2.702330062595191
78868991433957.0;2.704231444246382
78869001571509.0;2.7061350060506175
78869011677290.0;2.7080407400928266
78869021783019.0;2.7099486384381866
78869031857603.0;2.711858693132168
78869041963332.0;2.713770896200579
78869052069061.0;2.7156852396496127
78869062186457.0;2.7176017154659
78869072292186.0;2.7195203156165544
78869082397915.0;2.7214410320492206
78869092503957.0;2.7233638566921172
78869102609634.0;2.7252887814540863
78869112715363.0;2.7272157982246448
78869122826769.0;2.7291448988740346
78869132932499.0;2.7310760752532737
78869143038228.0;2.7330093191942098
78869153130519.0;2.7349446225095733
78869163236249.0;2.7368819769930273
78869173341978.0;2.738821374419217
78869183436509.0;2.7407628065438203
78869193542290.0;2.7427062651035996
78869203648019.0;2.7446517418164564
78869213769374.0;2.7465992283814837
78869223875103.0;2.748548716479021
78869233980832.0;2.750500197770705
78869244088749.0;2.752453663899517
78869254194478.0;2.7544091064898395
78869264300207.0;2.75636651714751
78869274401353.0;2.7583258874598804
78869284507082.0;2.7602872089958743
78869294612811.0;2.7622504733060462
78869304726092.0;2.7642156719226363
78869314831822.0;2.7661827963596237
78869324937551.0;2.7681518381127836
78869335041249.0;2.7701227886597404
78869345146978.0;2.772095639460026
78869355252707.0;2.7740703819551373
78869365370415.0;2.7760470075685926
78869375476144.0;2.77802550770599
78869385581874.0;2.780005873755069
78869395680103.0;2.7819880970857667
78869405785832.0;2.7839721690502794
78869415891561.0;2.785958080983121
78869425997290.0;2.787945824201182
78869436103019.0;2.789935390003787
78869446208749.0;2.79192676967275
78869456311457.0;2.7939199544724356
78869466417186.0;2.7959149356498147
78869476522915.0;2.7979117044345254
78869486626769.0;2.799910252038932
78869496732499.0;2.8019105696581845
78869506838228.0;2.8039126484702783
78869516949426.0;2.805916479636117
78869527055155.0;2.807922054299572
78869537160884.0;2.809929363587544
78869547278540.0;2.811938398610024
78869557384269.0;2.813949150460155
78869567489999.0;2.8159616102142926
78869577580936.0;2.8179757689320666
78869587686665.0;2.819991617656441
78869597792394.0;2.8220091474137727
78869607901405.0;2.8240283492138736
78869618007186.0;2.826049214050071
78869628112863.0;2.828071732899271
78869638205415.0;2.8300958967220224
78869648311144.0;2.832121696462575
78869658416822.0;2.834149123048943
78869668519217.0;2.8361781673929634
78869678624947.0;2.8382088203903613
78869688730676.0;2.8402410729208145
78869698833176.0;2.8422749158480136
78869708938905.0;2.844310340019726
78869719044582.0;2.8463473362678573
78869729195624.0;2.8483858954085153
78869739301353.0;2.8504260082420685
78869749407030.0;2.8524676655532075
78869759474217.0;2.854510858111009
78869769580051.0;2.8565555766689967
78869779685884.0;2.8586018119652077
78869789814894.0;2.860649554722254
78869799920676.0;2.8626987956473875
78869810026457.0;2.864749525432568
78869820113697.0;2.866801734754526
78869830219530.0;2.8688554142748273
78869840325311.0;2.870910554639934
78869850413280.0;2.8729671464812667
78869860519113.0;2.8750251804152724
78869870624894.0;2.877084647043492
78869880742238.0;2.879145536952627
78869890848072.0;2.881207840714605
78869900953853.0;2.8832715488866465
78869911064738.0;2.885336652011334
78869921170624.0;2.887403140616678
78869931276353.0;2.8894710052161847
78869941377863.0;2.891540236308925
78869951483697.0;2.8936108243795977
78869961589478.0;2.8956827598985977
78869971695467.0;2.89775603332208
78869981801301.0;2.899830635092028
78869991907082.0;2.901906555636319
78870002007863.0;2.90398378536879
78870012113697.0;2.906062314689302
78870022219478.0;2.9081421339838083
78870032336249.0;2.910223233624421
78870042442030.0;2.912305603969482
78870052547811.0;2.9143892353636267
78870062658280.0;2.9164741181378537
78870072764113.0;2.91856024260959
78870082869894.0;2.9206475990827587
78870092985259.0;2.9227361778478484
78870103091092.0;2.9248259691819825
78870113196874.0;2.9269169633489844
78870123291717.0;2.9290091505994424
78870133397551.0;2.93110252117078
78870143503332.0;2.933197065287325
78870153601717.0;2.9352927731603784
78870163707551.0;2.9373896349882833
78870173813332.0;2.939487640956496
78870183916092.0;2.941586781237653
78870194021926.0;2.9436870459916356
78870204127707.0;2.9457884253656412
78870214236613.0;2.947890909494253
78870224342447.0;2.9499944884995144
78870234448228.0;2.952099152491003
78870244545780.0;2.9542048915658987
78870254651613.0;2.956311695809061
78870264757394.0;2.9584195552931027
78870274870780.0;2.9605284600784656
78870284976613.0;2.9626384002134922
78870295082394.0;2.9647493657344994
78870305185780.0;2.9668613466658527
78870315291613.0;2.9689743330200424
78870325397394.0;2.9710883147977554
78870335508801.0;2.973203281987947
78870345614634.0;2.9753192245679148
78870355720415.0;2.9774361325033776
78870365880624.0;2.979553995748551
78870375986405.0;2.981672804246221
78870386092186.0;2.983792547927821
78870396142030.0;2.985913216713507
78870406247863.0;2.988034800512231
78870416353644.0;2.990157289221816
78870426468280.0;2.992280672729034
78870436574113.0;2.994404940909685
78870446679894.0;2.996530083628675
78870456780155.0;2.998656090740091
78870466885988.0;3.000782952087277
78870476991769.0;3.0029106575029085
78870487091717.0;3.00503919680907
78870497197551.0;3.0071685598173334
78870507303332.0;3.0092987363288404
78870517412655.0;3.0114297161343777
78870527518540.0;3.013561489014456
78870537624269.0;3.015694044739385
78870547728801.0;3.0178273730693514
78870557834634.0;3.0199614637545014
78870567940415.0;3.0220963065350186
78870578050988.0;3.024231891141205
78870588156822.0;3.026368207293559
78870598262603.0;3.0285052447028553
78870608357863.0;3.03064299307023
78870618463697.0;3.0327814420872565
78870628569478.0;3.034920581436027
78870638675259.0;3.0370604007892306
78870648781092.0;3.039200889810238
78870658886926.0;3.0413420381531777
78870668988749.0;3.0434838354630154
78870679094582.0;3.045626271375638
78870689200363.0;3.047769335517935
78870699315572.0;3.049913017507877
78870709421457.0;3.0520573069545955
78870719527186.0;3.0542021934584644
78870729618280.0;3.05634766661118
78870739724113.0;3.0584937159958416
78870749829894.0;3.06064033118703
78870759941301.0;3.0627875017508925
78870770047030.0;3.0649352172452256
78870780152811.0;3.0670834672195584
78870790273592.0;3.0692322412152313
78870800379322.0;3.0713815287654773
78870810485103.0;3.073531319395504
78870820572551.0;3.075681602622576
78870830678280.0;3.0778323679560993
78870840784061.0;3.079983604897701
78870850887290.0;3.0821353029413165
78870860993072.0;3.0842874515732666
78870871098853.0;3.086440040272339
78870881213176.0;3.088593058509871
78870891318957.0;3.0907464957498307
78870901424686.0;3.092900341448897
78870911529530.0;3.0950545850565403
78870921635311.0;3.097209216015105
78870931741092.0;3.0993642237598893
78870941854061.0;3.101519597719233
78870951959790.0;3.1036753273145985
78870962065519.0;3.1058314019606543
78870972169009.0;3.1079878110653523
78870982274738.0;3.1101445440300113
78870992380519.0;3.1123015902493973
78871002492915.0;3.114458939111807
78871012598644.0;3.1166165799991505
78871022704426.0;3.118774502287036
78871032805519.0;3.1209326953448526
78871042911249.0;3.1230911485358517
78871053016978.0;3.1252498512172293
78871063127915.0;3.1274087927402077
78871073233644.0;3.1295679624501167
78871083339426.0;3.1317273496864795
78871093445207.0;3.133886943783094
78871103550936.0;3.1360467340681177
78871113656717.0;3.138206709864151
78871123747290.0;3.1403668604883164
78871133853019.0;3.1425271752523463
78871143958801.0;3.1446876434626647
78871154080207.0;3.1468482544204717
78871164185936.0;3.14900899742183
78871174291717.0;3.15116986175775
78871184387759.0;3.1533308367142707
78871194493540.0;3.1554919115725406
78871204599322.0;3.157653075608903
78871214718592.0;3.159814318094983
78871224824322.0;3.161975628297772
78871234930103.0;3.164136995479706
78871245035207.0;3.16629840889875
78871255140936.0;3.1684598578084797
78871265246717.0;3.1706213314581655
78871275343124.0;3.1727828190928564
78871285448853.0;3.17494430995347
78871295554634.0;3.177105793276877
78871305671665.0;3.1792672582959858
78871315777394.0;3.1814286942398207
78871325883176.0;3.1835900903336105
78871335980728.0;3.185751435798873
78871346086457.0;3.1879127198535064
78871356192186.0;3.1900739317118765
78871366325988.0;3.192235060584909
78871376431769.0;3.194396095680177
78871386537499.0;3.196557026201993
78871396612342.0;3.1987178413514963
78871406718072.0;3.200878530326741
78871416823853.0;3.2030390823227863
78871426925259.0;3.2051994865317868
78871437030988.0;3.207359732143087
78871447136822.0;3.2095198083433063
78871457241978.0;3.2116797043164285
78871467347707.0;3.213839409243893
78871477453436.0;3.2159989123046886
78871487567186.0;3.2181582026754407
78871497672863.0;3.220317269530498
78871507778697.0;3.2224761020420205
78871517887186.0;3.224634689380072
78871527992863.0;3.226793020712713
78871538098697.0;3.2289510852060923
78871548206769.0;3.2311088720245396
78871558312499.0;3.233266370330658
78871568418228.0;3.235423569285417
78871578512863.0;3.2375804580482397
78871588618592.0;3.239737025777093
78871598724426.0;3.2418932616285767
78871608820988.0;3.2440491547580104
78871618926769.0;3.2462046943195277
78871629032499.0;3.2483598694661717
78871639223644.0;3.250514669349987
78871649329374.0;3.2526690831221154
78871659435103.0;3.2548230999328895
78871669460415.0;3.2569767089319237
78871679566092.0;3.259129899268207
78871689671874.0;3.2612826600901927
78871699775103.0;3.2634349805458926
78871709880832.0;3.2655868497829674
78871719986561.0;3.2677382569488183
78871730113436.0;3.2698891911906687
78871740219165.0;3.2720396416556534
78871750324947.0;3.274189597490907
78871760406926.0;3.2763390478436607
78871770512655.0;3.278487981861333
78871780618384.0;3.280636388691623
78871790764165.0;3.2827842574826045
78871800869842.0;3.2849315773828183
78871810975624.0;3.287078337541364
78871821077134.0;3.2892245271079945
78871831182863.0;3.291370135233202
78871841288644.0;3.2935151510683065
78871851379165.0;3.2956595637655477
78871861484842.0;3.297803362478178
78871871590676.0;3.2999465363605553
78871881702707.0;3.302089074568234
78871891808436.0;3.3042309662580616
78871901914217.0;3.3063722005882754
78871912008332.0;3.308512766718594
78871922114061.0;3.310652653810309
78871932219842.0;3.31279185102638
78871942329165.0;3.314930347531523
78871952434894.0;3.317068132492307
78871962540676.0;3.3192051950772425
78871972649374.0;3.3213415244568774
78871982755103.0;3.323477109803883
78871992860884.0;3.3256119402931477
78872002965676.0;3.3277460051018695
78872013071405.0;3.329879293409644
78872023177186.0;3.3320117943985545
78872033291822.0;3.334143497253259
78872043397603.0;3.336274391161081
78872053503332.0;3.338404465312103
78872063602707.0;3.340533708899259
78872073708436.0;3.3426621111184263
78872083814217.0;3.3447896611685164
78872093932186.0;3.346916348251565
78872104037915.0;3.3490421615728256
78872114143697.0;3.351167090340859
78872124250832.0;3.3532911237676264
78872134356561.0;3.3554142510685847
78872144462342.0;3.3575364614627863
78872154542655.0;3.3596577441729747
78872164648436.0;3.361778088425677
78872174754217.0;3.363897483451297
78872184865676.0;3.366015918484202
78872194971405.0;3.3681333827628177
78872205077186.0;3.370249865529719
78872215196353.0;3.3723653560317186
78872225302082.0;3.374479843519954
78872235407863.0;3.376593317249974
78872245509790.0;3.3787057664818296
78872255615519.0;3.3808171804801614
78872265721301.0;3.382927548514289
78872275820832.0;3.385036859858307
78872285926509.0;3.3871451037911737
78872296032342.0;3.3892522695967995
78872306134269.0;3.39135834656414
78872316239999.0;3.393463323987288
78872326345728.0;3.3955671911655725
78872336457394.0;3.397669937403656
78872346563124.0;3.399771552011629
78872356668905.0;3.4018720243051104
78872366784686.0;3.403971343605335
78872376890467.0;3.4060694992392517
78872386996197.0;3.408166480539617
78872397088124.0;3.4102622768450925
78872407193853.0;3.4123568775003332
78872417299582.0;3.41445027185608
78872427409894.0;3.4165424492692478
78872437515624.0;3.4186333991030122
78872447621353.0;3.4207231107269043
78872457721457.0;3.4228115735168996
78872467827186.0;3.4248987768555144
78872477932967.0;3.426984710131894
78872488068697.0;3.4290693627419064
78872498174426.0;3.4311527240882325
78872508280207.0;3.4332347835804637
78872518359999.0;3.4353155306351906
78872528465728.0;3.437394954676098
78872538571509.0;3.439473045134051
78872548677290.0;3.4415497914471875
78872558782967.0;3.4436251830610165
78872568888801.0;3.445699209428508
78872578994269.0;3.4477718600101785
78872589099999.0;3.4498431242741785
78872599205728.0;3.451912991696384
78872609296457.0;3.4539814517604825
78872619402186.0;3.45604849395806
78872629507915.0;3.4581141077886905
78872639646509.0;3.460178282760032
78872649752290.0;3.4622410083879154
78872659858019.0;3.4643022741964367
78872669935259.0;3.4663620697180506
78872680040988.0;3.4684203844936676
78872690146769.0;3.4704772080727495
78872700282863.0;3.472532530013409
78872710388592.0;3.4745863398825017
78872720494322.0;3.4766386272557193
78872730569738.0;3.478689381717681
78872740675467.0;3.480738592862027
78872750781301.0;3.482786250291517
78872760910936.0;3.484832343618122
78872771016978.0;3.486876862463108
78872781123019.0;3.488919796457131
78872791211509.0;3.490961135240332
78872801317551.0;3.49300086846243
78872811423592.0;3.4950389857828115
78872821525780.0;3.497075476870626
78872831631822.0;3.4991103314048773
78872841737863.0;3.501143539074525
78872851851457.0;3.5031750895785714
78872861957499.0;3.505204972626155
78872872063540.0;3.50723317793665
78872882177134.0;3.509259695239758
78872892283176.0;3.5112845142756
78872902389217.0;3.513307624794811
78872912481822.0;3.515329016558637
78872922587863.0;3.5173486793390283
78872932693905.0;3.5193666029187285
78872942803488.0;3.521382777091367
78872952909530.0;3.5233971916615503
78872963015572.0;3.5254098364449526
78872973129530.0;3.5274207012684067
78872983235572.0;3.529429775969993
78872993341613.0;3.531437050399133
78873003440363.0;3.5334425144166866
78873013546405.0;3.5354461578950365
78873023652447.0;3.5374479707181785
78873033788488.0;3.5394479427818184
78873043894530.0;3.541446063993471
78873054000572.0;3.543442324272553
78873064069634.0;3.5454367135504783
78873074175676.0;3.5474292217707437
78873084281717.0;3.549419838889025
78873094404217.0;3.551408554873268
78873104510259.0;3.5533953597037873
78873114616301.0;3.5553802433733552
78873124725051.0;3.557363195887293
78873134831092.0;3.559344207263559
78873144937134.0;3.561323267532844
78873155026457.0;3.5633003667386647
78873165132499.0;3.565275494937451
78873175238540.0;3.567248642198637
78873185340259.0;3.569219798604751
78873195446301.0;3.571188954251506
78873205552342.0;3.5731560992478912
78873215666509.0;3.5751212237162577
78873225772551.0;3.5770843177924108
78873235878592.0;3.5790453716257056
78873245980259.0;3.5810043753791363
78873256086301.0;3.582961319229421
78873266192342.0;3.584916193367095
78873276298072.0;3.5868689879966014
78873286404113.0;3.588819693336385
78873296510155.0;3.590768299618978
78873306615051.0;3.592714797091079
78873316721092.0;3.5946591760136415
78873326827134.0;3.596601426661961
78873336930155.0;3.598541539325764
78873347036197.0;3.600479504309297
78873357142238.0;3.6024153119314115
78873367248592.0;3.6043489525256533
78873377354634.0;3.6062804164403546
78873387460676.0;3.608209694038719
78873397568697.0;3.6101367756989036
78873407674738.0;3.6120616518141113
78873417780780.0;3.6139843127926796
78873427876926.0;3.6159047490581657
78873437982967.0;3.617822951049432
78873448089009.0;3.6197389092207346
78873458191926.0;3.621652614041809
78873468297967.0;3.6235640559979587
78873478404009.0;3.6254732255901367
78873488528801.0;3.6273801133350383
78873498634842.0;3.6292847097651824
78873508740884.0;3.6311870054290005
78873518830259.0;3.6330869908909222
78873528936301.0;3.6349846567314565
78873539042342.0;3.6368799935472738
78873549184634.0;3.6387729919512872
78873559290676.0;3.640663642572735
78873569396717.0;3.6425519360572616
78873579467655.0;3.644437863067003
78873589573697.0;3.646321414280673
78873599679738.0;3.6482025803936424
78873609848697.0;3.6500813521180278
78873619954738.0;3.65195772018277
78873630060780.0;3.6538316753337186
78873640101613.0;3.6557032083337178
78873650207655.0;3.6575723099626942
78873660313697.0;3.659438971017734
78873670418280.0;3.6613031823131643
78873680524322.0;3.6631649346806356
