TimestampAcc [ns];Metric
5088366334076760.0;0.9307544371142676
5088366344223635.0;0.9395550131863598
5088366354344885.0;0.948364019564992
5088366364419625.0;0.9571814244993184
5088366374567333.0;0.9660071961844092
5088366384642073.0;0.9748413027614944
5088366394783844.0;0.9836837123182078
5088366404882385.0;0.9925343928888328
5088366414992489.0;1.0013933124545462
5088366425094260.0;1.0102604389436636
5088366435200823.0;1.0191357402318852
5088366445295719.0;1.028019184142542
5088366455406031.0;1.0369107384468423
5088366465523844.0;1.0458103708641222
5088366475619052.0;1.0547180490620927
5088366485726291.0;1.0636337406570873
5088366495820614.0;1.0725574132143099
5088366505925875.0;1.0814890342480832
5088366516032281.0;1.0904285712220958
5088366526133948.0;1.09937599154965
5088366536234781.0;1.108331262593911
5088366546339364.0;1.117294351668158
5088366556452646.0;1.1262652260360335
5088366566551656.0;1.1352438529117954
5088366576655875.0;1.1442301994605675
5088366586758114.0;1.15322423279859
5088366596862177.0;1.162225919993472
5088366606957698.0;1.1712352280644414
5088366617066760.0;1.1802521239825978
5088366627167385.0;1.1892765746711644
5088366637276760.0;1.198308547005742
5088366647381031.0;1.2073480078145629
5088366657480666.0;1.2163949238787444
5088366667591760.0;1.2254492619325434
5088366677695406.0;1.2345109886636125
5088366687817177.0;1.2435800707132545
5088366697906031.0;1.2526564746766784
5088366708008323.0;1.2617401671032544
5088366718124364.0;1.2708311144967706
5088366728216552.0;1.2799292833156883
5088366738316031.0;1.2890346399734005
5088366748425510.0;1.2981471508384876
5088366758516344.0;1.3072667822349766
5088366768633844.0;1.3163935004425997
5088366778731291.0;1.3255272716970532
5088366788838114.0;1.3346680621902542
5088366798949469.0;1.3438158380705996
5088366809056969.0;1.3529705654432254
5088366819180458.0;1.3621322103702693
5088366829254625.0;1.37130073887113
5088366839358531.0;1.380476116922727
5088366849463791.0;1.3896583104597597
5088366859575458.0;1.3988472853749678
5088366869669729.0;1.4080430075193922
5088366879773948.0;1.4172454427026364
5088366889871135.0;1.4264545566931301
5088366899953219.0;1.435670315218389
5088366910084052.0;1.4448926839652765
5088366920189781.0;1.4541216285802656
5088366930294208.0;1.4633571146696986
5088366940406448.0;1.4725991078000484
5088366950500302.0;1.4818475734981804
5088366960602489.0;1.4911024772516164
5088366970710458.0;1.500363784508798
