TimestampAcc [ns];Metric
584565857412696.0;0.54327712417866
584565867551550.0;0.5469551129902666
584565877666863.0;0.5506341987867662
584565887783165.0;0.554314363001323
584565897908634.0;0.5579955870608728
584565908024936.0;0.5616778523863033
584565918100717.0;0.5653611403926329
584565928221707.0;0.5690454324891903
584565938333269.0;0.5727307100797945
584565948423217.0;0.5764169545629345
584565958541394.0;0.5801041473319491
584565968636082.0;0.5837922697752068
584565978748217.0;0.5874813032762852
584565988817748.0;0.5911712292141517
584565998941655.0;0.5948620289633432
584566009045873.0;0.5985536838941473
584566019154363.0;0.6022461753727829
584566029254884.0;0.6059394847615803
584566039351967.0;0.6096335934191622
584566049453425.0;0.6133284827006248
584566059562800.0;0.6170241339577184
584566069671759.0;0.6207205285390279
584566079764675.0;0.6244176477901536
584566089878634.0;0.6281154730538917
584566099976967.0;0.6318139856704151
584566110080821.0;0.6355131669774549
584566120181238.0;0.6392129983104796
584566130285040.0;0.6429134610028767
584566140389467.0;0.6466145363861332
584566150483998.0;0.6503162057900166
584566160597905.0;0.6540184505427564
584566170702905.0;0.6577212519712254
584566180807853.0;0.661424591401121
584566190920613.0;0.665128450157147
584566201016238.0;0.6688328095631964
584566211119207.0;0.6725376509425318
584566221220300.0;0.6762429556179674
584566231325405.0;0.6799487049120503
584566241421603.0;0.6836548801472422
584566251534936.0;0.6873614626461004
584566261650613.0;0.6910684337314585
584566271751550.0;0.6947757747266075
584566281841603.0;0.6984834669554776
584566291953113.0;0.7021914917428205
584566302052384.0;0.70589983041439
584566312161238.0;0.7096084642971234
584566322264571.0;0.7133173747193233
584566332369259.0;0.7170265430108385
584566342472540.0;0.720735950503245
584566352569988.0;0.7244455785300278
584566362674467.0;0.7281554084267606
584566372787696.0;0.7318654215312878
584566382895300.0;0.7355755991839042
584566392993009.0;0.739285922727536
584566403091238.0;0.74299637350792
584566413194936.0;0.7467069328737842
584566423299780.0;0.750417582177029
584566433408842.0;0.7541283027729079
584566443515092.0;0.7578390760202086
584566453611863.0;0.7615498832814344
584566463737644.0;0.7652607059229847
584566473836238.0;0.7689715253153359
584566483960405.0;0.7726823228332212
584566494029519.0;0.7763930798558124
584566504141550.0;0.7801037777668993
584566514233113.0;0.7838143979550702
584566524397644.0;0.7875249218138922
584566534443738.0;0.7912353307420905
584566544564988.0;0.7949456061437279
584566554644467.0;0.7986557294283863
584566564764623.0;0.802365682011347
584566574852800.0;0.8060754453137715
584566584953686.0;0.809785000762882
584566595090092.0;0.8134943297921415
584566605196863.0;0.8172034138414332
584566615267644.0;0.8209122343572401
584566625398009.0;0.824620772792823
584566635494259.0;0.8283290106084009
584566645603530.0;0.8320369292713301
584566655707696.0;0.8357445102562822
584566665823738.0;0.8394517350454226
584566675914780.0;0.8431585851285893
584566685994936.0;0.8468650420034706
584566696108842.0;0.8505710871757847
584566706205665.0;0.8542767021594603
584566716333686.0;0.8579818684768149
584566726408998.0;0.8616865676587325
584566736514415.0;0.8653907812448421
584566746626967.0;0.8690944907836963
584566756756863.0;0.8727976778329499
584566766840405.0;0.87650032395954
584566776945405.0;0.8802024107398639
584566787060300.0;0.8839039197599562
584566797170509.0;0.8876048326156666
584566807269571.0;0.8913051309128377
584566817379884.0;0.8950047962674847
584566827467488.0;0.8987038103059743
584566837570925.0;0.9024021546652017
584566847657123.0;0.9060998109927698
584566857777175.0;0.9097967609471647
584566867889259.0;0.9134929861979304
584566877989780.0;0.9171884684258471
584566888093321.0;0.9208831893231066
584566898188009.0;0.9245771305934893
584566908296759.0;0.9282702739525421
584566918401446.0;0.9319626011277544
584566928505300.0;0.9356540938587339
584566938604519.0;0.9393447338973833
584566948711446.0;0.9430345030080761
584566958817540.0;0.9467233829678331
584566968915665.0;0.950411355566498
584566979017228.0;0.9540984026069111
584566989109571.0;0.957784505905083
584566999239050.0;0.9614696472903678
584567009351759.0;0.9651538086056363
584567019458582.0;0.9688369717074524
584567029517540.0;0.972519118466249
584567039624415.0;0.976200230766502
584567049731238.0;0.979880290506905
584567059858009.0;0.9835592796005438
584567069964832.0;0.9872371799750704
584567080071655.0;0.9909139735728751
584567090169363.0;0.9945896423512579
584567100276186.0;0.9982641682826023
584567110383009.0;1.0019375333545475
584567120485665.0;1.0056097195701592
584567130592488.0;1.009280708948102
584567140699311.0;1.0129504835228098
584567150801655.0;1.016619025344657
584567160908478.0;1.0202863164801292
584567171015300.0;1.0239523390119962
584567181117280.0;1.0276170750394829
584567191224103.0;1.0312805066784398
584567201330925.0;1.0349426160615152
584567211430925.0;1.0386033853383236
584567221537748.0;1.0422627966756175
584567231644571.0;1.0459208322574587
584567241740665.0;1.0495774742853894
584567251847488.0;1.0532327049786008
584567261954311.0;1.0568865065741044
584567272050821.0;1.060538861326901
584567282157644.0;1.0641897515101484
584567292264467.0;1.067839159415332
584567302353217.0;1.0714870673524317
584567312460040.0;1.0751334576500915
584567322566863.0;1.0787783126557884
584567332663009.0;1.0824216147360002
584567342769832.0;1.0860633462763725
584567352876655.0;1.0897034896818856
584567362971134.0;1.0933420273770207
584567373052384.0;1.0969789418059277
584567383159207.0;1.1006142154325922
584567393266030.0;1.1042478307410006
584567403383946.0;1.1078797702353056
584567413490769.0;1.11151001643999
584567423597592.0;1.1151385519000334
584567433703634.0;1.118765359181076
584567443810457.0;1.1223904208695832
584567453917280.0;1.1260137195730098
584567464013946.0;1.1296352379199652
584567474120769.0;1.1332549585603762
584567484227592.0;1.136872864165649
584567494381446.0;1.140488937428832
584567504488269.0;1.1441031610647787
584567514595092.0;1.14771551781031
584567524637592.0;1.1513259904243789
584567534744415.0;1.15493456168823
584567544851238.0;1.1585412144055613
