TimestampAcc [ns];Metric
5251483976096920.0;0.9247667408362554
5251483986254211.0;0.9231302449277772
5251483996414263.0;0.9214940496863058
5251484006512805.0;0.9198581640774623
5251484016670722.0;0.9182225970772881
5251484026769263.0;0.9165873576722054
5251484036891763.0;0.9149524548589767
5251484046990305.0;0.9133178976446654
5251484057064732.0;0.9116836950465963
5251484067184420.0;0.9100498560923143
5251484077276659.0;0.9084163898195445
5251484087385201.0;0.9067833052761536
5251484097476138.0;0.9051506115201091
5251484107580461.0;0.9035183176194392
5251484117683795.0;0.9018864326521916
5251484127787336.0;0.9002549657063925
5251484137887336.0;0.8986239258800071
5251484147995305.0;0.8969933222808972
5251484158113222.0;0.8953631640267821
5251484168175045.0;0.8937334602451958
5251484178314836.0;0.892104220073449
5251484188413899.0;0.8904754526585856
5251484198512336.0;0.8888471671573432
5251484208619836.0;0.8872193727361131
5251484218721972.0;0.8855920785708982
5251484228812284.0;0.8839652938472708
5251484238933170.0;0.8823390277603318
5251484249030461.0;0.8807132895146674
5251484259129211.0;0.8790880883243091
5251484269239524.0;0.877463433412693
5251484279338899.0;0.8758393340126194
5251484289442649.0;0.8742157993662119
5251484299540461.0;0.8725928387248745
5251484309644836.0;0.870970461349251
5251484319755982.0;0.8693486765091825
5251484329848482.0;0.867727493483665
5251484339951920.0;0.8661069215608075
5251484350064420.0;0.8644869700377908
5251484360167545.0;0.8628676482208251
5251484370270878.0;0.8612489654251085
5251484380374836.0;0.8596309309747863
5251484390467701.0;0.8580135542029064
5251484400579211.0;0.8563968444513783
5251484410682128.0;0.8547808110709294
5251484420772284.0;0.8531654634210639
5251484430891295.0;0.8515508108700196
5251484441000982.0;0.8499368627947268
5251484451094472.0;0.8483236285807658
5251484461199003.0;0.8467111176223234
5251484471300409.0;0.8450993393221493
5251484481399732.0;0.8434883030915143
5251484491494576.0;0.8418780183501671
5251484501611503.0;0.840268494526291
5251484511720357.0;0.8386597410564622
5251484521810617.0;0.8370517673856055
5251484531923899.0;0.835444582966951
5251484542085045.0;0.8338381972619917
5251484552125565.0;0.8322326197404397
5251484562245201.0;0.8306278598801828
5251484572314992.0;0.8290239271672419
5251484582469940.0;0.8274208310957274
5251484592529420.0;0.8258185811677956
5251484602695357.0;0.8242171868936063
5251484612736138.0;0.8226166577912792
5251484622836034.0;0.8210170033868511
5251484632955982.0;0.8194182332142326
5251484643086867.0;0.8178203568151643
5251484653163430.0;0.8162233837391728
5251484663279888.0;0.8146273235435268
5251484673385930.0;0.8130321857931939
5251484683474940.0;0.8114379800607958
5251484693564211.0;0.8098447159265634
5251484703684940.0;0.8082524029782912
5251484713786815.0;0.8066610508112912
5251484723898222.0;0.8050706690283498
5251484733988586.0;0.8034812672396834
5251484744096711.0;0.8018928550628943
5251484754188430.0;0.8003054421229256
5251484764294055.0;0.7987190380520164
5251484774402649.0;0.7971336524896562
5251484784508795.0;0.7955492950825414
5251484794625149.0;0.7939659754845305
5251484804716555.0;0.7923837033565988
5251484814821815.0;0.790802488366793
5251484824923690.0;0.7892223401901863
5251484835032440.0;0.7876432685088335
5251484845131555.0;0.7860652830117258
5251484855233795.0;0.7844883933947466
5251484865341972.0;0.7829126093606251
5251484875449003.0;0.781337940618891
5251484885541711.0;0.7797643968858288
5251484895674159.0;0.7781919878844321
5251484905729003.0;0.7766207233443572
5251484915816711.0;0.7750506130018766
5251484925952336.0;0.7734816665998339
5251484936052388.0;0.7719138938875978
5251484946153378.0;0.7703473046210174
5251484956266972.0;0.7687819085623753
5251484966370670.0;0.7672177154803417
5251484976469940.0;0.765654735149929
5251484986578899.0;0.7640929773524459
5251484996674732.0;0.7625324518754515
5251485006772753.0;0.7609731685127095
5251485016878586.0;0.7594151370641411
5251485026976920.0;0.7578583673357797
5251485037089107.0;0.7563028691397231
5251485047193690.0;0.7547486522940874
5251485057309628.0;0.7531957266229603
5251485067405357.0;0.7516441019563547
5251485077504003.0;0.7500937881301617
5251485087599420.0;0.7485447949861039
5251485097702961.0;0.7469971323716886
5251485107811920.0;0.7454508101401607
5251485117917805.0;0.7439058381504555
5251485128014680.0;0.7423622262671521
5251485138120982.0;0.7408199843604253
5251485148225982.0;0.7392791223059989
5251485158333899.0;0.7377396499850981
5251485168415774.0;0.7362015772844033
5251485178518222.0;0.734664914096002
5251485188620722.0;0.7331296703173424
5251485198754367.0;0.7315958558511859
5251485208856815.0;0.7300634806055588
5251485218959315.0;0.7285325544937047
5251485229081711.0;0.7270030874340376
5251485239184159.0;0.7254750893500956
5251485249286607.0;0.7239485701704926
5251485259377128.0;0.7224235398288719
5251485269479576.0;0.7209000082638579
5251485279582076.0;0.7193779854190092
5251485289677440.0;0.7178574812427696
5251485299779888.0;0.7163385056884208
5251485309882388.0;0.7148210687140355
5251485319989211.0;0.7133051802824304
5251485330091659.0;0.7117908503611186
5251485340194159.0;0.7102780889222626
5251485350299315.0;0.7087669059426269
5251485360401763.0;0.7072573114035299
5251485370504263.0;0.7057493152907961
5251485380606295.0;0.704242927594708
5251485390708742.0;0.7027381583099577
5251485400811242.0;0.7012350174355979
5251485410906607.0;0.699733514974993
5251485421009055.0;0.6982336609357715
5251485431111555.0;0.6967354653297773
5251485441218117.0;0.6952389381730204
5251485451320565.0;0.6937440894856297
5251485461423065.0;0.6922509292918044
5251485471602232.0;0.6907594676197655
5251485481704680.0;0.6892697145017066
5251485491807180.0;0.687781679973746
5251485501846399.0;0.6862953740758777
5251485511948899.0;0.6848108068519227
5251485522051347.0;0.6833279883494785
5251485532154888.0;0.6818469286198701
5251485542257336.0;0.6803676377181009
5251485552359784.0;0.678890125702805
5251485562451711.0;0.6774144026361979
5251485572554159.0;0.6759404785840282
5251485582656659.0;0.6744683636155298
5251485592746451.0;0.6729980678033733
5251485602848951.0;0.671529601223618
5251485612951399.0;0.6700629739556629
5251485623108378.0;0.6685981960821992
5251485633210826.0;0.6671352776891606
5251485643313326.0;0.665674228865675
5251485653372857.0;0.6642150597040155
5251485663475305.0;0.6627577802995521
5251485673577805.0;0.6613024007507016
5251485683703170.0;0.6598489311588787
5251485693805617.0;0.6583973816284477
5251485703908117.0;0.6569477622666738
5251485714006815.0;0.655500083183674
5251485724109263.0;0.654054354492369
5251485734211763.0;0.6526105863084343
5251485744330670.0;0.651168788750251
5251485754433117.0;0.6497289719388569
5251485764535617.0;0.6482911459978976
5251485774632649.0;0.6468553210535778
5251485784735097.0;0.6454215072346122
5251485794837597.0;0.6439897146721764
5251485804926607.0;0.642559953499858
5251485815029055.0;0.6411322338536082
5251485825131555.0;0.6397065658716924
5251485835260461.0;0.6382829596946403
5251485845362909.0;0.6368614254651969
5251485855465409.0;0.6354419733282727
5251485865546034.0;0.6340246134308954
5251485875648482.0;0.6326093559221605
5251485885750930.0;0.631196210953182
5251485895866920.0;0.6297851886770441
5251485905969367.0;0.6283762992487517
5251485916071815.0;0.6269695528251819
5251485926175565.0;0.6255649595650347
5251485936278013.0;0.6241625296287844
5251485946380513.0;0.622762273178631
5251485956484784.0;0.6213642003784509
5251485966587232.0;0.619968321393748
5251485976689732.0;0.6185746463916048
5251485986795982.0;0.6171831855406328
5251485996898482.0;0.6157939490109249
5251486007000930.0;0.6144069469740056
5251486017108170.0;0.6130221896027822
5251486027210617.0;0.6116396870714954
5251486037313117.0;0.61025944955567
5251486047418690.0;0.6088814872320659
5251486057521138.0;0.6075058102786287
5251486067623638.0;0.60613242887444
5251486077727440.0;0.6047613531996684
5251486087829888.0;0.6033925934355197
5251486097932388.0;0.602026159764187
5251486108042440.0;0.6006620623688027
5251486118144888.0;0.5993003114333878
5251486128247388.0;0.5979409171428037
5251486138349420.0;0.5965838896827028
5251486148451867.0;0.5952292392394795
5251486158554367.0;0.5938769760002199
5251486168672076.0;0.5925271101526527
5251486178775461.0;0.5911796518850986
5251486188878847.0;0.5898346113864211
5251486198969992.0;0.5884919988459759
5251486209073430.0;0.5871518244535604
5251486219176763.0;0.5858140983993628
5251486229270617.0;0.5844788308739121
5251486239373951.0;0.5831460320680287
5251486249477336.0;0.5818157121727746
5251486259586034.0;0.5804878813794029
5251486269689420.0;0.5791625498793075
5251486279792805.0;0.577839727863973
5251486289892076.0;0.5765194255249234
5251486299995461.0;0.5752016530536718
5251486310098847.0;0.5738864206416688
5251486320209263.0;0.572573738480254
5251486330312649.0;0.5712636167606043
5251486340416034.0;0.5699560656736854
5251486350516138.0;0.5686510954102001
5251486360619524.0;0.5673487161605396
5251486370722909.0;0.5660489381147337
5251486380823065.0;0.5647517714624003
5251486390926399.0;0.5634572263926961
5251486401029784.0;0.5621653130942666
5251486411129107.0;0.5608760417551965
5251486421232440.0;0.5595894225629591
5251486431335826.0;0.5583054657043668
5251486441442649.0;0.55702418136552
5251486451545982.0;0.5557455797317566
5251486461649367.0;0.5544696709876019
5251486471760513.0;0.5531964653167173
5251486481863899.0;0.5519259729018499
5251486491967232.0;0.5506582039247817
5251486502080149.0;0.5493931685662797
5251486512183534.0;0.5481308770060446
5251486522286867.0;0.5468713394226604
5251486532365878.0;0.5456145659935449
5251486542469211.0;0.5443605668948991
5251486552572545.0;0.5431093523016582
5251486562691972.0;0.5418609323874407
5251486572795357.0;0.5406153173244975
5251486582898742.0;0.5393725172836609
5251486593007545.0;0.5381325424342939
5251486603110930.0;0.5368954029442404
5251486613214315.0;0.535661108979775
5251486623320201.0;0.5344296707055526
5251486633423586.0;0.5332010982845578
5251486643526972.0;0.5319754018780553
5251486653607440.0;0.5307525916455388
5251486663710774.0;0.5295326777446804
5251486673814159.0;0.5283156703312802
5251486683951242.0;0.5271015795592174
5251486694054628.0;0.5258904155803997
5251486704158013.0;0.5246821885447134
5251486714249055.0;0.5234769085999729
5251486724352440.0;0.5222745858918707
5251486734455826.0;0.5210752305639279
5251486744539628.0;0.5198788527574438
5251486754642961.0;0.5186854626114459
5251486764746347.0;0.5174950702626402
5251486774869472.0;0.5163076858453615
5251486784972857.0;0.5151233194915228
5251486795076242.0;0.5139419813305659
5251486805174680.0;0.5127636814894114
5251486815278065.0;0.5115884300924096
5251486825381451.0;0.5104162372612906
5251486835480565.0;0.5092471131151142
5251486845583951.0;0.5080810677702197
5251486855687336.0;0.5069181113401757
5251486865792180.0;0.5057582539357297
5251486875895565.0;0.504601505664757
5251486885998951.0;0.5034478766322106
5251486896101034.0;0.50229737694007
5251486906204420.0;0.5011500166872909
5251486916307805.0;0.5000058059697539
5251486926409263.0;0.498864754880215
5251486936512649.0;0.4977268735082552
5251486946616034.0;0.4965921719402293
5251486956720409.0;0.4954606602592162
5251486966823795.0;0.49433234854496755
5251486976927180.0;0.49320724687385775
5251486987027649.0;0.49208536531883373
5251486997131034.0;0.49096671394936475
5251487007234420.0;0.4898513028313931
5251487017340201.0;0.48873914202728397
5251487027443586.0;0.4876302415957756
5251487037546972.0;0.4865246115919297
5251487047646659.0;0.4854222620670816
5251487057750045.0;0.4843232030687896
5251487067853430.0;0.48322744464078493
5251487077956763.0;0.48213499682292094
5251487088060149.0;0.4810458696511226
5251487098163534.0;0.47996007315733635
5251487108271555.0;0.4788776173694793
5251487118374940.0;0.4777985123113879
5251487128478326.0;0.47672276800276636
5251487138576190.0;0.4756503944591368
5251487148679524.0;0.4745814016917893
5251487158782909.0;0.47351579970773106
5251487168906659.0;0.47245359850963564
5251487179010045.0;0.4713948080957924
5251487189113430.0;0.47033943846005566
5251487199204888.0;0.4692874995917939
5251487209308274.0;0.4682390014758388
5251487219411659.0;0.46719395409243586
5251487229521867.0;0.4661523674171934
5251487239625253.0;0.46511425142103285
5251487249728638.0;0.46407961607013853
5251487259812440.0;0.4630484713259084
5251487269915774.0;0.46202082714490417
5251487280019159.0;0.4609966934788014
5251487290124576.0;0.45997608027433906
5251487300227961.0;0.45895899747326946
5251487310331347.0;0.4579454550123085
5251487320436347.0;0.456935462823085
5251487330539732.0;0.4559290308320911
5251487340643117.0;0.4549261689606318
5251487350743742.0;0.4539268871247743
5251487360847128.0;0.45293119523529696
5251487370950513.0;0.45193910319764025
5251487381054055.0;0.4509506209118563
5251487391157440.0;0.4499657582725591
5251487401260826.0;0.4489845251688748
5251487411365565.0;0.44800693148439125
5251487421468951.0;0.44703298709710765
5251487431572336.0;0.4460627018793852
5251487441665878.0;0.44509608569789666
5251487451769211.0;0.44413314841357726
5251487461872649.0;0.44317389988157474
5251487471963951.0;0.442218349951199
5251487482067336.0;0.441266508465873
5251487492170722.0;0.4403183852630831
5251487502270670.0;0.4393739901743293
5251487512374003.0;0.43843333302507526
5251487522477440.0;0.4374964236346973
5251487532632388.0;0.4365632718164346
5251487542735774.0;0.4356338873773392
5251487552839159.0;0.4347082801182255
5251487562927909.0;0.43378645983361996
5251487573031295.0;0.43286843631171135
5251487583134680.0;0.4319542193343008
5251487593246347.0;0.4310438186767521
5251487603349732.0;0.43013724410794174
5251487613453117.0;0.4292345053902086
5251487623533482.0;0.4283356122793053
5251487633636867.0;0.42744057452434847
5251487643740253.0;0.426549401867769
5251487653845357.0;0.4256621040452623
5251487663948690.0;0.42477869078573793
5251487674052076.0;0.42389917181127024
5251487684161867.0;0.42302355683704784
5251487694265253.0;0.42215185557132356
5251487704368638.0;0.42128407771536486
5251487714466242.0;0.4204202329634033
5251487724569628.0;0.41956033100258466
5251487734673013.0;0.41870438151291817
5251487744775930.0;0.417852394167227
5251487754879315.0;0.4170043786310991
5251487764982701.0;0.4161603445628373
5251487775102284.0;0.4153203016134091
5251487785205670.0;0.41448425942639694
5251487795309055.0;0.4136522276379491
5251487805400513.0;0.4128242158767306
5251487815503899.0;0.41200023376387335
5251487825607284.0;0.4111802909129268
5251487835711659.0;0.4103643969298088
5251487845815045.0;0.4095525614127558
5251487855918430.0;0.4087447939522731
5251487866030097.0;0.40794110413108503
5251487876133482.0;0.4071415015240854
5251487886236867.0;0.4063459956982867
5251487896335513.0;0.4055545962127709
5251487906438899.0;0.4047673126186395
5251487916542284.0;0.4039841544589651
5251487926650722.0;0.403205131268741
5251487936754107.0;0.40243025257483245
5251487946857492.0;0.4016595278959265
5251487956955513.0;0.4008929667424832
5251487967058899.0;0.400130578616686
5251487977162284.0;0.3993723730123926
5251487987262076.0;0.3986183594150865
5251487997365461.0;0.39786854730182775
5251488007468847.0;0.39712294614120336
5251488017564055.0;0.3963815653932785
5251488027667440.0;0.3956444145095468
5251488037770826.0;0.39491150293288046
5251488047877076.0;0.39418284009748095
5251488057980461.0;0.39345843542882974
5251488068083847.0;0.39273829834363916
5251488078192597.0;0.392022438249803
5251488088295982.0;0.39131086454634717
