TimestampAcc [ns];Metric
706719942085779.0;0.9939772824643798
706719952247341.0;0.9973860728343886
706719962373956.0;1.0007923327129455
706719972483748.0;1.0041960511634718
706719982571977.0;1.0075972172697687
706719992668383.0;1.0109958201361013
706720002780466.0;1.0143918488872818
706720012891716.0;1.017785292668752
706720022981664.0;1.0211761406466662
706720033096404.0;1.0245643820079715
706720043197133.0;1.0279500059604902
706720053293748.0;1.031333001733002
706720063402237.0;1.0347133585753248
706720073492237.0;1.0380910657583946
706720083595258.0;1.0414661125743458
706720093686352.0;1.0448384883365918
706720103791143.0;1.0482081823799072
706720113898018.0;1.0515751840605103
706720124003331.0;1.0549394827561434
706720134119008.0;1.0583010678661526
706720144202289.0;1.0616599288115676
706720154305102.0;1.0650160550351797
706720164403956.0;1.0683694360016227
706720174523331.0;1.0717200611974522
706720184616248.0;1.0750679201312259
706720194703591.0;1.0784130023335814
706720204813175.0;1.0817552973573166
706720214933071.0;1.0850947947774683
706720225018123.0;1.0884314841913907
706720235123591.0;1.0917653552188342
706720245222810.0;1.095096397502023
706720255346091.0;1.0984246007057334
706720265431664.0;1.1017499545173723
706720275536456.0;1.1050724486470525
706720285633748.0;1.1083920728276702
706720295767550.0;1.11170881681498
706720305834893.0;1.115022670387671
706720315943123.0;1.1183336233474417
706720326053018.0;1.1216416655190746
706720336139998.0;1.1249467867505138
706720346253018.0;1.1282489769129382
706720356345883.0;1.1315482259008363
706720366451248.0;1.134844523632081
706720376554581.0;1.1381378600480048
706720386656873.0;1.141428225113473
706720396755623.0;1.1447156088169566
706720406862289.0;1.1480000011706037
706720416964268.0;1.151281392210315
706720427058539.0;1.1545597719958147
706720437168435.0;1.1578351306107262
706720447272498.0;1.1611074581626442
706720457364529.0;1.1643767447832083
706720467471664.0;1.167642980628175
706720477579373.0;1.1709061558774883
706720487682706.0;1.174166260735352
706720497782133.0;1.1774232854303026
706720507876248.0;1.180677220215279
706720517987133.0;1.1839280553676952
706720528089893.0;1.1871757811895085
706720538195623.0;1.1904203880072899
706720548298956.0;1.1936618661722935
706720558386821.0;1.1969002060605263
706720568493331.0;1.2001353980728187
706720578607289.0;1.2033674326348942
706720588696248.0;1.2065963001974378
706720598804425.0;1.209821991236164
706720608918018.0;1.213044496251884
706720619060675.0;1.2162638057705717
706720629117758.0;1.2194799103434306
706720639194529.0;1.2226928005469597
706720649313904.0;1.2259024669830199
706720659426352.0;1.2291089002788995
706720669511612.0;1.2323120910873806
706720679618383.0;1.235512030086804
706720689756664.0;1.238708707981135
706720699816925.0;1.2419021155000278
706720709945258.0;1.2450922433988918
706720720030466.0;1.2482790824589571
706720730149321.0;1.2514626234873392
706720740241768.0;1.2546428573171031
