TimestampAcc [ns];Metric
79638837366382.0;0.9074708981764837
79638847484507.0;0.9187126575912371
79638857602632.0;0.9299623889188288
79638867731226.0;0.9412200509663288
79638877824612.0;0.9524856024779002
79638887953205.0;0.9637590021350867
79638898040028.0;0.9750402085571025
79638908168622.0;0.9863291803011206
79638918259664.0;0.997625875862563
79638928321382.0;1.0089302536753901
79638938477997.0;1.0202422721123916
79638948584351.0;1.031561889485478
79638958686955.0;1.0428890640459725
79638968788049.0;1.054223753984903
79638978902580.0;1.0655659174332957
79638988960341.0;1.076915512462471
79638999089664.0;1.0882724970843387
79639009202632.0;1.099636829251694
79639019306226.0;1.1110084668585152
79639029418466.0;1.122387367740261
79639039522476.0;1.1337734896741682
79639049628414.0;1.1451667903795488
79639059732997.0;1.1565672275180885
79639069842216.0;1.1679747586941456
79639079941330.0;1.1793893414550494
79639090049455.0;1.1908109332914003
79639100156330.0;1.2022394916373702
79639110258310.0;1.2136749738710015
79639120373830.0;1.2251173373145077
79639130466539.0;1.236566539234574
79639140576435.0;1.2480225368426623
79639150684872.0;1.259485287295315
79639160790080.0;1.2709547476944596
79639170893310.0;1.282430875087712
79639181003726.0;1.293913626468682
79639191109664.0;1.3054029587772769
79639201213205.0;1.316898828900008
79639211312789.0;1.3284011936702977
79639221420914.0;1.3399100098687862
79639231525966.0;1.3514252342236375
79639241651955.0;1.362946823410846
79639251738830.0;1.3744747340545442
79639261847632.0;1.3860089227273134
79639271941382.0;1.3975493459504917
79639282053310.0;1.409095960194486
79639292175966.0;1.4206487218790813
79639302314560.0;1.4322075873737545
79639312379976.0;1.4437725129979824
79639322482685.0;1.4553434550215534
79639332598414.0;1.4669203696648796
79639342691122.0;1.4785032130993092
79639352801487.0;1.49009194144744
79639362934507.0;1.5016865107834314
79639373023830.0;1.5132868771333157
79639383119195.0;1.5248929964753093
79639393219403.0;1.5365048247401254
79639403314716.0;1.5481223178112882
79639413453882.0;1.5597454315254473
79639423552164.0;1.5713741216726942
79639433628622.0;1.5830083439968772
79639443760445.0;1.594648054195917
79639453849716.0;1.6062932079221217
79639463954976.0;1.6179437607825045
79639474076903.0;1.6295996683391025
79639484157893.0;1.6412608861092957
79639494307632.0;1.6529273695661257
79639504381330.0;1.6645990741386165
79639514491799.0;1.6762759552120952
79639524583830.0;1.687957968128512
79639534698830.0;1.69964506818676
79639544806643.0;1.711337210642999
79639554919716.0;1.7230343507109773
79639565024039.0;1.734736443562357
79639575129039.0;1.7464434443270354
79639585230393.0;1.7581553080934698
79639595333674.0;1.7698719899089999
79639605439091.0;1.781593444780173
79639615552789.0;1.793319627673066
79639625651851.0;1.8050504935136085
79639635759039.0;1.8167859971879035
79639645862060.0;1.82852609354255
79639655978466.0;1.8402707373849696
79639666080185.0;1.8520198834837294
79639676183466.0;1.8637734865688655
79639686287789.0;1.8755315013322111
79639696397164.0;1.8872938824277192
79639706499039.0;1.8990605844717898
79639716606539.0;1.9108315620435985
79639726710393.0;1.9226067696854259
79639736838310.0;1.9343861619029898
79639746927476.0;1.9461696931657724
79639757026122.0;1.9579573179073464
79639767130080.0;1.9697489905257062
79639777267216.0;1.981544665383596
79639787348882.0;1.9933442968088395
79639797457060.0;2.00514783909467
79639807554039.0;2.0169552465000624
79639817654455.0;2.028766473250064
79639827767476.0;2.040581473536129
79639837869560.0;2.0524002015164466
79639847980914.0;2.064222611316275
79639858089299.0;2.0760486570282737
79639868189768.0;2.087878292712837
79639878292060.0;2.099711472398429
79639888402164.0;2.1115481500819158
79639898526330.0;2.1233882797289
79639908616799.0;2.13523181527405
79639918715289.0;2.147078710621436
79639928818830.0;2.1589289196448593
79639938936955.0;2.1707823961881854
79639949036330.0;2.182639094065676
79639959140497.0;2.1944989670623283
79639969254455.0;2.2063619689342104
79639979346955.0;2.218228053408801
79639989474560.0;2.230097174185321
79639999585185.0;2.241969284935072
79640009695862.0;2.2538443393017733
79640019784716.0;2.2657222909018984
79640029895341.0;2.2776030933250144
79640040006018.0;2.2894867001341197
79640050101539.0;2.301373064865981
79640060212164.0;2.313262141031471
79640070322789.0;2.325153882115906
79640080414664.0;2.3370482415793834
79640090525289.0;2.3489451728571193
79640100635966.0;2.360844629359784
79640110726330.0;2.3727465644738412
79640120836955.0;2.3846509315618842
79640130947632.0;2.3965576839629694
79640141056955.0;2.4084667749929523
79640151167580.0;2.4203781579448265
79640161278257.0;2.4322917860890634
79640171363101.0;2.444207612673953
79640181473726.0;2.456125590925943
79640191584403.0;2.4680456740499785
79640201679039.0;2.479967815229843
79640211789664.0;2.491891967628499
79640221900341.0;2.503818084388433
79640232037476.0;2.5157461186319967
79640242148049.0;2.5276760234617477
79640252258726.0;2.539607751960789
79640262369351.0;2.5515412571931115
79640272406174.0;2.563476492203936
79640282516799.0;2.5754134100200528
79640292627476.0;2.587351963650166
79640302741382.0;2.5992921060852368
79640312852007.0;2.6112337902988254
79640322962632.0;2.623176969247433
79640333044820.0;2.6351215958708454
79640343155497.0;2.6470676230924766
79640353266122.0;2.6590150038197087
79640363412268.0;2.670963690944235
79640373522945.0;2.6829136373424034
79640383633570.0;2.6948647958755543
79640393681330.0;2.7068171193903647
79640403791955.0;2.7187705607191943
79640413902580.0;2.730725072680428
79640424000914.0;2.742680608078826
79640434111539.0;2.7546371197058686
79640444222164.0;2.7665945603401005
79640454353726.0;2.7785528827474777
79640464464403.0;2.7905120396817096
79640474575028.0;2.802471983884604
79640484642997.0;2.814432668086416
79640494753622.0;2.8263940450061926
79640504864299.0;2.8383560673521155
79640514958310.0;2.850318687821843
79640525068935.0;2.8622818591028554
79640535179612.0;2.874245533872798
79640545273935.0;2.8862096647998245
79640555384560.0;2.8981742045429377
79640565495237.0;2.9101391057523336
79640575597216.0;2.9221043210697473
79640585707841.0;2.9340698031287995
79640595818466.0;2.9460355045553412
79640605893830.0;2.9580013779678
79640616004455.0;2.9699673759775194
79640626115080.0;2.981933451189103
79640636224455.0;2.993899556200762
79640646335080.0;3.005865643604659
79640656445757.0;3.0178316659872553
79640666544455.0;3.0297975759296594
79640676655080.0;3.041763326007968
79640686765757.0;3.0537288687936086
79640696859039.0;3.0656941568536786
79640706969664.0;3.077659142751292
79640717080289.0;3.089623779045924
79640727183726.0;3.1015880182937567
79640737294351.0;3.113551813048026
79640747405028.0;3.125515115859368
79640757496747.0;3.1374778792761684
79640767607372.0;3.149440055844907
79640777718049.0;3.1614015981105044
79640787812893.0;3.173362458616665
79640797923570.0;3.185322589906226
79640808034195.0;3.197281944521499
79640818130289.0;3.2092404750046195
79640828240914.0;3.221198133897889
79640838351539.0;3.2331548737441222
79640848448830.0;3.245110647086995
79640858559455.0;3.2570654064713933
79640868670132.0;3.2690191044437595
79640878764664.0;3.2809716935524404
79640888875289.0;3.292923126348035
79640898985966.0;3.30487335538374
79640909082580.0;3.316822333215696
79640919193205.0;3.328770012403342
79640929303830.0;3.340716345509761
79640939397580.0;3.352661285102026
79640949508205.0;3.364604783751548
79640959618882.0;3.3765467940344207
79640969715705.0;3.388487268531761
79640979826330.0;3.4004261598300536
79640989937007.0;3.412363420521493
79641000032372.0;3.424299003204328
79641010138987.0;3.436232860483204
79641020245601.0;3.448164944969508
79641030353570.0;3.46009520928171
79641040460185.0;3.4720236060457017
79641050566799.0;3.4839500878951375
79641060668153.0;3.4958746074717792
79641070774768.0;3.507797117425837
79641080881382.0;3.5197175704163177
79641090981851.0;3.531635919111367
79641101088466.0;3.5435521161886117
79641111195080.0;3.555466114335503
79641121304924.0;3.5673778662496547
79641131411539.0;3.5792873246391865
79641141518153.0;3.5911944422230713
79641151613101.0;3.603099171731487
79641161719716.0;3.615001465906162
79641171826330.0;3.6269012775007186
79641181930393.0;3.6387985592810184
