TimestampAcc [ns];Metric
703932910621737.0;0.2876043048055402
703932920819498.0;0.2927346634521525
703932930930852.0;0.29786750002443274
703932941030331.0;0.30300279438600575
703932951141685.0;0.3081405263855971
703932961240435.0;0.31328067585720454
703932971333091.0;0.3184232226202698
703932981446008.0;0.3235681464798502
703932991544133.0;0.3287154272267906
703933001642570.0;0.3338650446378947
703933011742206.0;0.33901697847609713
703933021828456.0;0.344171208490636
703933031940695.0;0.3493277144172252
703933042057831.0;0.35448647597822697
703933052133873.0;0.35964747288282434
703933062211998.0;0.3648106848271942
703933072332414.0;0.36997609149467997
703933082424081.0;0.37514367255596454
703933092523612.0;0.3803134076692432
703933102633352.0;0.3854852764803965
703933112720487.0;0.39065925862316236
703933122823820.0;0.39583533371930973
703933132926737.0;0.40101348137881204
703933143022987.0;0.4061936812000207
703933153125695.0;0.4113759127698387
703933163218873.0;0.41656015566389454
703933173326998.0;0.4217463894467162
703933183460591.0;0.4269345936719054
703933193525123.0;0.43212474788231053
703933203626320.0;0.43731683161020096
703933213724237.0;0.44251082437744005
703933223822362.0;0.44770670569565985
703933233931373.0;0.4529044550664345
703933244032987.0;0.45810405198145343
703933254108925.0;0.46330547592269467
703933264245852.0;0.46850870636259856
703933274336998.0;0.4737137227642423
703933284428873.0;0.47892050458151436
703933294549810.0;0.48412903125928963
703933304654498.0;0.48933928223360423
703933314732779.0;0.4945512369318301
703933324830383.0;0.4997648747728496
703933334934758.0;0.5049801751672294
703933345049237.0;0.5101971175173947
703933355134289.0;0.5154156812178048
703933365224133.0;0.5206358456551277
703933375335695.0;0.5258575902084153
703933385432831.0;0.5310808942492784
703933395535070.0;0.5363057371420612
703933405631425.0;0.5415320982440162
703933415729654.0;0.5467599569054782
703933425824654.0;0.5519892924700395
703933435927883.0;0.5572200842747245
703933446030175.0;0.5624523116501646
703933456128612.0;0.5676859539207738
703933466267779.0;0.5729209904049236
703933476376112.0;0.5781574004151188
703933486459862.0;0.5833951632581725
703933496532623.0;0.5886342582353826
703933506629185.0;0.5938746646427074
703933516754029.0;0.5991163617709411
703933526841737.0;0.6043593289058892
703933536948716.0;0.6096035453285439
703933547096789.0;0.6148489903152593
703933557141477.0;0.6200956431379264
703933567231164.0;0.6253434830641477
703933577355279.0;0.6305924893574119
703933587468560.0;0.6358426412772696
703933597538508.0;0.6410939180795093
703933607663352.0;0.6463462990163323
703933617729445.0;0.6515997633365281
703933627858404.0;0.6568542902856492
703933637942050.0;0.6621098591061866
703933648047570.0;0.6673664490377446
703933658139133.0;0.6726240393172159
703933668251216.0;0.6778826091789564
703933678355435.0;0.6831421378549598
703933688444966.0;0.6884026045750347
703933698543612.0;0.6936639885669795
703933708645383.0;0.6989262690567577
703933718744237.0;0.704189425268672
703933728863456.0;0.7094534364255394
703933738949289.0;0.7147182817488658
703933749045904.0;0.7199839404590207
703933759149654.0;0.7252503917754123
703933769248039.0;0.7305176149166617
703933779346789.0;0.7357855891007781
703933789450487.0;0.7410542935453328
703933799560487.0;0.7463237074676334
703933809651633.0;0.7515938100848982
703933819746841.0;0.7568645806144312
703933829852362.0;0.7621359982737965
703933839956008.0;0.7674080422809932
703933850053612.0;0.7726806918546292
703933860151945.0;0.777953926214096
703933870268039.0;0.7832277245797432
703933880357675.0;0.7885020661730529
703933890456112.0;0.7937769302168134
703933900554862.0;0.7990522959352939
703933910657987.0;0.804328142554419
703933920742362.0;0.8096044493019426
703933930851216.0;0.8148811954076215
703933940947258.0;0.8201583601033883
703933951056008.0;0.8254359226235258
703933961148873.0;0.8307138622048399
703933971252466.0;0.8359921580868314
703933981350487.0;0.8412707895118704
703933991454654.0;0.8465497357253678
703934001553039.0;0.8518289759759498
703934011649862.0;0.8571084895156315
703934021746945.0;0.8623882555999917
703934031853820.0;0.8676682534883465
703934041958039.0;0.8729484624439247
703934052068508.0;0.8782288617340394
703934062152831.0;0.8835094306302601
703934072266320.0;0.8887901484085866
703934082362466.0;0.894070994349622
703934092471425.0;0.8993519477387443
703934102568716.0;0.9046329878662768
703934112668404.0;0.9099140940276604
703934122759133.0;0.9151952455236243
703934132861841.0;0.9204764216603571
703934142971320.0;0.9257576017496794
703934153060123.0;0.9310387651092151
703934163157675.0;0.9363198910625634
703934173266789.0;0.9416009589394712
703934183356164.0;0.9468819480760065
703934193462623.0;0.9521628378147309
703934203564758.0;0.95744360750487
703934213666373.0;0.9627242365024848
703934223781268.0;0.9680047041706423
703934233859029.0;0.9732849898795868
703934243962466.0;0.9785650730069113
703934254068716.0;0.9838449329377257
703934264177727.0;0.9891245490648268
703934274277362.0;0.9944039007888685
703934284365175.0;0.9996829675185301
703934294446216.0;1.0049617286706845
703934304597102.0;1.0102401636705673
703934314669133.0;1.0155182519519466
703934324772050.0;1.0207959729572922
703934334868716.0;1.0260733061379463
703934344966216.0;1.031350230954291
703934355066373.0;1.0366267268759177
703934365163456.0;1.0419027733817972
703934375269029.0;1.047178349960447
703934385365695.0;1.0524534361100981
703934395469550.0;1.0577280113388623
703934405565800.0;1.0630020551649
703934415667050.0;1.068275547116589
703934425769133.0;1.073548466732692
703934435895383.0;1.0788207935625234
703934445961945.0;1.084092507166117
703934456067675.0;1.089363587114393
703934466173820.0;1.094634012989325
703934476270852.0;1.099903764384108
703934486415695.0;1.1051728209033242
703934496468977.0;1.110441162163111
703934506571373.0;1.1157087677913287
703934516678456.0;1.1209756174277279
703934526750383.0;1.1262416907241153
703934536929498.0;1.1315069673445197
703934546992414.0;1.1367714269653566
703934557112831.0;1.1420350492755922
703934567167362.0;1.1472978139769079
703934577281581.0;1.1525597007838655
703934587374810.0;1.1578206894240706
703934597469862.0;1.1630807596383341
703934607598977.0;1.168339891180837
703934617671216.0;1.1735980638192938
703934627768300.0;1.178855257335116
