TimestampAcc [ns];Metric
988436588365299.0;0.09169352623952745
988436598467747.0;0.09596860169063257
988436608567695.0;0.10024049503239582
988436618703372.0;0.1045091915820671
988436628803320.0;0.10877467667867362
988436638912174.0;0.11303693568312982
988436649016497.0;0.1172959539783469
988436659128372.0;0.12155171696934208
988436669205508.0;0.12580421008334763
988436679317435.0;0.13005341876991994
988436689437330.0;0.1342993285010482
988436699535612.0;0.13854192477126304
988436709597695.0;0.14278119309774498
988436719733060.0;0.1470171190204325
988436729836810.0;0.15124968810213005
988436739945143.0;0.15547888592861595
988436750043320.0;0.1597046981087498
988436760145976.0;0.16392711027457987
988436770267174.0;0.16814610808145017
988436780360976.0;0.1723616772081072
988436790462799.0;0.17657380335680678
988436800563424.0;0.18078247225342053
988436810671445.0;0.1849876696475417
988436820774153.0;0.18918938131259116
988436830881549.0;0.19338759304592318
988436840976028.0;0.19758229066893102
988436851085299.0;0.2017734600271521
988436861190820.0;0.20596108699037327
988436871301445.0;0.21014515745273607
988436881402174.0;0.2143256573328419
988436891500820.0;0.21850257257385639
988436901609049.0;0.22267588914361366
988436911712643.0;0.22684559303471996
988436921815299.0;0.23101167026465697
988436931919674.0;0.23517410687588525
988436942050716.0;0.23933288893594762
988436952123268.0;0.24348800253757164
988436962237799.0;0.2476394337987723
988436972337591.0;0.2517871688629546
988436982436758.0;0.255931193899016
988436992547591.0;0.26007149510144856
988437002648841.0;0.2642080586904409
988437012752383.0;0.2683408709119796
988437022861862.0;0.2724699180379508
988437032953737.0;0.2765951863662414
988437043093320.0;0.2807166622208403
988437053163008.0;0.2848343319519386
988437063302799.0;0.28894818193602995
988437073381445.0;0.2930581985760112
988437083477591.0;0.2971643683012816
988437093608112.0;0.3012666775678425
988437103750664.0;0.305365112858396
988437113796289.0;0.3094596606824444
988437123885820.0;0.3135503075763888
988437134008060.0;0.31763704010362814
988437144107591.0;0.3217198448546572
988437154226601.0;0.3257987084471645
988437164321758.0;0.3298736175261303
988437174417070.0;0.33394455876392404
988437184539726.0;0.33801151886040137
988437194633216.0;0.34207448454300105
988437204769049.0;0.3461334425668412
988437214842643.0;0.3501883797148162
988437224971028.0;0.354239282797693
988437235040403.0;0.3582861386542074
988437245143216.0;0.36232893415115935
988437255273112.0;0.3663676561835086
988437265372903.0;0.3704022916744692
988437275468320.0;0.3744328275756042
988437285571341.0;0.37845925086691984
988437295674778.0;0.38248154855696
988437305783008.0;0.38649970768290004
988437315903112.0;0.3905137153106409
988437325985716.0;0.39452355853490256
988437336091133.0;0.39852922447931777
988437346194049.0;0.40253070029652493
988437356328945.0;0.40652797316826084
988437366404466.0;0.4105210303054526
988437376509726.0;0.4145098589483106
988437386614258.0;0.41849444636642097
988437396718841.0;0.4224747798588372
988437406818528.0;0.42645084675417244
988437416925508.0;0.4304226344106906
988437427038112.0;0.43439013021639716
988437437138424.0;0.43835332158912876
988437447248528.0;0.44231219597664356
988437457360976.0;0.4462667408567111
988437467447070.0;0.45021694373720206
988437477555195.0;0.45416279215617833
988437487663841.0;0.4581042736819822
988437497764778.0;0.46204137591332567
988437507880403.0;0.4659740864793795
988437517983476.0;0.4699023930398611
988437528082383.0;0.47382628328512116
988437538189258.0;0.477745744936231
988437548294049.0;0.4816607657450702
988437558399570.0;0.4855713334944136
988437568492070.0;0.4894774359980181
988437578594987.0;0.49337906110070806
988437588707226.0;0.49727619667846157
988437598805195.0;0.5011688306384949
988437608914674.0;0.5050569509193477
988437619015820.0;0.5089405454909672
988437629122278.0;0.5128196023547937
988437639224570.0;0.5166941095438451
988437649330299.0;0.520564055122801
988437659434310.0;0.5244294271880865
988437669553633.0;0.5282902138679557
988437679638008.0;0.5321464033225761
988437689746028.0;0.5359979837441119
988437699854987.0;0.5398449433568063
988437709969674.0;0.543687270417064
988437720073268.0;0.547524953213533
988437730176862.0;0.5513579800671858
988437740271445.0;0.5551863393314002
988437750375039.0;0.5590100193920401
988437760478580.0;0.5628290086675375
988437770601133.0;0.5666432956089719
988437780704726.0;0.5704528687001494
988437790808268.0;0.5742577164576822
988437800901237.0;0.578057827431066
988437811004830.0;0.5818531902027598
988437821108372.0;0.5856437933882644
