TimestampAcc [ns];Metric
583076847071195.0;0.7759321467620091
583076857204945.0;0.7815671007199383
583076867328122.0;0.7872027327952832
583076877442184.0;0.7928390344266422
583076887565570.0;0.7984759970484355
583076897679632.0;0.8041136120908975
583076907777497.0;0.8097518709800683
583076917878851.0;0.8153907651377871
583076927978955.0;0.8210302859816826
583076938094945.0;0.8266704249251647
583076948201768.0;0.8323111733774139
583076958294424.0;0.8379525227433712
583076968403330.0;0.8435944644237295
583076978512757.0;0.849236989814924
583076988620674.0;0.8548800903091237
583076998698695.0;0.8605237572942226
583077008800622.0;0.8661679821538311
583077018913486.0;0.8718127562672686
583077029009111.0;0.8774580710095554
583077039123486.0;0.8831039177514031
583077049224841.0;0.8887502878592057
583077059332966.0;0.8943971726950295
583077069436403.0;0.9000445636166035
583077079545257.0;0.9056924519773109
583077089646820.0;0.9113408291261806
583077099750778.0;0.9169896864078786
583077109851299.0;0.9226390151626985
583077119955466.0;0.9282888067265548
583077130053799.0;0.9339390524309735
583077140166924.0;0.9395897436030843
583077150258070.0;0.9452408715656114
583077160372653.0;0.9508924276368648
583077170477393.0;0.9565444031307312
583077180592028.0;0.9621967893566669
583077190689007.0;0.9678495776196884
583077200792341.0;0.973502759220363
583077210897080.0;0.9791563254548007
583077221003382.0;0.9848102676146439
583077231071768.0;0.9904645769870595
583077241211924.0;0.9961192448547302
583077251320726.0;1.0017742624958454
583077261422341.0;1.0074296211840925
583077271525414.0;1.0130853121886483
583077281626039.0;1.0187413267741705
583077291735414.0;1.024397656200789
583077301838539.0;1.030054291724096
583077311938643.0;1.035711224595137
583077322050674.0;1.0413684460604011
583077332147549.0;1.0470259473618106
583077342260257.0;1.052683719736711
583077352362236.0;1.0583417544178635
583077362470986.0;1.064000042633438
583077372599268.0;1.0696585756070032
583077382676455.0;1.0753173445575177
583077392775205.0;1.080976340699321
583077402879580.0;1.0866355552421227
583077412983070.0;1.092294979390994
583077423088226.0;1.0979546043463593
583077433207341.0;1.1036144213039876
583077443324945.0;1.109274421454984
583077453472966.0;1.1149345959857806
583077463498591.0;1.1205949360781284
583077473627289.0;1.126255432909086
583077483712341.0;1.1319160776510078
583077493818330.0;1.1375768614715351
583077503970570.0;1.1432377755335876
583077514028434.0;1.1488988109953535
583077524143955.0;1.1545599590102817
583077534248695.0;1.160221210727074
583077544366768.0;1.1658825572896756
583077554460466.0;1.171543989837267
583077564560205.0;1.1772054995042547
583077574651247.0;1.182867077420265
583077584768018.0;1.1885287147101373
583077594866247.0;1.1941904024939156
583077604985049.0;1.1998521318868394
583077615099164.0;1.205513893999335
583077625205257.0;1.2111756799370064
583077635295882.0;1.2168374808006244
583077645396611.0;1.2224992876861196
583077655526872.0;1.228161091684574
583077665601351.0;1.2338228838822138
583077675704945.0;1.2394846553604009
583077685818695.0;1.2451463971956251
583077695927653.0;1.250808100459498
583077706023539.0;1.2564697562187421
583077716129945.0;1.262131355535183
583077726242445.0;1.2677928894657422
583077736347393.0;1.27345434906243
583077746447445.0;1.2791157253723369
583077756554007.0;1.2847770094376254
583077766656247.0;1.2904381922955195
583077776774841.0;1.2960992649782956
583077786876611.0;1.3017602185132753
583077796972966.0;1.3074210439228167
583077807078070.0;1.3130817322243078
583077817178539.0;1.3187422744301593
583077827283539.0;1.3244026615477966
583077837389841.0;1.3300628845796525
583077847494320.0;1.3357229345231594
583077857598643.0;1.3413828023707413
583077867705257.0;1.3470424791098057
583077877806039.0;1.3527019557227375
583077887913174.0;1.3583612231868911
583077898016559.0;1.364020272474582
583077908120518.0;1.3696790945530803
583077918229007.0;1.3753376803846036
583077928332236.0;1.38099602092631
583077938437236.0;1.386654107130292
583077948542132.0;1.3923119299435702
583077958644528.0;1.3979694803080862
583077968754216.0;1.4036267491606977
583077978855674.0;1.4092837274331742
583077988958695.0;1.4149404060521904
583077999065257.0;1.4205967759393212
583078009171820.0;1.4262528280110327
583078019275570.0;1.4319085531786742
583078029382132.0;1.4375639423484692
583078039488695.0;1.4432189864215086
583078049589841.0;1.448873676293745
583078059696403.0;1.4545280028559882
583078069802966.0;1.4601819569938996
583078079901299.0;1.465835529587988
583078090007861.0;1.4714887115136053
583078100114424.0;1.4771414936409428
583078110221507.0;1.4827938668350242
583078120328070.0;1.4884458219556977
583078130434632.0;1.494097349857629
583078140541768.0;1.4997484413902944
583078150648330.0;1.505399087397974
583078160754893.0;1.5110492787197467
583078170849945.0;1.5166990061894845
583078180956507.0;1.5223482606358472
583078191063070.0;1.5279970328822783
583078201160986.0;1.533645313747
583078211267549.0;1.5392930940430098
583078221374111.0;1.5449403645780733
583078231473278.0;1.5505871161547182
583078241579841.0;1.556233339570228
583078251686403.0;1.5618790256166364
583078261787757.0;1.5675241650807241
583078271894320.0;1.5731687487440127
583078282000882.0;1.5788127673827603
583078292099424.0;1.5844562117679557
583078302205986.0;1.5900990726653152
583078312312549.0;1.5957413408352796
583078322409320.0;1.601383007033011
583078332515882.0;1.6070240620083873
583078342622445.0;1.6126644965059964
583078352731351.0;1.6183043012651308
583078362837914.0;1.623943467019782
583078372944476.0;1.6295819844986377
583078383045049.0;1.6352198444250754
583078393151611.0;1.640857037517161
583078403258174.0;1.646493554487646
583078413367028.0;1.6521293860439665
583078423473591.0;1.657764522888241
583078433580153.0;1.6633989557172657
583078443686507.0;1.66903267522251
583078453793070.0;1.674665672090112
583078463899632.0;1.6802979370008762
583078473978070.0;1.6859294606302713
583078484084632.0;1.6915602336484274
583078494191195.0;1.6971902467201339
583078504285361.0;1.702819490504839
583078514391924.0;1.7084479556566492
583078524498486.0;1.7140756328243263
583078534609007.0;1.7197025126512855
583078544715570.0;1.7253285857755933
583078554822132.0;1.7309538428299625
583078564923799.0;1.736578274441748
583078575030361.0;1.7422018712329475
583078585136924.0;1.7478246238202004
583078595237132.0;1.7534465228147837
583078605343695.0;1.7590675588226112
583078615450257.0;1.7646877224442328
583078625546403.0;1.770307004274832
583078635652966.0;1.7759253949042257
583078645759528.0;1.7815428849168615
583078655868486.0;1.7871594648918165
583078665975049.0;1.7927751254027946
583078676081611.0;1.7983898570181287
583078686181091.0;1.8040036503007792
583078696287653.0;1.8096164958083325
583078706394216.0;1.815228384093005
583078716497549.0;1.8208393057016459
583078726604111.0;1.8264492511757393
583078736710674.0;1.832058211051405
583078746815674.0;1.837666175859398
583078756922236.0;1.8432731361251087
583078767028799.0;1.848879082368564
583078777130674.0;1.854484005104425
583078787237236.0;1.860087894841991
583078797343799.0;1.8656907420852031
583078807443695.0;1.871292537332645
583078817550257.0;1.8768932710775421
583078827656820.0;1.8824929338077614
583078837747341.0;1.888091516005812
583078847853903.0;1.8936890081488458
583078857960466.0;1.8992854007086577
583078868063174.0;1.9048806841516863
583078878169736.0;1.910474848939017
583078888276299.0;1.9160678855263842
583078898387549.0;1.921659784364175
583078908494111.0;1.9272505358974281
583078918600674.0;1.932840130565834
583078928699945.0;1.9384285588037338
583078938806507.0;1.944015811040123
583078948913070.0;1.9496018776986535
583078959012757.0;1.9551867491976356
583078969119320.0;1.9607704159500414
583078979225882.0;1.9663528683635068
583078989329945.0;1.971934096840333
583078999435101.0;1.9775140917774887
583079009540205.0;1.9830928435666137
583079019638747.0;1.9886703425940215
583079029743851.0;1.9942465792406985
583079039848955.0;1.999821543882307
583079049961924.0;2.00539522688919
583079060067080.0;2.010967618626374
583079070172184.0;2.016538709453572
583079080271924.0;2.0221084897251878
583079090377080.0;2.0276769497903206
583079100482184.0;2.0332440799927713
583079110584216.0;2.038809870671047
583079120689372.0;2.0443743121583644
583079130794476.0;2.0499373947826562
583079140895934.0;2.055499108866572
583079151001039.0;2.06105944472748
583079161106143.0;2.066618392677473
583079171213486.0;2.0721759430233786
583079181318643.0;2.077732086066771
583079191423747.0;2.0832868121039785
583079201520309.0;2.088840111426086
583079211625414.0;2.0943919743189405
583079221730518.0;2.0999423910631525
583079231834893.0;2.105491351934099
583079241939997.0;2.1110388472019275
583079252045101.0;2.1165848671315612
583079262159424.0;2.1221294019827046
583079272264580.0;2.12767244200985
583079282369684.0;2.1332139774622836
583079292459736.0;2.13875399858409
583079302564841.0;2.1442924956141636
583079312687393.0;2.149829458786217
583079322792497.0;2.15536487832879
583079332897653.0;2.160898744465259
583079343016507.0;2.166431047413845
583079353121664.0;2.1719617773876227
583079363226768.0;2.1774909245945286
583079373330361.0;2.183018479237364
583079383435518.0;2.1885444315138036
583079393540622.0;2.194068771616407
583079403628799.0;2.1995914897326285
583079413733903.0;2.205112576044823
583079423839007.0;2.210632020730256
583079433970466.0;2.216149813961116
583079444075622.0;2.2216659459045234
583079454180726.0;2.2271804067225416
583079464237757.0;2.232693186572189
583079474342914.0;2.2382042756054537
583079484448018.0;2.2437136639693014
583079494552757.0;2.2492213418056872
583079504657914.0;2.2547272992515675
583079514763018.0;2.2602315264389086
583079524871872.0;2.265734013494698
583079534976976.0;2.271234750540955
583079545082080.0;2.2767337276947397
583079555194684.0;2.282230935068165
583079565299841.0;2.2877263627684097
583079575404945.0;2.293220000897733
583079585505049.0;2.2987118395534814
583079595610205.0;2.304201868828103
583079605715309.0;2.309690078809161
583079615817236.0;2.315176459579346
583079625922393.0;2.3206610012164854
583079636027497.0;2.326143693793559
583079646134216.0;2.3316245273787106
583079656239372.0;2.337103492035261
583079666344476.0;2.3425805778217224
583079676454945.0;2.348055774791813
583079686560101.0;2.353529072994467
583079696665205.0;2.359000462473847
583079706759372.0;2.3644699332693584
583079716864476.0;2.369937475415661
583079726969580.0;2.375403078942684
583079737094007.0;2.380866733875644
583079747199164.0;2.386328430235059
583079757304268.0;2.391788158036764
583079767396507.0;2.3972459072919268
583079777501664.0;2.4027016680070616
583079787606768.0;2.4081554301840438
583079797716924.0;2.4136071838201225
583079807822080.0;2.419056918907936
583079817927184.0;2.424504625435528
583079828023851.0;2.429950293386364
583079838129007.0;2.4353939127393467
583079848234111.0;2.4408354734688356
583079858336820.0;2.446274965544662
583079868441976.0;2.4517123789321453
583079878547080.0;2.457147703592112
583079888653695.0;2.462580929480913
583079898758851.0;2.4680120465504403
583079908863955.0;2.4734410447481427
583079918966299.0;2.478867914017043
583079929071455.0;2.4842926442957514
583079939176559.0;2.4897152255184793
583079949273903.0;2.49513564761506
583079959379059.0;2.5005539005109676
583079969484164.0;2.5059699741273342
583079979575414.0;2.511383858380969
583079989680466.0;2.5167955431843745
583079999785570.0;2.5222050184457676
583080009890674.0;2.5276122740691016
583080020019268.0;2.5330172999540848
583080030124424.0;2.538420085996198
583080040229528.0;2.543820622086714
583080050335466.0;2.5492188981127155
583080060440622.0;2.5546149039571153
583080070545726.0;2.5600086294986744
583080080651195.0;2.565400064612022
583080090756351.0;2.570789199167675
583080100861455.0;2.5761760230320574
583080110955153.0;2.5815605260675207
583080121060309.0;2.586942698132362
583080131165414.0;2.5923225290808487
583080141286195.0;2.5977000087632396
583080151391351.0;2.603075127025808
583080161496455.0;2.6084478737108645
583080171592549.0;2.6138182386567794
583080181697705.0;2.619186211698007
583080191802809.0;2.6245517826651095
583080201900466.0;2.629914941384777
583080212005622.0;2.635275677679855
583080222110726.0;2.6406339813693633
583080232223486.0;2.645989842268523
583080242328643.0;2.6513432501887784
583080252433747.0;2.65669419493782
583080262522393.0;2.6620426663196066
583080272627497.0;2.6673886541343896
583080282732601.0;2.672732148178738
583080292836976.0;2.678073138245565
583080302942080.0;2.6834116141241533
583080313039580.0;2.6887475656001794
583080323144684.0;2.6940809824557412
583080333249841.0;2.6994118544693873
583080343363799.0;2.704740171416139
583080353468955.0;2.7100659230675195
583080363574059.0;2.7153890991915777
583080373655205.0;2.7207096895529137
583080383760309.0;2.7260276839127027
583080393865414.0;2.7313430720287197
583080403984424.0;2.736655843655363
583080414089580.0;2.741965988543681
583080424194684.0;2.7472734964414034
583080434336091.0;2.7525783570929683
583080444441247.0;2.7578805602395455
583080454546351.0;2.7631800956190706
583080464611403.0;2.768476952966273
583080474716507.0;2.7737711220127026
583080484821611.0;2.779062592486753
583080494932601.0;2.7843513541136926
583080505037705.0;2.789637396615689
583080515142809.0;2.794920709711836
583080525272497.0;2.800201283118176
583080535377653.0;2.8054791065477294
583080545482757.0;2.8107541697105227
583080555564997.0;2.8160264623136197
583080565670101.0;2.8212959740611514
583080575775205.0;2.8265626946543443
583080585870101.0;2.8318266137915526
583080595975205.0;2.837087721168289
583080606080309.0;2.8423460064772526
583080616190830.0;2.8476014594083567
583080626295934.0;2.8528540696487594
583080636401039.0;2.8581038268828953
583080646522236.0;2.8633507207925097
583080656627393.0;2.8685947410566905
583080666732497.0;2.8738358773519
583080676826611.0;2.8790741193520075
583080686931768.0;2.8843094567283165
583080697036872.0;2.889541879149596
583080707140986.0;2.894771376282111
583080717246143.0;2.899997937789652
583080727351247.0;2.9052215533335732
583080737470257.0;2.910442212572819
583080747575414.0;2.915659905163961
583080757680518.0;2.920874620761228
583080767774945.0;2.9260863490165447
583080777880101.0;2.9312950795795643
583080787985205.0;2.9365008020977075
583080798086091.0;2.941703506216196
583080808191247.0;2.9469031815780826
583080818296351.0;2.952099817824283
583080828407445.0;2.9572934045936132
583080838512601.0;2.9624839315228235
583080848617705.0;2.967671388246634
583080858713799.0;2.972855764397769
583080868818955.0;2.9780370496069946
583080878924059.0;2.983215233503156
583080889027132.0;2.9883903057132155
583080899132289.0;2.9935622558622903
583080909237393.0;2.9987310735736834
583080919351924.0;3.0038967484689216
583080929457080.0;3.0090592701677927
583080939562184.0;3.014218628288379
583080949638330.0;3.019374812447097
583080959743434.0;3.0245278122587322
583080969848539.0;3.0296776173364783
583080979958747.0;3.034824217291979
583080990063799.0;3.039967601735365
583081000168955.0;3.0451077602752936
583081010274059.0;3.050244682518987
583081020402028.0;3.0553783580722667
583081030507184.0;3.0605087765395926
583081040612289.0;3.065635927524101
583081050713070.0;3.0707598006276453
583081060818226.0;3.0758803854508323
583081070923330.0;3.0809976715930625
583081081023070.0;3.086111648652573
583081091128226.0;3.091222306226476
583081101233330.0;3.096329633910801
583081111335361.0;3.1014336213005302
583081121440518.0;3.106534257989634
583081131545622.0;3.111631533571116
583081141650882.0;3.116725437637057
583081151756039.0;3.1218159597786572
583081161861143.0;3.126903089586283
583081171965049.0;3.131986816649511
583081182070205.0;3.137067130557175
583081192175309.0;3.1421440208974056
583081202288591.0;3.1472174772576738
583081212393747.0;3.15228748922483
583081222498851.0;3.157354046385144
583081232592445.0;3.1624171383243502
583081242697601.0;3.1674767546276903
583081252802705.0;3.172532884879956
583081262897445.0;3.17758551866553
583081273002601.0;3.182634645568434
583081283107705.0;3.187680255172372
583081293247028.0;3.1927223370607734
583081303352184.0;3.1977608808168347
583081313457289.0;3.2027958760235626
583081323524789.0;3.207827312263818
583081333629684.0;3.212855179120362
583081343734580.0;3.217879466175905
583081353859945.0;3.2229001630131506
583081363964841.0;3.227917259214845
583081374069789.0;3.232930744363827
583081384145049.0;3.2379406080430755
583081394249997.0;3.2429468398357457
583081404354893.0;3.2479494293252174
583081414473591.0;3.2529483660951435
583081424578539.0;3.257943639729497
583081434683434.0;3.2629352398126183
583081444785934.0;3.2679231559292656
583081454890882.0;3.2729073776646573
583081464995778.0;3.2778878946045134
583081475115882.0;3.2828646963351056
583081485220778.0;3.287837772443299
583081495325726.0;3.2928071125165936
583081505406299.0;3.2977727061431765
583081515511247.0;3.3027345429119657
583081525616143.0;3.307692612412666
583081535722549.0;3.312646904235813
583081545827497.0;3.317597407972823
583081555932393.0;3.3225441132160474
583081566044684.0;3.327487009558813
583081576149632.0;3.3324260865954765
583081586254528.0;3.3373613339214687
583081596352393.0;3.3422927411333463
583081606457341.0;3.3472202978288452
583081616562236.0;3.3521439936069326
583081626673382.0;3.3570638180678563
583081636778330.0;3.3619797608132016
583081646883226.0;3.366891811445945
583081656991507.0;3.371799959570505
583081667096455.0;3.376704194792789
583081677201351.0;3.38160450672024
583081687312028.0;3.3865008849618863
583081697416976.0;3.391393319128397
583081707521872.0;3.396281798832129
583081717620518.0;3.4011663136871895
583081727725466.0;3.4060468533094848
583081737830361.0;3.4109234073167776
583081747931924.0;3.415795965328735
583081758036872.0;3.420664516966981
583081768141768.0;3.4255290518551518
583081778261820.0;3.430389559618939
583081788366768.0;3.4352460298861445
583081798471664.0;3.4400984522867297
583081808564945.0;3.444946816452866
583081818669893.0;3.4497911120189855
583081828774789.0;3.4546313286218258
583081838879216.0;3.45946745590048
583081848984164.0;3.464299483496447
583081859089059.0;3.4691274010536794
583081869191768.0;3.4739511982186357
583081879296716.0;3.4787708646403335
583081889401611.0;3.4835863899704034
583081899510257.0;3.488397763863143
583081909615205.0;3.493204975975568
583081919720101.0;3.498008015967463
583081929824528.0;3.5028068735014295
583081939929476.0;3.5076015382429397
583081950034372.0;3.512391999860393
583081960131351.0;3.5171782480251736
583081970236299.0;3.521960272411708
583081980341195.0;3.526738062697522
583081990456716.0;3.5315116085633034
583082000561664.0;3.5362808996929584
583082010666559.0;3.541045925773667
583082020768278.0;3.5458066764959435
583082030873226.0;3.5505631415536927
583082040978122.0;3.555315310644265
583082051087445.0;3.560063173468513
583082061192393.0;3.564806719730849
